268 ,0
269 ,0
270 ,-1
271 ,0
272 ,0
273 ,0
274 ,0
275 ,1
276 ,0
277 ,1
278 ,-1
279 ,1
280 ,-1
281 ,-2
282 ,0
283 ,0
284 ,0
285 ,-2
286 ,1
287 ,1
288 ,1
289 ,1
290 ,-1
291 ,0
292 ,1
293 ,-2
294 ,1
295 ,-1
296 ,0
297 ,-1
298 ,0
299 ,2
300 ,1
301 ,-1
302 ,-1
303 ,-1
304 ,1
305 ,0
306 ,-1
307 ,0
308 ,0
309 ,0
310 ,-1
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,1
319 ,0
320 ,1
321 ,-1
322 ,0
323 ,0
324 ,-2
325 ,0
326 ,0
327 ,1
328 ,0
329 ,0
330 ,-1
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,1
337 ,-1
338 ,-1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,-1
355 ,-1
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,0
371 ,-2
372 ,0
373 ,0
374 ,-1
375 ,0
376 ,0
377 ,0
378 ,0
379 ,-1
380 ,-1
381 ,-1
382 ,0
383 ,0
384 ,0
385 ,0
386 ,-1
387 ,0
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,1
397 ,-1
398 ,0
399 ,-1
400 ,0
401 ,0
402 ,1
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,0
409 ,-1
410 ,-1
411 ,0
412 ,1
413 ,-1
414 ,-1
415 ,-1
416 ,2
417 ,1
418 ,-1
419 ,-1
420 ,-1
421 ,1
422 ,-1
423 ,0
424 ,2
425 ,0
426 ,1
427 ,0
428 ,-1
429 ,1
430 ,-2
431 ,0
432 ,0
433 ,0
434 ,0
435 ,0
436 ,-1
437 ,3
438 ,0
439 ,1
440 ,1
441 ,-2
442 ,1
443 ,-2
444 ,-4
445 ,1
446 ,0
447 ,3
448 ,-1
449 ,1
450 ,-1
451 ,1
452 ,3
453 ,2
454 ,3
455 ,0
456 ,0
457 ,2
458 ,0
459 ,0
460 ,0
461 ,0
462 ,-2
463 ,2
464 ,3
465 ,4
466 ,4
467 ,-1
468 ,-1
469 ,1
470 ,0
471 ,1
472 ,-1
473 ,0
474 ,-2
475 ,0
476 ,-1
477 ,3
478 ,1
479 ,0
480 ,1
481 ,-2
482 ,3
483 ,2
484 ,2
485 ,2
486 ,-3
487 ,-1
488 ,-1
489 ,-1
490 ,1
491 ,2
492 ,1
493 ,2
494 ,-1
495 ,5
496 ,0
497 ,1
498 ,2
499 ,-1
500 ,2
501 ,1
502 ,0
503 ,0
504 ,-1
505 ,0
506 ,4
507 ,2
508 ,1
509 ,0
510 ,-1
511 ,2
512 ,2
513 ,0
514 ,0
515 ,3
516 ,2
517 ,2
518 ,1
519 ,1
520 ,-3
521 ,-3
522 ,0
523 ,1
524 ,-1
525 ,1
526 ,0
527 ,2
528 ,2
529 ,-1
530 ,2
531 ,-4
532 ,1
533 ,1
534 ,-2
535 ,5
536 ,0
537 ,3
538 ,4
539 ,0
540 ,1
541 ,0
542 ,-2
543 ,1
544 ,-1
545 ,0
546 ,0
547 ,1
548 ,2
549 ,3
550 ,1
551 ,4
552 ,-1
553 ,0
554 ,0
555 ,0
556 ,-2
557 ,2
558 ,-2
559 ,0
560 ,-1
561 ,2
562 ,1
563 ,-1
564 ,1
565 ,-3
566 ,0
567 ,1
568 ,-1
569 ,0
570 ,-1
571 ,1
572 ,0
573 ,1
574 ,-1
575 ,-1
576 ,1
577 ,1
578 ,0
579 ,0
580 ,0
581 ,-1
582 ,-1
583 ,-1
584 ,-1
585 ,1
586 ,-1
587 ,0
588 ,-1
589 ,0
590 ,-1
591 ,-1
592 ,0
593 ,1
594 ,-2
595 ,-2
596 ,-1
597 ,-3
598 ,0
599 ,1
600 ,0
601 ,-1
602 ,1
603 ,-1
604 ,0
605 ,1
606 ,-1
607 ,1
608 ,-1
609 ,0
610 ,0
611 ,1
612 ,0
613 ,1
614 ,3
615 ,2
616 ,0
617 ,0
618 ,-1
619 ,2
620 ,0
621 ,1
622 ,4
623 ,0
624 ,-1
625 ,0
626 ,1
627 ,0
628 ,0
629 ,0
630 ,-1
631 ,-2
632 ,-1
633 ,1
634 ,0
635 ,0
636 ,-1
637 ,-1
638 ,0
639 ,0
640 ,0
641 ,1
642 ,2
643 ,3
644 ,0
645 ,-1
646 ,-2
647 ,0
648 ,0
649 ,0
650 ,1
651 ,-1
652 ,-1
653 ,-2
654 ,0
655 ,2
656 ,3
657 ,-3
658 ,0
659 ,1
660 ,-1
661 ,-2
662 ,-1
663 ,-2
664 ,2
665 ,0
666 ,1
667 ,-1
668 ,-3
669 ,1
670 ,-1
671 ,-1
672 ,2
673 ,2
674 ,0
675 ,1
676 ,2
677 ,-2
678 ,-1
679 ,1
680 ,-1
681 ,0
682 ,-1
683 ,-1
684 ,1
685 ,2
686 ,0
687 ,-1
688 ,0
689 ,2
690 ,-1
691 ,0
692 ,-1
693 ,-3
694 ,-2
695 ,0
696 ,-2
697 ,-1
698 ,-2
699 ,-2
700 ,-1
701 ,-2
702 ,1
703 ,1
704 ,-1
705 ,1
706 ,-2
707 ,-2
708 ,0
709 ,1
710 ,3
711 ,-3
712 ,1
713 ,1
714 ,-1
715 ,2
716 ,1
717 ,0
718 ,1
719 ,-3
720 ,0
721 ,0
722 ,1
723 ,-4
724 ,0
725 ,-2
726 ,0
727 ,-3
728 ,-7
729 ,-2
730 ,2
731 ,-1
732 ,-3
733 ,-2
734 ,-3
735 ,-1
736 ,1
737 ,0
738 ,2
739 ,-1
740 ,-4
741 ,-4
742 ,-4
743 ,-2
744 ,-3
745 ,-5
746 ,1
747 ,-4
748 ,-2
749 ,3
750 ,-1
751 ,4
752 ,1
753 ,0
754 ,3
755 ,-1
756 ,1
757 ,-2
758 ,-1
759 ,3
760 ,2
761 ,-2
762 ,-1
763 ,0
764 ,0
765 ,1
766 ,-3
767 ,-1
768 ,1
769 ,0
770 ,-1
771 ,6
772 ,0
773 ,-2
774 ,-2
775 ,3
776 ,2
777 ,4
778 ,-2
779 ,-6
780 ,-5
781 ,-3
782 ,0
783 ,0
784 ,-1
785 ,0
786 ,3
787 ,2
788 ,2
789 ,-1
790 ,1
791 ,1
792 ,-1
793 ,-2
794 ,3
795 ,0
796 ,3
797 ,-1
798 ,3
799 ,2
800 ,-1
801 ,0
802 ,0
803 ,1
804 ,3
805 ,-1
806 ,2
807 ,3
808 ,-2
809 ,1
810 ,-2
811 ,7
812 ,-1
813 ,-3
814 ,2
815 ,0
816 ,2
817 ,4
818 ,-1
819 ,5
820 ,2
821 ,1
822 ,2
823 ,-5
824 ,-2
825 ,1
826 ,-1
827 ,3
828 ,-1
829 ,5
830 ,1
831 ,0
832 ,0
833 ,-2
834 ,-2
835 ,-1
836 ,3
837 ,0
838 ,2
839 ,-1
840 ,0
841 ,2
842 ,-2
843 ,0
844 ,4
845 ,-1
846 ,-1
847 ,-1
848 ,-2
849 ,1
850 ,1
851 ,2
852 ,-1
853 ,2
854 ,-4
855 ,-1
856 ,0
857 ,-3
858 ,2
859 ,1
860 ,0
861 ,1
862 ,0
863 ,1
864 ,1
865 ,2
866 ,-5
867 ,-3
868 ,-1
869 ,0
870 ,-1
871 ,3
872 ,-1
873 ,2
874 ,-1
875 ,-1
876 ,2
877 ,1
878 ,0
879 ,-1
880 ,3
881 ,0
882 ,-3
883 ,2
884 ,0
885 ,1
886 ,-2
887 ,5
888 ,0
889 ,1
890 ,0
891 ,2
892 ,1
893 ,-3
894 ,-1
895 ,1
896 ,2
897 ,0
898 ,-5
899 ,1
900 ,1
901 ,-2
902 ,-2
903 ,-1
904 ,0
905 ,-2
906 ,3
907 ,0
908 ,-2
909 ,2
910 ,-1
911 ,1
912 ,-2
913 ,0
914 ,3
915 ,1
916 ,-1
917 ,-5
918 ,-2
919 ,1
920 ,-2
921 ,-3
922 ,4
923 ,2
924 ,0
925 ,3
926 ,-1
927 ,-2
928 ,-3
929 ,-4
930 ,3
931 ,0
932 ,-1
933 ,-4
934 ,1
935 ,-1
936 ,0
937 ,1
938 ,0
939 ,1
940 ,1
941 ,1
942 ,-1
943 ,-1
944 ,-2
945 ,-2
946 ,2
947 ,-1
948 ,-2
949 ,0
950 ,-2
951 ,1
952 ,-3
953 ,0
954 ,0
955 ,0
956 ,-4
957 ,-1
958 ,1
959 ,-1
960 ,1
961 ,1
962 ,-3
963 ,-1
964 ,-1
965 ,0
966 ,-1
967 ,2
968 ,-3
969 ,-2
970 ,2
971 ,4
972 ,0
973 ,-3
974 ,0
975 ,1
976 ,-3
977 ,0
978 ,-2
979 ,0
980 ,0
981 ,0
982 ,-3
983 ,0
984 ,3
985 ,2
986 ,1
987 ,0
988 ,-1
989 ,2
990 ,-1
991 ,8
992 ,4
993 ,-2
994 ,0
995 ,-2
996 ,-7
997 ,0
998 ,-2
999 ,2
1000 ,-4
1001 ,-1
1002 ,3
1003 ,-4
1004 ,-2
1005 ,0
1006 ,-5
1007 ,3
1008 ,-5
1009 ,-2
1010 ,-3
1011 ,2
1012 ,1
1013 ,-1
1014 ,2
1015 ,-1
1016 ,-4
1017 ,-1
1018 ,4
1019 ,0
1020 ,-2
1021 ,-3
1022 ,0
1023 ,1
1024 ,1
1025 ,1
1026 ,-1
1027 ,-1
1028 ,-1
1029 ,1
1030 ,-3
1031 ,-2
1032 ,0
1033 ,2
1034 ,-2
1035 ,-3
1036 ,-2
1037 ,3
1038 ,-1
1039 ,1
1040 ,1
1041 ,3
1042 ,0
1043 ,4
1044 ,-4
1045 ,3
1046 ,1
1047 ,-5
1048 ,2
1049 ,0
1050 ,2
1051 ,0
1052 ,3
1053 ,0
1054 ,1
1055 ,-4
1056 ,-2
1057 ,-2
1058 ,1
1059 ,-3
1060 ,-4
1061 ,4
1062 ,1
1063 ,-2
1064 ,3
1065 ,-5
1066 ,-1
1067 ,-2
1068 ,2
1069 ,-4
1070 ,-2
1071 ,-1
1072 ,0
1073 ,-1
1074 ,-3
1075 ,-1
1076 ,-4
1077 ,-2
1078 ,-2
1079 ,0
1080 ,3
1081 ,4
1082 ,0
1083 ,3
1084 ,-1
1085 ,4
1086 ,1
1087 ,0
1088 ,-1
1089 ,-5
1090 ,-4
1091 ,-1
1092 ,2
1093 ,-2
1094 ,-3
1095 ,-2
1096 ,-1
1097 ,1
1098 ,2
1099 ,2
1100 ,-2
1101 ,-2
1102 ,1
1103 ,-2
1104 ,-1
1105 ,3
1106 ,2
1107 ,-2
1108 ,-1
1109 ,1
1110 ,0
1111 ,0
1112 ,0
1113 ,2
1114 ,1
1115 ,-1
1116 ,-1
1117 ,-6
1118 ,1
1119 ,5
1120 ,1
1121 ,-5
1122 ,0
1123 ,2
1124 ,1
1125 ,-1
1126 ,-1
1127 ,-3
1128 ,5
1129 ,3
1130 ,1
1131 ,2
1132 ,4
1133 ,1
1134 ,2
1135 ,2
1136 ,0
1137 ,-3
1138 ,-1
1139 ,-6
1140 ,-4
1141 ,-3
1142 ,-1
1143 ,-3
1144 ,-1
1145 ,0
1146 ,-2
1147 ,-1
1148 ,3
1149 ,-1
1150 ,0
1151 ,2
1152 ,-1
1153 ,2
1154 ,4
1155 ,0
1156 ,2
1157 ,-3
1158 ,1
1159 ,-2
1160 ,1
1161 ,-1
1162 ,-2
1163 ,-1
1164 ,-1
1165 ,1
1166 ,0
1167 ,2
1168 ,2
1169 ,-2
1170 ,-3
1171 ,-3
1172 ,1
1173 ,-1
1174 ,4
1175 ,-3
1176 ,-1
1177 ,2
1178 ,-1
1179 ,5
1180 ,3
1181 ,0
1182 ,-1
1183 ,1
1184 ,-2
1185 ,3
1186 ,0
1187 ,-1
1188 ,-1
1189 ,-2
1190 ,-2
1191 ,2
1192 ,-2
1193 ,-4
1194 ,-2
1195 ,-2
1196 ,0
1197 ,0
1198 ,0
1199 ,5
1200 ,1
1201 ,2
1202 ,-1
1203 ,3
1204 ,-1
1205 ,-1
1206 ,1
1207 ,2
1208 ,-1
1209 ,0
1210 ,-1
1211 ,1
1212 ,2
1213 ,2
1214 ,0
1215 ,4
1216 ,-2
1217 ,-1
1218 ,-2
1219 ,0
1220 ,3
1221 ,-1
1222 ,0
1223 ,1
1224 ,-1
1225 ,4
1226 ,-2
1227 ,-1
1228 ,-1
1229 ,-1
1230 ,0
1231 ,-1
1232 ,-1
1233 ,0
1234 ,-3
1235 ,4
1236 ,3
1237 ,-4
1238 ,1
1239 ,1
1240 ,-1
1241 ,0
1242 ,1
1243 ,1
1244 ,-1
1245 ,-2
1246 ,0
1247 ,-1
1248 ,3
1249 ,0
1250 ,0
1251 ,-2
1252 ,-1
1253 ,1
1254 ,-1
1255 ,0
1256 ,4
1257 ,3
1258 ,1
1259 ,0
1260 ,0
1261 ,1
1262 ,0
1263 ,3
1264 ,1
1265 ,-3
1266 ,-1
1267 ,-1
1268 ,0
1269 ,-1
1270 ,0
1271 ,-2
1272 ,-3
1273 ,0
1274 ,0
1275 ,2
1276 ,0
1277 ,2
1278 ,0
1279 ,-3
1280 ,-3
1281 ,0
1282 ,3
1283 ,-1
1284 ,1
1285 ,-1
1286 ,0
1287 ,2
1288 ,-2
1289 ,3
1290 ,6
1291 ,1
1292 ,2
1293 ,2
1294 ,3
1295 ,-5
1296 ,2
1297 ,-1
1298 ,-2
1299 ,-1
1300 ,0
1301 ,-1
1302 ,0
1303 ,1
1304 ,0
1305 ,1
1306 ,2
1307 ,1
1308 ,-2
1309 ,0
1310 ,3
1311 ,-2
1312 ,2
1313 ,-1
1314 ,-1
1315 ,3
1316 ,0
1317 ,1
1318 ,2
1319 ,1
1320 ,1
1321 ,0
1322 ,-1
1323 ,-2
1324 ,-1
1325 ,2
1326 ,1
1327 ,0
1328 ,-1
1329 ,3
1330 ,-1
1331 ,-1
1332 ,-3
1333 ,-1
1334 ,1
1335 ,-1
1336 ,3
1337 ,3
1338 ,1
1339 ,0
1340 ,1
1341 ,2
1342 ,5
1343 ,-2
1344 ,1
1345 ,3
1346 ,4
1347 ,4
1348 ,-3
1349 ,-1
1350 ,2
1351 ,0
1352 ,0
1353 ,1
1354 ,2
1355 ,2
1356 ,1
1357 ,1
1358 ,-1
1359 ,-1
1360 ,2
1361 ,1
1362 ,0
1363 ,0
1364 ,2
1365 ,-1
1366 ,0
1367 ,0
1368 ,0
1369 ,1
1370 ,1
1371 ,2
1372 ,3
1373 ,-5
1374 ,-1
1375 ,0
1376 ,-1
1377 ,4
1378 ,1
1379 ,2
1380 ,2
1381 ,0
1382 ,-3
1383 ,4
1384 ,0
1385 ,2
1386 ,-3
1387 ,1
1388 ,0
1389 ,-3
1390 ,1
1391 ,-2
1392 ,-1
1393 ,0
1394 ,0
1395 ,1
1396 ,-1
1397 ,0
1398 ,1
1399 ,-1
1400 ,3
1401 ,-1
1402 ,-1
1403 ,-1
1404 ,2
1405 ,2
1406 ,0
1407 ,-1
1408 ,3
1409 ,2
1410 ,-1
1411 ,1
1412 ,0
1413 ,-2
1414 ,-4
1415 ,-3
1416 ,1
1417 ,-3
1418 ,1
1419 ,-2
1420 ,-1
1421 ,-3
1422 ,-4
1423 ,0
1424 ,1
1425 ,3
1426 ,1
1427 ,-3
1428 ,-1
1429 ,3
1430 ,-2
1431 ,-2
1432 ,1
1433 ,-1
1434 ,-3
1435 ,-1
1436 ,-1
1437 ,2
1438 ,-1
1439 ,2
1440 ,1
