384 ,2
385 ,-1
386 ,0
387 ,-1
388 ,1
389 ,1
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,1
396 ,0
397 ,0
398 ,1
399 ,-1
400 ,0
401 ,0
402 ,0
403 ,0
404 ,-1
405 ,0
406 ,1
407 ,0
408 ,0
409 ,0
410 ,0
411 ,0
412 ,0
413 ,1
414 ,0
415 ,0
416 ,0
417 ,0
418 ,0
419 ,0
420 ,0
421 ,0
422 ,0
423 ,0
424 ,1
425 ,1
426 ,-1
427 ,1
428 ,-2
429 ,0
430 ,1
431 ,-1
432 ,0
433 ,1
434 ,-2
435 ,2
436 ,0
437 ,0
438 ,0
439 ,-2
440 ,0
441 ,-3
442 ,-1
443 ,-1
444 ,1
445 ,0
446 ,4
447 ,2
448 ,1
449 ,0
450 ,0
451 ,1
452 ,1
453 ,1
454 ,2
455 ,1
456 ,1
457 ,-4
458 ,2
459 ,2
460 ,3
461 ,-2
462 ,1
463 ,1
464 ,2
465 ,8
466 ,0
467 ,3
468 ,-3
469 ,-2
470 ,-1
471 ,-3
472 ,0
473 ,0
474 ,0
475 ,3
476 ,-1
477 ,2
478 ,-3
479 ,2
480 ,0
481 ,3
482 ,3
483 ,-1
484 ,0
485 ,1
486 ,-2
487 ,-1
488 ,0
489 ,2
490 ,-1
491 ,2
492 ,0
493 ,3
494 ,0
495 ,1
496 ,-2
497 ,0
498 ,2
499 ,1
500 ,4
501 ,-1
502 ,-1
503 ,1
504 ,-2
505 ,4
506 ,-3
507 ,3
508 ,0
509 ,2
510 ,3
511 ,1
512 ,1
513 ,1
514 ,2
515 ,1
516 ,-2
517 ,-3
518 ,-1
519 ,-1
520 ,3
521 ,4
522 ,2
523 ,1
524 ,3
525 ,-2
526 ,-2
527 ,-1
528 ,2
529 ,-2
530 ,-4
531 ,2
532 ,-1
533 ,2
534 ,0
535 ,1
536 ,2
537 ,-2
538 ,-4
539 ,0
540 ,0
541 ,2
542 ,0
543 ,-2
544 ,-5
545 ,2
546 ,3
547 ,0
548 ,0
549 ,2
550 ,0
551 ,-1
552 ,1
553 ,0
554 ,-1
555 ,-1
556 ,0
557 ,0
558 ,-2
559 ,2
560 ,1
561 ,0
562 ,-1
563 ,1
564 ,1
565 ,-2
566 ,2
567 ,-1
568 ,-2
569 ,1
570 ,-2
571 ,0
572 ,1
573 ,-1
574 ,-1
575 ,2
576 ,-1
577 ,0
578 ,-1
579 ,0
580 ,-1
581 ,-1
582 ,0
583 ,-1
584 ,1
585 ,-1
586 ,0
587 ,2
588 ,0
589 ,-1
590 ,2
591 ,1
592 ,0
593 ,1
594 ,0
595 ,-4
596 ,0
597 ,0
598 ,-1
599 ,-1
600 ,1
601 ,-1
602 ,0
603 ,1
604 ,-2
605 ,-1
606 ,1
607 ,0
608 ,1
609 ,0
610 ,0
611 ,2
612 ,-2
613 ,0
614 ,0
615 ,-1
616 ,1
617 ,1
618 ,1
619 ,0
620 ,1
621 ,1
622 ,0
623 ,-1
624 ,-2
625 ,-2
626 ,-2
627 ,0
628 ,1
629 ,-3
630 ,0
631 ,1
632 ,2
633 ,-1
634 ,-1
635 ,-1
636 ,-1
637 ,-1
638 ,0
639 ,-1
640 ,-1
641 ,1
642 ,2
643 ,-1
644 ,-1
645 ,-3
646 ,0
647 ,-3
648 ,1
649 ,1
650 ,-1
651 ,0
652 ,0
653 ,-2
654 ,0
655 ,2
656 ,0
657 ,-1
658 ,-2
659 ,-1
660 ,-2
661 ,1
662 ,2
663 ,1
664 ,-2
665 ,0
666 ,2
667 ,2
668 ,-1
669 ,0
670 ,-2
671 ,-3
672 ,-1
673 ,-1
674 ,0
675 ,0
676 ,1
677 ,1
678 ,-1
679 ,-2
680 ,1
681 ,-2
682 ,-4
683 ,-2
684 ,1
685 ,0
686 ,2
687 ,-2
688 ,2
689 ,0
690 ,0
691 ,-2
692 ,1
693 ,-1
694 ,0
695 ,2
696 ,-1
697 ,1
698 ,-2
699 ,-1
700 ,2
701 ,0
702 ,1
703 ,1
704 ,1
705 ,2
706 ,-4
707 ,0
708 ,0
709 ,-1
710 ,0
711 ,-2
712 ,0
713 ,-1
714 ,1
715 ,1
716 ,-3
717 ,1
718 ,-3
719 ,0
720 ,3
721 ,-2
722 ,-2
723 ,3
724 ,0
725 ,1
726 ,-2
727 ,2
728 ,4
729 ,2
730 ,2
731 ,0
732 ,1
733 ,-1
734 ,-3
735 ,-1
736 ,-4
737 ,0
738 ,-1
739 ,3
740 ,0
741 ,-2
742 ,-3
743 ,0
744 ,0
745 ,0
746 ,-3
747 ,-2
748 ,4
749 ,-2
750 ,-2
751 ,0
752 ,5
753 ,3
754 ,-3
755 ,-3
756 ,-1
757 ,-1
758 ,-1
759 ,-2
760 ,0
761 ,-3
762 ,-3
763 ,-1
764 ,-6
765 ,-1
766 ,1
767 ,0
768 ,-4
769 ,-1
770 ,-2
771 ,-4
772 ,-4
773 ,1
774 ,-1
775 ,-2
776 ,-1
777 ,-2
778 ,-2
779 ,4
780 ,2
781 ,1
782 ,-1
783 ,-3
784 ,2
785 ,2
786 ,2
787 ,1
788 ,-4
789 ,1
790 ,-2
791 ,3
792 ,-1
793 ,-1
794 ,1
795 ,0
796 ,2
797 ,-2
798 ,-2
799 ,-1
800 ,-3
801 ,1
802 ,-1
803 ,0
804 ,1
805 ,-2
806 ,2
807 ,0
808 ,1
809 ,1
810 ,0
811 ,-1
812 ,-2
813 ,1
814 ,0
815 ,1
816 ,-1
817 ,5
818 ,2
819 ,1
820 ,0
821 ,-2
822 ,1
823 ,-1
824 ,4
825 ,1
826 ,0
827 ,-1
828 ,0
829 ,1
830 ,2
831 ,0
832 ,2
833 ,-2
834 ,0
835 ,1
836 ,-2
837 ,0
838 ,-3
839 ,4
840 ,1
841 ,2
842 ,4
843 ,0
844 ,-2
845 ,2
846 ,-2
847 ,1
848 ,-1
849 ,-1
850 ,3
851 ,-2
852 ,-2
853 ,-4
854 ,0
855 ,0
856 ,-2
857 ,4
858 ,-1
859 ,3
860 ,6
861 ,1
862 ,-4
863 ,-2
864 ,-3
865 ,1
866 ,1
867 ,0
868 ,1
869 ,0
870 ,-1
871 ,3
872 ,1
873 ,-5
874 ,0
875 ,1
876 ,0
877 ,0
878 ,-1
879 ,-4
880 ,-1
881 ,1
882 ,-1
883 ,1
884 ,0
885 ,3
886 ,1
887 ,-3
888 ,2
889 ,1
890 ,2
891 ,3
892 ,2
893 ,1
894 ,-1
895 ,0
896 ,-1
897 ,-1
898 ,1
899 ,1
900 ,1
901 ,-1
902 ,1
903 ,0
904 ,1
905 ,-1
906 ,-3
907 ,-1
908 ,1
909 ,-2
910 ,1
911 ,1
912 ,5
913 ,2
914 ,2
915 ,2
916 ,1
917 ,1
918 ,2
919 ,-3
920 ,2
921 ,-2
922 ,2
923 ,8
924 ,1
925 ,0
926 ,0
927 ,0
928 ,2
929 ,0
930 ,-2
931 ,-4
932 ,-4
933 ,-5
934 ,1
935 ,3
936 ,3
937 ,3
938 ,-3
939 ,-2
940 ,-1
941 ,0
942 ,-2
943 ,3
944 ,5
945 ,0
946 ,0
947 ,0
948 ,-1
949 ,0
950 ,1
951 ,4
952 ,-1
953 ,2
954 ,-5
955 ,-2
956 ,1
957 ,-1
958 ,1
959 ,-2
960 ,0
961 ,0
962 ,-1
963 ,0
964 ,-1
965 ,0
966 ,2
967 ,-1
968 ,-2
969 ,2
970 ,-2
971 ,-2
972 ,1
973 ,0
974 ,0
975 ,1
976 ,-2
977 ,-1
978 ,-1
979 ,-2
980 ,-2
981 ,-3
982 ,0
983 ,3
984 ,2
985 ,1
986 ,-3
987 ,0
988 ,-5
989 ,0
990 ,0
991 ,-1
992 ,1
993 ,2
994 ,-4
995 ,2
996 ,0
997 ,1
998 ,5
999 ,-2
1000 ,-2
1001 ,-2
1002 ,0
1003 ,-1
1004 ,-5
1005 ,-1
1006 ,1
1007 ,-1
1008 ,-2
1009 ,-3
1010 ,0
1011 ,-5
1012 ,-3
1013 ,-3
1014 ,5
1015 ,0
1016 ,-1
1017 ,1
1018 ,3
1019 ,0
1020 ,-4
1021 ,2
1022 ,0
1023 ,0
1024 ,4
1025 ,-2
1026 ,0
1027 ,-3
1028 ,3
1029 ,0
1030 ,-1
1031 ,-2
1032 ,-2
1033 ,0
1034 ,3
1035 ,-1
1036 ,0
1037 ,-1
1038 ,0
1039 ,-2
1040 ,0
1041 ,3
1042 ,0
1043 ,2
1044 ,0
1045 ,1
1046 ,3
1047 ,-4
1048 ,0
1049 ,1
1050 ,-1
1051 ,0
1052 ,-5
1053 ,-3
1054 ,0
1055 ,4
1056 ,1
1057 ,1
1058 ,1
1059 ,-6
1060 ,3
1061 ,-1
1062 ,-2
1063 ,2
1064 ,1
1065 ,-3
1066 ,-1
1067 ,2
1068 ,5
1069 ,-6
1070 ,-1
1071 ,-3
1072 ,-1
1073 ,-3
1074 ,0
1075 ,-3
1076 ,0
1077 ,0
1078 ,-2
1079 ,0
1080 ,2
1081 ,0
1082 ,0
1083 ,2
1084 ,-3
1085 ,-2
1086 ,0
1087 ,-3
1088 ,-2
1089 ,5
1090 ,-3
1091 ,4
1092 ,-2
1093 ,2
1094 ,-1
1095 ,1
1096 ,0
1097 ,-1
1098 ,-3
1099 ,-3
1100 ,1
1101 ,1
1102 ,-1
1103 ,-1
1104 ,6
1105 ,-1
1106 ,0
1107 ,4
1108 ,-1
1109 ,3
1110 ,2
1111 ,0
1112 ,0
1113 ,1
1114 ,1
1115 ,1
1116 ,-2
1117 ,-7
1118 ,1
1119 ,-1
1120 ,4
1121 ,-2
1122 ,-1
1123 ,0
1124 ,1
1125 ,1
1126 ,-2
1127 ,2
1128 ,-4
1129 ,-4
1130 ,2
1131 ,-2
1132 ,0
1133 ,3
1134 ,-1
1135 ,-1
1136 ,3
1137 ,0
1138 ,1
1139 ,-2
1140 ,5
1141 ,1
1142 ,-3
1143 ,-1
1144 ,-3
1145 ,-1
1146 ,3
1147 ,0
1148 ,3
1149 ,-2
1150 ,4
1151 ,3
1152 ,1
1153 ,-1
1154 ,2
1155 ,-1
1156 ,-1
1157 ,1
1158 ,5
1159 ,1
1160 ,1
1161 ,2
1162 ,-5
1163 ,-1
1164 ,0
1165 ,1
1166 ,-3
1167 ,-1
1168 ,0
1169 ,-1
1170 ,1
1171 ,1
1172 ,-1
1173 ,0
1174 ,2
1175 ,-3
1176 ,3
1177 ,2
1178 ,-2
1179 ,-1
1180 ,-2
1181 ,-1
1182 ,-2
1183 ,-5
1184 ,-3
1185 ,0
1186 ,1
1187 ,3
1188 ,0
1189 ,2
1190 ,1
1191 ,0
1192 ,1
1193 ,0
1194 ,2
1195 ,-3
1196 ,3
1197 ,0
1198 ,-1
1199 ,-1
1200 ,0
1201 ,2
1202 ,0
1203 ,0
1204 ,0
1205 ,2
1206 ,1
1207 ,2
1208 ,1
1209 ,-1
1210 ,-4
1211 ,2
1212 ,1
1213 ,3
1214 ,0
1215 ,0
1216 ,-2
1217 ,1
1218 ,1
1219 ,-4
1220 ,0
1221 ,-1
1222 ,0
1223 ,-2
1224 ,0
1225 ,-2
1226 ,-1
1227 ,0
1228 ,-3
1229 ,3
1230 ,-1
1231 ,5
1232 ,3
1233 ,1
1234 ,-1
1235 ,-2
1236 ,0
1237 ,0
1238 ,1
1239 ,-3
1240 ,1
1241 ,-1
1242 ,-1
1243 ,1
1244 ,-2
1245 ,0
1246 ,-3
1247 ,0
1248 ,0
1249 ,2
1250 ,1
1251 ,1
1252 ,-1
1253 ,2
1254 ,-1
1255 ,1
1256 ,1
1257 ,-2
1258 ,0
1259 ,-1
1260 ,1
1261 ,0
1262 ,-2
1263 ,0
1264 ,1
1265 ,3
1266 ,1
1267 ,0
1268 ,-1
1269 ,-2
1270 ,-3
1271 ,2
1272 ,1
1273 ,3
1274 ,-1
1275 ,-1
1276 ,-1
1277 ,1
1278 ,2
1279 ,0
1280 ,-3
1281 ,2
1282 ,-1
1283 ,1
1284 ,2
1285 ,1
1286 ,0
1287 ,-1
1288 ,4
1289 ,2
1290 ,4
1291 ,0
1292 ,-2
1293 ,-3
1294 ,1
1295 ,-2
1296 ,-1
1297 ,1
1298 ,0
1299 ,5
1300 ,-1
1301 ,3
1302 ,-2
1303 ,3
1304 ,0
1305 ,0
1306 ,2
1307 ,3
1308 ,-2
1309 ,0
1310 ,3
1311 ,0
1312 ,0
1313 ,2
1314 ,3
1315 ,-3
1316 ,2
1317 ,1
1318 ,3
1319 ,1
1320 ,-1
1321 ,2
1322 ,0
1323 ,0
1324 ,0
1325 ,0
1326 ,5
1327 ,0
1328 ,-2
1329 ,-1
1330 ,1
1331 ,1
1332 ,-1
1333 ,-1
1334 ,0
1335 ,1
1336 ,1
1337 ,-3
1338 ,-1
1339 ,-1
1340 ,1
1341 ,1
1342 ,1
1343 ,2
1344 ,1
1345 ,1
1346 ,-1
1347 ,0
1348 ,0
1349 ,-1
1350 ,0
1351 ,3
1352 ,0
1353 ,3
1354 ,-1
1355 ,1
1356 ,2
1357 ,2
1358 ,-4
1359 ,1
1360 ,0
1361 ,2
1362 ,2
1363 ,1
1364 ,-2
1365 ,2
1366 ,-2
1367 ,0
1368 ,0
1369 ,-1
1370 ,-2
1371 ,-1
1372 ,6
1373 ,2
1374 ,0
1375 ,0
1376 ,-1
1377 ,-1
1378 ,3
1379 ,1
1380 ,-1
1381 ,0
1382 ,0
1383 ,0
1384 ,-2
1385 ,-1
1386 ,1
1387 ,-1
1388 ,-1
1389 ,2
1390 ,-1
1391 ,-2
1392 ,-3
1393 ,-4
1394 ,-2
1395 ,-1
1396 ,1
1397 ,3
1398 ,2
1399 ,1
1400 ,-1
1401 ,-1
1402 ,0
1403 ,-3
1404 ,2
1405 ,-1
1406 ,1
1407 ,3
1408 ,0
1409 ,2
1410 ,0
1411 ,1
1412 ,0
1413 ,2
1414 ,-4
1415 ,-1
1416 ,-3
1417 ,1
1418 ,-5
1419 ,2
1420 ,0
1421 ,0
1422 ,-5
1423 ,-5
1424 ,1
1425 ,-4
1426 ,5
1427 ,-1
1428 ,-3
1429 ,-1
1430 ,1
1431 ,1
1432 ,-2
1433 ,2
1434 ,0
1435 ,0
1436 ,-2
1437 ,1
1438 ,-1
1439 ,-2
1440 ,-4
