605 ,2
606 ,1
607 ,2
608 ,1
609 ,-1
610 ,0
611 ,1
612 ,-2
613 ,0
614 ,0
615 ,1
616 ,1
617 ,2
618 ,-1
619 ,0
620 ,2
621 ,3
622 ,-1
623 ,-1
624 ,1
625 ,-3
626 ,2
627 ,-2
628 ,3
629 ,0
630 ,2
631 ,-1
632 ,-3
633 ,0
634 ,0
635 ,1
636 ,0
637 ,1
638 ,2
639 ,1
640 ,1
641 ,-1
642 ,0
643 ,2
644 ,1
645 ,1
646 ,-1
647 ,-2
648 ,0
649 ,1
650 ,0
651 ,0
652 ,-2
653 ,0
654 ,-3
655 ,-2
656 ,0
657 ,-3
658 ,-1
659 ,0
660 ,2
661 ,0
662 ,-1
663 ,-4
664 ,2
665 ,-1
666 ,0
667 ,1
668 ,1
669 ,0
670 ,2
671 ,0
672 ,-2
673 ,-2
674 ,2
675 ,1
676 ,0
677 ,0
678 ,2
679 ,-2
680 ,2
681 ,0
682 ,-1
683 ,0
684 ,-1
685 ,1
686 ,1
687 ,2
688 ,0
689 ,-1
690 ,0
691 ,3
692 ,-1
693 ,2
694 ,-1
695 ,-1
696 ,-1
697 ,2
698 ,-1
699 ,-3
700 ,0
701 ,-2
702 ,0
703 ,0
704 ,0
705 ,-3
706 ,0
707 ,-2
708 ,2
709 ,-2
710 ,2
711 ,-1
712 ,1
713 ,3
714 ,-3
715 ,-2
716 ,0
717 ,1
718 ,-3
719 ,3
720 ,6
721 ,2
722 ,2
723 ,1
724 ,-2
725 ,-1
726 ,2
727 ,0
728 ,-3
729 ,-2
730 ,-1
731 ,-4
732 ,-2
733 ,-3
734 ,-1
735 ,-1
736 ,0
737 ,0
738 ,1
739 ,1
740 ,-3
741 ,0
742 ,2
743 ,-3
744 ,1
745 ,-3
746 ,-2
747 ,1
748 ,2
749 ,-3
750 ,-1
751 ,2
752 ,-1
753 ,-5
754 ,0
755 ,1
756 ,-1
757 ,1
758 ,1
759 ,2
760 ,0
761 ,-1
762 ,-1
763 ,-2
764 ,4
765 ,-1
766 ,1
767 ,-6
768 ,0
769 ,-2
770 ,-6
771 ,0
772 ,-1
773 ,1
774 ,-1
775 ,0
776 ,-3
777 ,1
778 ,-1
779 ,-5
780 ,-2
781 ,-6
782 ,-2
783 ,0
784 ,1
785 ,1
786 ,0
787 ,3
788 ,1
789 ,2
790 ,-1
791 ,-1
792 ,-5
793 ,1
794 ,-4
795 ,2
796 ,3
797 ,4
798 ,6
799 ,3
800 ,3
801 ,-2
802 ,2
803 ,2
804 ,-2
805 ,0
806 ,3
807 ,1
808 ,0
809 ,2
810 ,1
811 ,2
812 ,0
813 ,-3
814 ,2
815 ,2
816 ,-4
817 ,1
818 ,-1
819 ,4
820 ,1
821 ,1
822 ,3
823 ,-3
824 ,4
825 ,0
826 ,0
827 ,1
828 ,-1
829 ,2
830 ,-2
831 ,-1
832 ,0
833 ,-1
834 ,2
835 ,-1
836 ,0
837 ,-2
838 ,0
839 ,1
840 ,2
841 ,3
842 ,0
843 ,0
844 ,0
845 ,0
846 ,1
847 ,2
848 ,-1
849 ,0
850 ,5
851 ,-1
852 ,1
853 ,0
854 ,-3
855 ,4
856 ,1
857 ,2
858 ,1
859 ,-1
860 ,-2
861 ,2
862 ,-1
863 ,-2
864 ,0
865 ,5
866 ,-2
867 ,0
868 ,-2
869 ,-5
870 ,-1
871 ,2
872 ,-1
873 ,0
874 ,1
875 ,0
876 ,-3
877 ,1
878 ,0
879 ,-2
880 ,2
881 ,-2
882 ,0
883 ,1
884 ,0
885 ,-1
886 ,3
887 ,-1
888 ,2
889 ,0
890 ,0
891 ,-1
892 ,0
893 ,1
894 ,2
895 ,1
896 ,0
897 ,-2
898 ,0
899 ,4
900 ,3
901 ,-3
902 ,2
903 ,1
904 ,-2
905 ,-2
906 ,2
907 ,2
908 ,0
909 ,-1
910 ,-1
911 ,0
912 ,-1
913 ,1
914 ,-4
915 ,-4
916 ,-1
917 ,4
918 ,0
919 ,2
920 ,5
921 ,-3
922 ,2
923 ,-1
924 ,2
925 ,1
926 ,0
927 ,1
928 ,2
929 ,2
930 ,2
931 ,-3
932 ,-4
933 ,-2
934 ,-2
935 ,3
936 ,2
937 ,-6
938 ,-3
939 ,5
940 ,5
941 ,1
942 ,-2
943 ,0
944 ,-2
945 ,1
946 ,5
947 ,-2
948 ,0
949 ,1
950 ,-5
951 ,-3
952 ,2
953 ,-2
954 ,0
955 ,1
956 ,2
957 ,-2
958 ,-3
959 ,-2
960 ,0
961 ,-1
962 ,-3
963 ,4
964 ,0
965 ,1
966 ,-3
967 ,0
968 ,-3
969 ,1
970 ,-1
971 ,-1
972 ,4
973 ,1
974 ,4
975 ,0
976 ,2
977 ,1
978 ,-2
979 ,1
980 ,3
981 ,2
982 ,-1
983 ,-7
984 ,-6
985 ,-3
986 ,-1
987 ,-1
988 ,2
989 ,2
990 ,2
991 ,-3
992 ,-1
993 ,3
994 ,-1
995 ,-1
996 ,-3
997 ,1
998 ,1
999 ,0
1000 ,-2
1001 ,-6
1002 ,0
1003 ,-1
1004 ,1
1005 ,2
1006 ,2
1007 ,-4
1008 ,0
1009 ,-1
1010 ,-4
1011 ,4
1012 ,0
1013 ,0
1014 ,2
1015 ,-2
1016 ,-2
1017 ,0
1018 ,-4
1019 ,-1
1020 ,-2
1021 ,0
1022 ,-2
1023 ,1
1024 ,-1
1025 ,-1
1026 ,-3
1027 ,3
1028 ,1
1029 ,0
1030 ,-1
1031 ,-1
1032 ,-2
1033 ,1
1034 ,1
1035 ,3
1036 ,1
1037 ,-2
1038 ,-1
1039 ,2
1040 ,5
1041 ,1
1042 ,1
1043 ,-2
1044 ,-2
1045 ,1
1046 ,-3
1047 ,3
1048 ,-2
1049 ,-2
1050 ,0
1051 ,3
1052 ,-2
1053 ,-2
1054 ,-2
1055 ,-3
1056 ,1
1057 ,-8
1058 ,0
1059 ,-3
1060 ,2
1061 ,-1
1062 ,0
1063 ,0
1064 ,-2
1065 ,-2
1066 ,-1
1067 ,1
1068 ,-3
1069 ,2
1070 ,1
1071 ,-1
1072 ,3
1073 ,-1
1074 ,-1
1075 ,-2
1076 ,-2
1077 ,-2
1078 ,-3
1079 ,0
1080 ,-1
1081 ,2
1082 ,1
1083 ,1
1084 ,1
1085 ,0
1086 ,2
1087 ,1
1088 ,3
1089 ,1
1090 ,-5
1091 ,3
1092 ,5
1093 ,1
1094 ,0
1095 ,3
1096 ,-4
1097 ,-4
1098 ,1
1099 ,1
1100 ,5
1101 ,-2
1102 ,1
1103 ,0
1104 ,-1
1105 ,0
1106 ,2
1107 ,2
1108 ,0
1109 ,-1
1110 ,0
1111 ,1
1112 ,-1
1113 ,-1
1114 ,6
1115 ,0
1116 ,6
1117 ,1
1118 ,0
1119 ,1
1120 ,3
1121 ,-1
1122 ,2
1123 ,0
1124 ,0
1125 ,0
1126 ,-1
1127 ,1
1128 ,6
1129 ,-2
1130 ,-4
1131 ,-3
1132 ,3
1133 ,-7
1134 ,0
1135 ,-2
1136 ,2
1137 ,-1
1138 ,3
1139 ,-2
1140 ,0
1141 ,2
1142 ,-1
1143 ,2
1144 ,-2
1145 ,-2
1146 ,-2
1147 ,1
1148 ,0
1149 ,1
1150 ,0
1151 ,0
1152 ,3
1153 ,-3
1154 ,1
1155 ,0
1156 ,1
1157 ,1
1158 ,0
1159 ,0
1160 ,2
1161 ,-2
1162 ,0
1163 ,1
1164 ,-4
1165 ,-3
1166 ,1
1167 ,2
1168 ,-1
1169 ,1
1170 ,-3
1171 ,-6
1172 ,4
1173 ,-2
1174 ,1
1175 ,-1
1176 ,0
1177 ,-1
1178 ,3
1179 ,-2
1180 ,3
1181 ,1
1182 ,0
1183 ,4
1184 ,-1
1185 ,-2
1186 ,0
1187 ,3
1188 ,-3
1189 ,0
1190 ,-1
1191 ,-1
1192 ,4
1193 ,4
1194 ,1
1195 ,-2
1196 ,0
1197 ,2
1198 ,-4
1199 ,0
1200 ,-1
1201 ,-3
1202 ,1
1203 ,1
1204 ,2
1205 ,1
1206 ,4
1207 ,5
1208 ,0
1209 ,0
1210 ,-1
1211 ,-3
1212 ,2
1213 ,-3
1214 ,-1
1215 ,1
1216 ,-4
1217 ,-3
1218 ,-3
1219 ,-2
1220 ,2
1221 ,1
1222 ,0
1223 ,0
1224 ,-2
1225 ,0
1226 ,1
1227 ,4
1228 ,-1
1229 ,3
1230 ,-3
1231 ,1
1232 ,1
1233 ,2
1234 ,1
1235 ,0
1236 ,1
1237 ,1
1238 ,1
1239 ,-1
1240 ,-3
1241 ,1
1242 ,-2
1243 ,0
1244 ,0
1245 ,-2
1246 ,-1
1247 ,0
1248 ,3
1249 ,0
1250 ,-2
1251 ,0
1252 ,2
1253 ,1
1254 ,0
1255 ,1
1256 ,1
1257 ,-2
1258 ,-1
1259 ,1
1260 ,3
1261 ,2
1262 ,3
1263 ,0
1264 ,2
1265 ,2
1266 ,3
1267 ,4
1268 ,0
1269 ,-2
1270 ,-3
1271 ,1
1272 ,3
1273 ,0
1274 ,-1
1275 ,0
1276 ,-1
1277 ,-1
1278 ,-1
1279 ,3
1280 ,1
1281 ,3
1282 ,3
1283 ,0
1284 ,1
1285 ,-1
1286 ,0
1287 ,-2
1288 ,3
1289 ,-3
1290 ,-4
1291 ,0
1292 ,-2
1293 ,0
1294 ,-1
1295 ,-1
1296 ,-1
1297 ,-2
1298 ,0
1299 ,4
1300 ,4
1301 ,0
1302 ,3
1303 ,0
1304 ,-2
1305 ,0
1306 ,4
1307 ,0
1308 ,3
1309 ,1
1310 ,-2
1311 ,0
1312 ,-1
1313 ,1
1314 ,0
1315 ,0
1316 ,1
1317 ,2
1318 ,1
1319 ,4
1320 ,3
1321 ,-2
1322 ,0
1323 ,0
1324 ,-4
1325 ,1
1326 ,6
1327 ,-1
1328 ,-3
1329 ,9
1330 ,1
1331 ,2
1332 ,0
1333 ,2
1334 ,1
1335 ,-1
1336 ,-4
1337 ,-1
1338 ,-2
1339 ,1
1340 ,0
1341 ,-1
1342 ,-1
1343 ,1
1344 ,0
1345 ,1
1346 ,3
1347 ,-3
1348 ,0
1349 ,-4
1350 ,-3
1351 ,-3
1352 ,1
1353 ,-1
1354 ,2
1355 ,3
1356 ,4
1357 ,-2
1358 ,0
1359 ,2
1360 ,1
1361 ,-1
1362 ,1
1363 ,0
1364 ,1
1365 ,-4
1366 ,0
1367 ,-3
1368 ,2
1369 ,2
1370 ,-2
1371 ,1
1372 ,-4
1373 ,-2
1374 ,0
1375 ,-1
1376 ,0
1377 ,1
1378 ,0
1379 ,1
1380 ,2
1381 ,2
1382 ,2
1383 ,2
1384 ,0
1385 ,-1
1386 ,2
1387 ,-3
1388 ,0
1389 ,0
1390 ,2
1391 ,1
1392 ,0
1393 ,1
1394 ,1
1395 ,-3
1396 ,-2
1397 ,1
1398 ,1
1399 ,0
1400 ,4
1401 ,0
1402 ,-1
1403 ,-4
1404 ,0
1405 ,-1
1406 ,1
1407 ,-3
1408 ,0
1409 ,-2
1410 ,-3
1411 ,-3
1412 ,-1
1413 ,0
1414 ,-4
1415 ,3
1416 ,0
1417 ,-1
1418 ,-3
1419 ,-3
1420 ,-5
1421 ,3
1422 ,0
1423 ,4
1424 ,3
1425 ,1
1426 ,-1
1427 ,5
1428 ,-2
1429 ,-2
1430 ,-1
1431 ,1
1432 ,1
1433 ,2
1434 ,1
1435 ,-5
1436 ,0
1437 ,0
1438 ,3
1439 ,1
1440 ,1
