539 ,2
540 ,-2
541 ,0
542 ,0
543 ,-4
544 ,2
545 ,0
546 ,-1
547 ,0
548 ,3
549 ,4
550 ,2
551 ,2
552 ,1
553 ,-1
554 ,1
555 ,1
556 ,1
557 ,1
558 ,1
559 ,0
560 ,-1
561 ,0
562 ,0
563 ,0
564 ,0
565 ,0
566 ,0
567 ,-1
568 ,0
569 ,1
570 ,0
571 ,0
572 ,-1
573 ,1
574 ,0
575 ,-1
576 ,-1
577 ,0
578 ,1
579 ,2
580 ,1
581 ,1
582 ,1
583 ,0
584 ,1
585 ,1
586 ,-2
587 ,-1
588 ,-1
589 ,1
590 ,2
591 ,1
592 ,0
593 ,0
594 ,3
595 ,1
596 ,-2
597 ,2
598 ,0
599 ,2
600 ,-1
601 ,2
602 ,4
603 ,2
604 ,-2
605 ,-3
606 ,1
607 ,1
608 ,1
609 ,2
610 ,1
611 ,-1
612 ,0
613 ,1
614 ,1
615 ,-1
616 ,-2
617 ,1
618 ,-2
619 ,-1
620 ,-1
621 ,-1
622 ,-1
623 ,2
624 ,0
625 ,1
626 ,-3
627 ,1
628 ,1
629 ,-1
630 ,0
631 ,-2
632 ,-1
633 ,1
634 ,0
635 ,1
636 ,-2
637 ,-1
638 ,1
639 ,-2
640 ,2
641 ,1
642 ,2
643 ,0
644 ,0
645 ,-2
646 ,2
647 ,-4
648 ,2
649 ,-1
650 ,0
651 ,0
652 ,-3
653 ,-1
654 ,1
655 ,0
656 ,1
657 ,-1
658 ,1
659 ,-2
660 ,5
661 ,1
662 ,0
663 ,1
664 ,-1
665 ,-3
666 ,0
667 ,2
668 ,0
669 ,1
670 ,-1
671 ,0
672 ,-2
673 ,-1
674 ,1
675 ,0
676 ,-1
677 ,1
678 ,0
679 ,-2
680 ,-1
681 ,2
682 ,-4
683 ,0
684 ,-2
685 ,-1
686 ,0
687 ,-2
688 ,0
689 ,-2
690 ,0
691 ,2
692 ,1
693 ,1
694 ,3
695 ,0
696 ,1
697 ,1
698 ,0
699 ,1
700 ,0
701 ,1
702 ,-1
703 ,3
704 ,1
705 ,1
706 ,-1
707 ,1
708 ,-3
709 ,2
710 ,-3
711 ,-1
712 ,0
713 ,-3
714 ,-1
715 ,-2
716 ,1
717 ,2
718 ,1
719 ,-1
720 ,1
721 ,-1
722 ,0
723 ,-1
724 ,0
725 ,-4
726 ,0
727 ,1
728 ,3
729 ,3
730 ,-1
731 ,3
732 ,-1
733 ,1
734 ,-2
735 ,-1
736 ,-1
737 ,1
738 ,-2
739 ,-1
740 ,-3
741 ,-1
742 ,-2
743 ,-1
744 ,-2
745 ,2
746 ,-2
747 ,-1
748 ,1
749 ,-2
750 ,0
751 ,2
752 ,3
753 ,1
754 ,-2
755 ,-3
756 ,2
757 ,0
758 ,3
759 ,-4
760 ,-1
761 ,-3
762 ,-3
763 ,1
764 ,-1
765 ,-3
766 ,3
767 ,1
768 ,-2
769 ,1
770 ,-1
771 ,2
772 ,2
773 ,-2
774 ,4
775 ,-1
776 ,1
777 ,1
778 ,-2
779 ,0
780 ,-1
781 ,1
782 ,0
783 ,2
784 ,0
785 ,0
786 ,1
787 ,-1
788 ,0
789 ,0
790 ,0
791 ,1
792 ,-4
793 ,1
794 ,1
795 ,-1
796 ,-2
797 ,-3
798 ,4
799 ,-1
800 ,1
801 ,-1
802 ,4
803 ,-1
804 ,-2
805 ,1
806 ,-1
807 ,0
808 ,1
809 ,2
810 ,2
811 ,-2
812 ,-2
813 ,1
814 ,2
815 ,-1
816 ,2
817 ,-3
818 ,3
819 ,2
820 ,-1
821 ,0
822 ,-1
823 ,-2
824 ,-1
825 ,-4
826 ,0
827 ,-1
828 ,-1
829 ,3
830 ,-2
831 ,-1
832 ,-3
833 ,-2
834 ,-1
835 ,-1
836 ,0
837 ,0
838 ,3
839 ,1
840 ,2
841 ,-1
842 ,2
843 ,5
844 ,-1
845 ,0
846 ,-1
847 ,0
848 ,0
849 ,0
850 ,-1
851 ,-3
852 ,3
853 ,1
854 ,2
855 ,0
856 ,0
857 ,5
858 ,-2
859 ,3
860 ,-2
861 ,-2
862 ,0
863 ,1
864 ,0
865 ,2
866 ,3
867 ,0
868 ,4
869 ,0
870 ,2
871 ,1
872 ,3
873 ,1
874 ,0
875 ,0
876 ,0
877 ,1
878 ,-1
879 ,3
880 ,0
881 ,3
882 ,-2
883 ,1
884 ,-3
885 ,5
886 ,2
887 ,0
888 ,1
889 ,0
890 ,0
891 ,0
892 ,2
893 ,1
894 ,1
895 ,-4
896 ,1
897 ,1
898 ,-1
899 ,-2
900 ,0
901 ,-1
902 ,-1
903 ,-2
904 ,-1
905 ,-2
906 ,1
907 ,1
908 ,1
909 ,0
910 ,0
911 ,4
912 ,0
913 ,-1
914 ,-1
915 ,-1
916 ,-4
917 ,-2
918 ,-3
919 ,1
920 ,1
921 ,1
922 ,-7
923 ,-2
924 ,1
925 ,-3
926 ,3
927 ,-4
928 ,4
929 ,1
930 ,-3
931 ,-2
932 ,-3
933 ,1
934 ,3
935 ,0
936 ,1
937 ,1
938 ,-4
939 ,0
940 ,-3
941 ,-1
942 ,-3
943 ,2
944 ,-1
945 ,-1
946 ,0
947 ,4
948 ,1
949 ,1
950 ,1
951 ,-2
952 ,-2
953 ,-2
954 ,-2
955 ,-4
956 ,-2
957 ,-1
958 ,-3
959 ,-1
960 ,-1
961 ,1
962 ,2
963 ,-4
964 ,2
965 ,-2
966 ,0
967 ,1
968 ,-5
969 ,0
970 ,0
971 ,-1
972 ,2
973 ,2
974 ,1
975 ,-2
976 ,0
977 ,-4
978 ,-1
979 ,1
980 ,-3
981 ,-2
982 ,-3
983 ,1
984 ,-2
985 ,0
986 ,-2
987 ,-2
988 ,-5
989 ,3
990 ,-5
991 ,3
992 ,-3
993 ,-4
994 ,-4
995 ,2
996 ,-2
997 ,4
998 ,-4
999 ,0
1000 ,2
1001 ,-2
1002 ,-5
1003 ,-2
1004 ,4
1005 ,1
1006 ,-3
1007 ,4
1008 ,-2
1009 ,2
1010 ,1
1011 ,-2
1012 ,1
1013 ,-1
1014 ,-1
1015 ,-2
1016 ,-1
1017 ,1
1018 ,0
1019 ,-1
1020 ,3
1021 ,0
1022 ,0
1023 ,-1
1024 ,-2
1025 ,-1
1026 ,0
1027 ,-1
1028 ,-1
1029 ,0
1030 ,2
1031 ,1
1032 ,2
1033 ,3
1034 ,-1
1035 ,2
1036 ,0
1037 ,0
1038 ,3
1039 ,-2
1040 ,-1
1041 ,0
1042 ,-2
1043 ,0
1044 ,0
1045 ,-2
1046 ,-2
1047 ,-2
1048 ,1
1049 ,-5
1050 ,-3
1051 ,0
1052 ,-4
1053 ,-5
1054 ,3
1055 ,1
1056 ,3
1057 ,-3
1058 ,-1
1059 ,-5
1060 ,3
1061 ,-4
1062 ,-4
1063 ,-1
1064 ,2
1065 ,2
1066 ,-3
1067 ,0
1068 ,3
1069 ,-1
1070 ,0
1071 ,-1
1072 ,0
1073 ,-3
1074 ,2
1075 ,-2
1076 ,-3
1077 ,-2
1078 ,3
1079 ,-2
1080 ,-5
1081 ,-5
1082 ,1
1083 ,1
1084 ,1
1085 ,-4
1086 ,-6
1087 ,3
1088 ,2
1089 ,-5
1090 ,0
1091 ,0
1092 ,4
1093 ,-1
1094 ,2
1095 ,0
1096 ,0
1097 ,-1
1098 ,-3
1099 ,0
1100 ,2
1101 ,4
1102 ,1
1103 ,-3
1104 ,1
1105 ,0
1106 ,-2
1107 ,-2
1108 ,-2
1109 ,3
1110 ,-2
1111 ,-2
1112 ,-4
1113 ,3
1114 ,-1
1115 ,-3
1116 ,-1
1117 ,1
1118 ,0
1119 ,4
1120 ,1
1121 ,-2
1122 ,1
1123 ,-2
1124 ,1
1125 ,0
1126 ,-3
1127 ,-1
1128 ,-6
1129 ,2
1130 ,-3
1131 ,-1
1132 ,1
1133 ,-1
1134 ,0
1135 ,2
1136 ,-6
1137 ,0
1138 ,3
1139 ,-2
1140 ,-3
1141 ,-1
1142 ,3
1143 ,1
1144 ,2
1145 ,2
1146 ,2
1147 ,0
1148 ,2
1149 ,-4
1150 ,0
1151 ,-3
1152 ,-1
1153 ,0
1154 ,1
1155 ,-1
1156 ,-1
1157 ,2
1158 ,1
1159 ,2
1160 ,1
1161 ,1
1162 ,0
1163 ,-2
1164 ,2
1165 ,1
1166 ,-1
1167 ,-2
1168 ,0
1169 ,3
1170 ,4
1171 ,1
1172 ,0
1173 ,3
1174 ,-4
1175 ,-1
1176 ,-3
1177 ,2
1178 ,2
1179 ,-4
1180 ,1
1181 ,-1
1182 ,2
1183 ,-1
1184 ,-2
1185 ,-1
1186 ,1
1187 ,-3
1188 ,1
1189 ,-2
1190 ,2
1191 ,-3
1192 ,2
1193 ,1
1194 ,-1
1195 ,-2
1196 ,-1
1197 ,0
1198 ,2
1199 ,2
1200 ,0
1201 ,0
1202 ,0
1203 ,1
1204 ,1
1205 ,1
1206 ,2
1207 ,-2
1208 ,-1
1209 ,-1
1210 ,1
1211 ,-2
1212 ,1
1213 ,-4
1214 ,1
1215 ,0
1216 ,3
1217 ,-2
1218 ,-2
1219 ,1
1220 ,-2
1221 ,1
1222 ,0
1223 ,2
1224 ,-2
1225 ,-3
1226 ,0
1227 ,-4
1228 ,1
1229 ,1
1230 ,1
1231 ,-3
1232 ,1
1233 ,0
1234 ,3
1235 ,-2
1236 ,2
1237 ,2
1238 ,2
1239 ,0
1240 ,0
1241 ,-1
1242 ,-1
1243 ,1
1244 ,3
1245 ,2
1246 ,-1
1247 ,-2
1248 ,-1
1249 ,3
1250 ,1
1251 ,-1
1252 ,-3
1253 ,-1
1254 ,-3
1255 ,2
1256 ,3
1257 ,-2
1258 ,0
1259 ,-1
1260 ,0
1261 ,2
1262 ,3
1263 ,-2
1264 ,-3
1265 ,-2
1266 ,1
1267 ,4
1268 ,0
1269 ,-3
1270 ,1
1271 ,1
1272 ,-3
1273 ,1
1274 ,0
1275 ,2
1276 ,-2
1277 ,-2
1278 ,1
1279 ,0
1280 ,0
1281 ,-3
1282 ,2
1283 ,1
1284 ,3
1285 ,-1
1286 ,0
1287 ,2
1288 ,-1
1289 ,2
1290 ,1
1291 ,-1
1292 ,5
1293 ,-2
1294 ,0
1295 ,1
1296 ,2
1297 ,5
1298 ,0
1299 ,0
1300 ,-2
1301 ,-1
1302 ,-1
1303 ,2
1304 ,0
1305 ,2
1306 ,1
1307 ,-2
1308 ,0
1309 ,4
1310 ,3
1311 ,0
1312 ,-3
1313 ,3
1314 ,4
1315 ,3
1316 ,-2
1317 ,0
1318 ,0
1319 ,2
1320 ,1
1321 ,-1
1322 ,0
1323 ,2
1324 ,0
1325 ,4
1326 ,1
1327 ,1
1328 ,0
1329 ,2
1330 ,0
1331 ,-3
1332 ,3
1333 ,-1
1334 ,0
1335 ,2
1336 ,1
1337 ,-1
1338 ,-1
1339 ,4
1340 ,3
1341 ,-3
1342 ,0
1343 ,-2
1344 ,-1
1345 ,-1
1346 ,0
1347 ,1
1348 ,-1
1349 ,-2
1350 ,-1
1351 ,-4
1352 ,3
1353 ,-1
1354 ,2
1355 ,0
1356 ,-1
1357 ,-2
1358 ,2
1359 ,-2
1360 ,0
1361 ,1
1362 ,-1
1363 ,0
1364 ,-2
1365 ,2
1366 ,3
1367 ,-3
1368 ,-3
1369 ,0
1370 ,-1
1371 ,0
1372 ,0
1373 ,0
1374 ,-1
1375 ,1
1376 ,-2
1377 ,-2
1378 ,1
1379 ,1
1380 ,-1
1381 ,-3
1382 ,3
1383 ,0
1384 ,-4
1385 ,-1
1386 ,3
1387 ,-2
1388 ,-3
1389 ,-4
1390 ,-3
1391 ,1
1392 ,-2
1393 ,2
1394 ,1
1395 ,1
1396 ,-1
1397 ,2
1398 ,1
1399 ,1
1400 ,-3
1401 ,0
1402 ,1
1403 ,-1
1404 ,0
1405 ,2
1406 ,1
1407 ,-1
1408 ,-3
1409 ,0
1410 ,0
1411 ,1
1412 ,-1
1413 ,-2
1414 ,1
1415 ,0
1416 ,3
1417 ,0
1418 ,-3
1419 ,-2
1420 ,0
1421 ,1
1422 ,-3
1423 ,0
1424 ,6
1425 ,-5
1426 ,3
1427 ,3
1428 ,-1
1429 ,0
1430 ,0
1431 ,0
1432 ,0
1433 ,2
1434 ,3
1435 ,-2
1436 ,-1
1437 ,-1
1438 ,-1
1439 ,-2
1440 ,2
