388 ,0
389 ,0
390 ,1
391 ,0
392 ,-1
393 ,1
394 ,0
395 ,0
396 ,0
397 ,1
398 ,1
399 ,-1
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,-1
405 ,0
406 ,0
407 ,1
408 ,0
409 ,0
410 ,0
411 ,0
412 ,-1
413 ,0
414 ,0
415 ,0
416 ,1
417 ,0
418 ,1
419 ,0
420 ,0
421 ,1
422 ,1
423 ,0
424 ,-1
425 ,-1
426 ,1
427 ,0
428 ,2
429 ,1
430 ,0
431 ,2
432 ,0
433 ,0
434 ,-1
435 ,0
436 ,1
437 ,0
438 ,0
439 ,-1
440 ,1
441 ,2
442 ,-1
443 ,0
444 ,1
445 ,3
446 ,-1
447 ,3
448 ,1
449 ,0
450 ,-4
451 ,2
452 ,1
453 ,-4
454 ,1
455 ,-2
456 ,0
457 ,-1
458 ,-4
459 ,0
460 ,1
461 ,0
462 ,4
463 ,2
464 ,1
465 ,1
466 ,0
467 ,2
468 ,1
469 ,0
470 ,2
471 ,1
472 ,-1
473 ,-3
474 ,0
475 ,1
476 ,-1
477 ,2
478 ,4
479 ,3
480 ,2
481 ,2
482 ,0
483 ,1
484 ,2
485 ,3
486 ,3
487 ,-2
488 ,1
489 ,6
490 ,7
491 ,2
492 ,1
493 ,2
494 ,1
495 ,2
496 ,-2
497 ,0
498 ,-2
499 ,0
500 ,-1
501 ,-1
502 ,-1
503 ,1
504 ,-1
505 ,-3
506 ,1
507 ,1
508 ,3
509 ,2
510 ,0
511 ,1
512 ,3
513 ,-1
514 ,0
515 ,-2
516 ,2
517 ,4
518 ,0
519 ,5
520 ,1
521 ,-1
522 ,2
523 ,0
524 ,0
525 ,0
526 ,-4
527 ,-2
528 ,2
529 ,2
530 ,-1
531 ,-1
532 ,1
533 ,3
534 ,2
535 ,2
536 ,0
537 ,-1
538 ,-1
539 ,1
540 ,-1
541 ,0
542 ,3
543 ,2
544 ,-1
545 ,2
546 ,-2
547 ,0
548 ,2
549 ,1
550 ,-1
551 ,-1
552 ,1
553 ,-2
554 ,-1
555 ,1
556 ,-1
557 ,0
558 ,-1
559 ,-2
560 ,-1
561 ,0
562 ,2
563 ,-1
564 ,-1
565 ,1
566 ,2
567 ,1
568 ,1
569 ,0
570 ,2
571 ,-1
572 ,1
573 ,1
574 ,0
575 ,1
576 ,1
577 ,1
578 ,0
579 ,0
580 ,-1
581 ,0
582 ,1
583 ,1
584 ,2
585 ,0
586 ,-2
587 ,2
588 ,1
589 ,0
590 ,-1
591 ,-1
592 ,-1
593 ,0
594 ,1
595 ,1
596 ,0
597 ,-2
598 ,1
599 ,-1
600 ,-2
601 ,-3
602 ,1
603 ,-4
604 ,1
605 ,-3
606 ,-1
607 ,3
608 ,3
609 ,-1
610 ,0
611 ,1
612 ,1
613 ,2
614 ,-2
615 ,-1
616 ,2
617 ,-1
618 ,1
619 ,-3
620 ,0
621 ,2
622 ,0
623 ,-2
624 ,0
625 ,0
626 ,2
627 ,1
628 ,3
629 ,-2
630 ,0
631 ,1
632 ,2
633 ,-1
634 ,0
635 ,0
636 ,1
637 ,0
638 ,-1
639 ,0
640 ,1
641 ,0
642 ,-1
643 ,-2
644 ,0
645 ,0
646 ,-2
647 ,1
648 ,2
649 ,1
650 ,-1
651 ,0
652 ,-2
653 ,0
654 ,-2
655 ,-1
656 ,2
657 ,0
658 ,1
659 ,-4
660 ,3
661 ,1
662 ,-1
663 ,1
664 ,2
665 ,1
666 ,-2
667 ,-1
668 ,0
669 ,1
670 ,1
671 ,0
672 ,2
673 ,0
674 ,0
675 ,0
676 ,1
677 ,-1
678 ,-3
679 ,-1
680 ,-3
681 ,0
682 ,0
683 ,1
684 ,-3
685 ,-2
686 ,0
687 ,0
688 ,-2
689 ,-1
690 ,-1
691 ,0
692 ,-1
693 ,-2
694 ,-3
695 ,2
696 ,3
697 ,0
698 ,-1
699 ,4
700 ,-2
701 ,1
702 ,1
703 ,-4
704 ,0
705 ,-1
706 ,3
707 ,1
708 ,1
709 ,3
710 ,-2
711 ,2
712 ,2
713 ,-1
714 ,0
715 ,-1
716 ,1
717 ,-1
718 ,-3
719 ,-1
720 ,-1
721 ,4
722 ,-5
723 ,-3
724 ,1
725 ,-2
726 ,4
727 ,2
728 ,0
729 ,-4
730 ,0
731 ,-1
732 ,-3
733 ,-1
734 ,2
735 ,0
736 ,2
737 ,0
738 ,-1
739 ,-2
740 ,1
741 ,-3
742 ,0
743 ,1
744 ,-1
745 ,0
746 ,3
747 ,-1
748 ,-1
749 ,-1
750 ,0
751 ,-2
752 ,2
753 ,0
754 ,2
755 ,-1
756 ,0
757 ,-5
758 ,4
759 ,-2
760 ,-2
761 ,1
762 ,1
763 ,-1
764 ,4
765 ,1
766 ,-2
767 ,3
768 ,-4
769 ,3
770 ,0
771 ,2
772 ,0
773 ,2
774 ,5
775 ,3
776 ,4
777 ,2
778 ,-3
779 ,2
780 ,1
781 ,-1
782 ,-3
783 ,-3
784 ,0
785 ,2
786 ,0
787 ,-3
788 ,2
789 ,-1
790 ,-3
791 ,2
792 ,-2
793 ,0
794 ,3
795 ,-5
796 ,2
797 ,3
798 ,1
799 ,0
800 ,1
801 ,0
802 ,1
803 ,1
804 ,-3
805 ,0
806 ,0
807 ,-2
808 ,0
809 ,-1
810 ,-1
811 ,2
812 ,-1
813 ,-2
814 ,-1
815 ,0
816 ,-1
817 ,-1
818 ,1
819 ,-1
820 ,-4
821 ,1
822 ,-5
823 ,-1
824 ,0
825 ,-3
826 ,2
827 ,-4
828 ,0
829 ,0
830 ,0
831 ,2
832 ,0
833 ,0
834 ,-1
835 ,-1
836 ,-4
837 ,2
838 ,0
839 ,1
840 ,1
841 ,0
842 ,2
843 ,1
844 ,0
845 ,2
846 ,3
847 ,0
848 ,-1
849 ,4
850 ,1
851 ,0
852 ,0
853 ,4
854 ,1
855 ,4
856 ,1
857 ,3
858 ,-1
859 ,1
860 ,1
861 ,-1
862 ,-1
863 ,-4
864 ,1
865 ,-1
866 ,-2
867 ,-1
868 ,2
869 ,3
870 ,7
871 ,1
872 ,0
873 ,2
874 ,4
875 ,4
876 ,1
877 ,-2
878 ,2
879 ,2
880 ,-1
881 ,4
882 ,0
883 ,4
884 ,0
885 ,-2
886 ,0
887 ,-2
888 ,0
889 ,2
890 ,-3
891 ,1
892 ,0
893 ,-2
894 ,1
895 ,-3
896 ,0
897 ,-1
898 ,2
899 ,0
900 ,0
901 ,0
902 ,0
903 ,3
904 ,1
905 ,-1
906 ,3
907 ,1
908 ,-3
909 ,-1
910 ,1
911 ,-1
912 ,1
913 ,-3
914 ,-1
915 ,0
916 ,1
917 ,1
918 ,0
919 ,-1
920 ,0
921 ,4
922 ,4
923 ,0
924 ,-2
925 ,-2
926 ,-3
927 ,-3
928 ,-2
929 ,-1
930 ,-1
931 ,-1
932 ,0
933 ,5
934 ,1
935 ,6
936 ,-3
937 ,3
938 ,-3
939 ,2
940 ,-2
941 ,0
942 ,-4
943 ,1
944 ,2
945 ,-3
946 ,-2
947 ,0
948 ,0
949 ,1
950 ,0
951 ,0
952 ,-5
953 ,-2
954 ,-2
955 ,1
956 ,-2
957 ,2
958 ,-1
959 ,-1
960 ,2
961 ,1
962 ,-2
963 ,1
964 ,2
965 ,1
966 ,-4
967 ,0
968 ,0
969 ,1
970 ,3
971 ,-1
972 ,-2
973 ,-3
974 ,-1
975 ,-6
976 ,-1
977 ,-5
978 ,6
979 ,-2
980 ,3
981 ,6
982 ,2
983 ,0
984 ,2
985 ,-1
986 ,-1
987 ,-3
988 ,-2
989 ,-4
990 ,1
991 ,-12
992 ,-1
993 ,1
994 ,-4
995 ,-5
996 ,1
997 ,5
998 ,0
999 ,5
1000 ,-2
1001 ,-4
1002 ,-1
1003 ,-3
1004 ,-4
1005 ,-2
1006 ,-1
1007 ,-3
1008 ,1
1009 ,-1
1010 ,-3
1011 ,-3
1012 ,-3
1013 ,-2
1014 ,1
1015 ,-1
1016 ,-2
1017 ,0
1018 ,1
1019 ,-2
1020 ,-2
1021 ,-1
1022 ,1
1023 ,-1
1024 ,-4
1025 ,-1
1026 ,0
1027 ,1
1028 ,-1
1029 ,-1
1030 ,2
1031 ,2
1032 ,-4
1033 ,1
1034 ,1
1035 ,3
1036 ,-1
1037 ,-2
1038 ,1
1039 ,-1
1040 ,1
1041 ,1
1042 ,0
1043 ,-3
1044 ,-5
1045 ,-2
1046 ,3
1047 ,-4
1048 ,0
1049 ,-1
1050 ,-1
1051 ,-2
1052 ,1
1053 ,0
1054 ,0
1055 ,-1
1056 ,2
1057 ,-5
1058 ,3
1059 ,0
1060 ,1
1061 ,1
1062 ,1
1063 ,-4
1064 ,5
1065 ,-3
1066 ,5
1067 ,-1
1068 ,-3
1069 ,-1
1070 ,0
1071 ,0
1072 ,1
1073 ,-2
1074 ,-1
1075 ,0
1076 ,-4
1077 ,-1
1078 ,1
1079 ,1
1080 ,-4
1081 ,2
1082 ,1
1083 ,0
1084 ,-1
1085 ,-4
1086 ,1
1087 ,-3
1088 ,2
1089 ,1
1090 ,-3
1091 ,0
1092 ,-1
1093 ,-2
1094 ,-1
1095 ,1
1096 ,-1
1097 ,2
1098 ,-1
1099 ,-1
1100 ,-1
1101 ,-1
1102 ,2
1103 ,0
1104 ,-1
1105 ,1
1106 ,-2
1107 ,1
1108 ,-1
1109 ,3
1110 ,-1
1111 ,-4
1112 ,0
1113 ,1
1114 ,1
1115 ,2
1116 ,1
1117 ,1
1118 ,1
1119 ,0
1120 ,2
1121 ,2
1122 ,0
1123 ,-5
1124 ,2
1125 ,2
1126 ,-1
1127 ,0
1128 ,2
1129 ,4
1130 ,0
1131 ,-6
1132 ,-1
1133 ,3
1134 ,-2
1135 ,0
1136 ,1
1137 ,4
1138 ,-5
1139 ,-6
1140 ,-2
1141 ,2
1142 ,1
1143 ,-3
1144 ,-1
1145 ,-3
1146 ,0
1147 ,-1
1148 ,-1
1149 ,-2
1150 ,-1
1151 ,-4
1152 ,-3
1153 ,6
1154 ,-2
1155 ,-3
1156 ,1
1157 ,1
1158 ,2
1159 ,3
1160 ,5
1161 ,2
1162 ,-1
1163 ,2
1164 ,-1
1165 ,-1
1166 ,2
1167 ,0
1168 ,-2
1169 ,-3
1170 ,0
1171 ,-1
1172 ,-1
1173 ,-2
1174 ,9
1175 ,1
1176 ,-2
1177 ,-2
1178 ,0
1179 ,-2
1180 ,-1
1181 ,-2
1182 ,3
1183 ,1
1184 ,3
1185 ,4
1186 ,-3
1187 ,4
1188 ,1
1189 ,-1
1190 ,-1
1191 ,0
1192 ,2
1193 ,-2
1194 ,-1
1195 ,-1
1196 ,-1
1197 ,-1
1198 ,0
1199 ,2
1200 ,-3
1201 ,3
1202 ,-2
1203 ,0
1204 ,2
1205 ,0
1206 ,3
1207 ,-2
1208 ,0
1209 ,1
1210 ,0
1211 ,4
1212 ,-1
1213 ,-1
1214 ,-4
1215 ,0
1216 ,1
1217 ,-2
1218 ,0
1219 ,2
1220 ,2
1221 ,0
1222 ,0
1223 ,3
1224 ,-1
1225 ,2
1226 ,2
1227 ,-1
1228 ,2
1229 ,-1
1230 ,1
1231 ,-1
1232 ,1
1233 ,0
1234 ,2
1235 ,0
1236 ,-2
1237 ,-2
1238 ,-1
1239 ,-1
1240 ,-2
1241 ,-2
1242 ,0
1243 ,-3
1244 ,2
1245 ,0
1246 ,-1
1247 ,0
1248 ,-1
1249 ,-1
1250 ,-1
1251 ,-1
1252 ,-1
1253 ,-2
1254 ,-3
1255 ,1
1256 ,-1
1257 ,-1
1258 ,2
1259 ,0
1260 ,0
1261 ,-1
1262 ,1
1263 ,2
1264 ,-3
1265 ,2
1266 ,5
1267 ,0
1268 ,-3
1269 ,-3
1270 ,-2
1271 ,1
1272 ,1
1273 ,-4
1274 ,0
1275 ,2
1276 ,1
1277 ,3
1278 ,-5
1279 ,1
1280 ,2
1281 ,-4
1282 ,-2
1283 ,0
1284 ,-4
1285 ,-3
1286 ,2
1287 ,-3
1288 ,-1
1289 ,-1
1290 ,2
1291 ,-4
1292 ,-2
1293 ,-1
1294 ,-1
1295 ,-5
1296 ,-1
1297 ,-2
1298 ,-2
1299 ,1
1300 ,-2
1301 ,0
1302 ,3
1303 ,-2
1304 ,1
1305 ,3
1306 ,3
1307 ,2
1308 ,3
1309 ,1
1310 ,1
1311 ,0
1312 ,0
1313 ,2
1314 ,1
1315 ,-1
1316 ,1
1317 ,2
1318 ,0
1319 ,2
1320 ,1
1321 ,1
1322 ,0
1323 ,1
1324 ,-4
1325 ,-1
1326 ,1
1327 ,0
1328 ,1
1329 ,1
1330 ,1
1331 ,3
1332 ,0
1333 ,0
1334 ,0
1335 ,-2
1336 ,-2
1337 ,3
1338 ,-1
1339 ,0
1340 ,1
1341 ,-1
1342 ,1
1343 ,4
1344 ,2
1345 ,1
1346 ,2
1347 ,-2
1348 ,5
1349 ,3
1350 ,1
1351 ,1
1352 ,-1
1353 ,0
1354 ,2
1355 ,-2
1356 ,0
1357 ,1
1358 ,1
1359 ,-2
1360 ,0
1361 ,3
1362 ,-3
1363 ,0
1364 ,2
1365 ,-1
1366 ,-2
1367 ,0
1368 ,-3
1369 ,-1
1370 ,-2
1371 ,-3
1372 ,4
1373 ,1
1374 ,-1
1375 ,-2
1376 ,1
1377 ,3
1378 ,-2
1379 ,-2
1380 ,-2
1381 ,0
1382 ,1
1383 ,0
1384 ,-1
1385 ,3
1386 ,-1
1387 ,-1
1388 ,3
1389 ,5
1390 ,1
1391 ,3
1392 ,4
1393 ,0
1394 ,0
1395 ,0
1396 ,-1
1397 ,0
1398 ,-1
1399 ,1
1400 ,-1
1401 ,1
1402 ,1
1403 ,-1
1404 ,-1
1405 ,-1
1406 ,-1
1407 ,1
1408 ,2
1409 ,2
1410 ,3
1411 ,4
1412 ,1
1413 ,-1
1414 ,-3
1415 ,1
1416 ,3
1417 ,1
1418 ,-5
1419 ,2
1420 ,-2
1421 ,0
1422 ,-4
1423 ,0
1424 ,1
1425 ,3
1426 ,2
1427 ,0
1428 ,2
1429 ,2
1430 ,-3
1431 ,0
1432 ,1
1433 ,1
1434 ,1
1435 ,5
1436 ,2
1437 ,-4
1438 ,-1
1439 ,-1
1440 ,-3
