705 ,3
706 ,-2
707 ,-2
708 ,1
709 ,2
710 ,-2
711 ,1
712 ,0
713 ,-2
714 ,-2
715 ,-2
716 ,-1
717 ,1
718 ,-3
719 ,-1
720 ,-1
721 ,3
722 ,-3
723 ,1
724 ,1
725 ,-1
726 ,-1
727 ,0
728 ,-2
729 ,-1
730 ,1
731 ,2
732 ,1
733 ,0
734 ,2
735 ,0
736 ,1
737 ,-3
738 ,-3
739 ,0
740 ,-1
741 ,-4
742 ,-4
743 ,0
744 ,0
745 ,-2
746 ,0
747 ,2
748 ,-1
749 ,1
750 ,1
751 ,-3
752 ,1
753 ,1
754 ,-2
755 ,-1
756 ,-2
757 ,-1
758 ,-2
759 ,0
760 ,2
761 ,1
762 ,-3
763 ,2
764 ,1
765 ,0
766 ,0
767 ,1
768 ,1
769 ,1
770 ,0
771 ,3
772 ,0
773 ,2
774 ,3
775 ,3
776 ,-4
777 ,-1
778 ,-3
779 ,2
780 ,1
781 ,2
782 ,3
783 ,2
784 ,-2
785 ,1
786 ,1
787 ,-1
788 ,1
789 ,0
790 ,1
791 ,2
792 ,-2
793 ,-1
794 ,0
795 ,3
796 ,-1
797 ,0
798 ,-2
799 ,2
800 ,3
801 ,3
802 ,1
803 ,0
804 ,0
805 ,1
806 ,2
807 ,0
808 ,4
809 ,-1
810 ,-2
811 ,0
812 ,-2
813 ,-1
814 ,-3
815 ,1
816 ,1
817 ,-5
818 ,0
819 ,-1
820 ,1
821 ,1
822 ,2
823 ,-2
824 ,0
825 ,3
826 ,0
827 ,2
828 ,-3
829 ,2
830 ,3
831 ,-5
832 ,2
833 ,-3
834 ,-1
835 ,1
836 ,1
837 ,2
838 ,-2
839 ,1
840 ,-3
841 ,0
842 ,-1
843 ,1
844 ,1
845 ,0
846 ,-3
847 ,0
848 ,3
849 ,0
850 ,-1
851 ,3
852 ,2
853 ,-1
854 ,-1
855 ,1
856 ,0
857 ,-1
858 ,2
859 ,2
860 ,1
861 ,-2
862 ,4
863 ,-1
864 ,2
865 ,2
866 ,1
867 ,0
868 ,1
869 ,2
870 ,0
871 ,-1
872 ,4
873 ,-2
874 ,0
875 ,1
876 ,3
877 ,0
878 ,1
879 ,1
880 ,0
881 ,1
882 ,-2
883 ,-1
884 ,1
885 ,0
886 ,-4
887 ,0
888 ,-2
889 ,-1
890 ,1
891 ,1
892 ,5
893 ,3
894 ,2
895 ,-2
896 ,-4
897 ,0
898 ,-2
899 ,0
900 ,-1
901 ,-2
902 ,1
903 ,1
904 ,0
905 ,-4
906 ,-1
907 ,2
908 ,-1
909 ,0
910 ,-4
911 ,0
912 ,-1
913 ,-1
914 ,0
915 ,1
916 ,-4
917 ,-2
918 ,2
919 ,1
920 ,0
921 ,-1
922 ,-2
923 ,-2
924 ,1
925 ,-3
926 ,-3
927 ,0
928 ,-5
929 ,6
930 ,-2
931 ,-1
932 ,0
933 ,7
934 ,-2
935 ,2
936 ,-4
937 ,3
938 ,-4
939 ,-2
940 ,1
941 ,-3
942 ,0
943 ,0
944 ,2
945 ,-2
946 ,-1
947 ,6
948 ,0
949 ,-3
950 ,-2
951 ,1
952 ,1
953 ,-1
954 ,0
955 ,-1
956 ,-1
957 ,-3
958 ,0
959 ,2
960 ,-3
961 ,-3
962 ,5
963 ,1
964 ,3
965 ,-1
966 ,0
967 ,-1
968 ,-1
969 ,1
970 ,0
971 ,-1
972 ,1
973 ,1
974 ,3
975 ,0
976 ,2
977 ,-2
978 ,0
979 ,-1
980 ,0
981 ,0
982 ,-1
983 ,-1
984 ,0
985 ,5
986 ,0
987 ,-5
988 ,4
989 ,-1
990 ,2
991 ,2
992 ,1
993 ,-6
994 ,0
995 ,3
996 ,2
997 ,1
998 ,-2
999 ,-2
1000 ,-1
1001 ,-3
1002 ,-3
1003 ,0
1004 ,1
1005 ,-3
1006 ,3
1007 ,-4
1008 ,1
1009 ,-3
1010 ,-5
1011 ,1
1012 ,-2
1013 ,-2
1014 ,0
1015 ,-3
1016 ,-1
1017 ,0
1018 ,0
1019 ,2
1020 ,1
1021 ,-1
1022 ,2
1023 ,-1
1024 ,-3
1025 ,-3
1026 ,0
1027 ,1
1028 ,-5
1029 ,-3
1030 ,-1
1031 ,0
1032 ,0
1033 ,1
1034 ,-2
1035 ,3
1036 ,-2
1037 ,-2
1038 ,-2
1039 ,1
1040 ,1
1041 ,-2
1042 ,-1
1043 ,-3
1044 ,-2
1045 ,-5
1046 ,1
1047 ,-4
1048 ,4
1049 ,0
1050 ,-2
1051 ,3
1052 ,2
1053 ,-1
1054 ,0
1055 ,-4
1056 ,-3
1057 ,-2
1058 ,0
1059 ,2
1060 ,-1
1061 ,-3
1062 ,-3
1063 ,0
1064 ,-3
1065 ,3
1066 ,-1
1067 ,3
1068 ,-2
1069 ,-3
1070 ,2
1071 ,-1
1072 ,-2
1073 ,3
1074 ,0
1075 ,1
1076 ,-3
1077 ,-5
1078 ,2
1079 ,-2
1080 ,0
1081 ,0
1082 ,4
1083 ,-3
1084 ,-2
1085 ,0
1086 ,1
1087 ,3
1088 ,1
1089 ,-5
1090 ,-1
1091 ,-6
1092 ,1
1093 ,-4
1094 ,-1
1095 ,0
1096 ,-1
1097 ,0
1098 ,0
1099 ,-3
1100 ,-2
1101 ,-3
1102 ,2
1103 ,-1
1104 ,-1
1105 ,1
1106 ,1
1107 ,-4
1108 ,-3
1109 ,1
1110 ,1
1111 ,0
1112 ,0
1113 ,0
1114 ,3
1115 ,-2
1116 ,3
1117 ,2
1118 ,4
1119 ,-2
1120 ,-1
1121 ,2
1122 ,-3
1123 ,4
1124 ,-1
1125 ,0
1126 ,-2
1127 ,1
1128 ,-2
1129 ,3
1130 ,-2
1131 ,5
1132 ,4
1133 ,-1
1134 ,1
1135 ,-1
1136 ,3
1137 ,-3
1138 ,0
1139 ,4
1140 ,1
1141 ,1
1142 ,-2
1143 ,-2
1144 ,1
1145 ,3
1146 ,-1
1147 ,0
1148 ,-2
1149 ,-4
1150 ,2
1151 ,-3
1152 ,-1
1153 ,-1
1154 ,0
1155 ,-1
1156 ,0
1157 ,1
1158 ,0
1159 ,-2
1160 ,-2
1161 ,-2
1162 ,0
1163 ,0
1164 ,-1
1165 ,3
1166 ,0
1167 ,1
1168 ,1
1169 ,5
1170 ,1
1171 ,-1
1172 ,-2
1173 ,-4
1174 ,-2
1175 ,0
1176 ,2
1177 ,-1
1178 ,2
1179 ,0
1180 ,-1
1181 ,3
1182 ,-2
1183 ,1
1184 ,0
1185 ,-1
1186 ,1
1187 ,3
1188 ,1
1189 ,2
1190 ,2
1191 ,-2
1192 ,-3
1193 ,3
1194 ,1
1195 ,0
1196 ,2
1197 ,-1
1198 ,0
1199 ,-2
1200 ,1
1201 ,2
1202 ,1
1203 ,-1
1204 ,3
1205 ,-3
1206 ,2
1207 ,1
1208 ,0
1209 ,0
1210 ,-3
1211 ,-4
1212 ,-1
1213 ,-1
1214 ,-2
1215 ,1
1216 ,1
1217 ,0
1218 ,3
1219 ,-2
1220 ,-1
1221 ,1
1222 ,-1
1223 ,-2
1224 ,-4
1225 ,3
1226 ,1
1227 ,-1
1228 ,-1
1229 ,1
1230 ,-2
1231 ,1
1232 ,-1
1233 ,-3
1234 ,3
1235 ,0
1236 ,3
1237 ,-3
1238 ,1
1239 ,2
1240 ,-2
1241 ,-3
1242 ,0
1243 ,4
1244 ,-1
1245 ,-3
1246 ,0
1247 ,1
1248 ,0
1249 ,2
1250 ,-1
1251 ,2
1252 ,-1
1253 ,0
1254 ,3
1255 ,-2
1256 ,0
1257 ,0
1258 ,-2
1259 ,-1
1260 ,1
1261 ,3
1262 ,2
1263 ,-3
1264 ,-2
1265 ,-2
1266 ,3
1267 ,1
1268 ,2
1269 ,2
1270 ,2
1271 ,-3
1272 ,3
1273 ,2
1274 ,4
1275 ,3
1276 ,2
1277 ,6
1278 ,-1
1279 ,0
1280 ,0
1281 ,-1
1282 ,-1
1283 ,-1
1284 ,0
1285 ,1
1286 ,-1
1287 ,0
1288 ,1
1289 ,4
1290 ,0
1291 ,-2
1292 ,2
1293 ,0
1294 ,1
1295 ,-2
1296 ,-5
1297 ,-1
1298 ,2
1299 ,3
1300 ,-3
1301 ,5
1302 ,-3
1303 ,0
1304 ,0
1305 ,3
1306 ,1
1307 ,0
1308 ,3
1309 ,0
1310 ,-1
1311 ,-1
1312 ,2
1313 ,1
1314 ,1
1315 ,-1
1316 ,0
1317 ,-2
1318 ,-3
1319 ,-2
1320 ,5
1321 ,-3
1322 ,-4
1323 ,0
1324 ,-2
1325 ,-3
1326 ,3
1327 ,2
1328 ,1
1329 ,0
1330 ,2
1331 ,1
1332 ,3
1333 ,-1
1334 ,1
1335 ,3
1336 ,-1
1337 ,-1
1338 ,3
1339 ,-2
1340 ,-1
1341 ,0
1342 ,-1
1343 ,0
1344 ,1
1345 ,1
1346 ,0
1347 ,1
1348 ,1
1349 ,3
1350 ,1
1351 ,-1
1352 ,-3
1353 ,-1
1354 ,0
1355 ,-8
1356 ,0
1357 ,-1
1358 ,3
1359 ,-1
1360 ,-1
1361 ,2
1362 ,-1
1363 ,0
1364 ,-4
1365 ,-2
1366 ,2
1367 ,-3
1368 ,-4
1369 ,2
1370 ,4
1371 ,0
1372 ,1
1373 ,1
1374 ,0
1375 ,-2
1376 ,1
1377 ,5
1378 ,3
1379 ,0
1380 ,1
1381 ,1
1382 ,0
1383 ,0
1384 ,-4
1385 ,-2
1386 ,1
1387 ,-4
1388 ,2
1389 ,-1
1390 ,3
1391 ,0
1392 ,2
1393 ,-1
1394 ,-2
1395 ,1
1396 ,1
1397 ,-1
1398 ,2
1399 ,1
1400 ,2
1401 ,1
1402 ,1
1403 ,-1
1404 ,0
1405 ,2
1406 ,2
1407 ,1
1408 ,2
1409 ,1
1410 ,2
1411 ,-2
1412 ,-2
1413 ,-2
1414 ,0
1415 ,0
1416 ,-7
1417 ,1
1418 ,-3
1419 ,-2
1420 ,-2
1421 ,4
1422 ,1
1423 ,3
1424 ,-2
1425 ,2
1426 ,-1
1427 ,-2
1428 ,0
1429 ,-2
1430 ,-3
1431 ,0
1432 ,0
1433 ,-2
1434 ,1
1435 ,-3
1436 ,3
1437 ,0
1438 ,-2
1439 ,2
1440 ,2
