386 ,-1
387 ,1
388 ,0
389 ,-1
390 ,-1
391 ,0
392 ,0
393 ,0
394 ,1
395 ,-1
396 ,0
397 ,0
398 ,0
399 ,0
400 ,0
401 ,1
402 ,-1
403 ,0
404 ,0
405 ,1
406 ,0
407 ,-1
408 ,0
409 ,-1
410 ,0
411 ,0
412 ,-1
413 ,0
414 ,0
415 ,1
416 ,-1
417 ,-1
418 ,0
419 ,-1
420 ,1
421 ,1
422 ,-1
423 ,-1
424 ,0
425 ,-2
426 ,1
427 ,0
428 ,2
429 ,-1
430 ,0
431 ,0
432 ,0
433 ,1
434 ,0
435 ,-1
436 ,1
437 ,0
438 ,-2
439 ,3
440 ,1
441 ,0
442 ,0
443 ,-1
444 ,-4
445 ,2
446 ,0
447 ,-1
448 ,2
449 ,1
450 ,-3
451 ,-4
452 ,1
453 ,-2
454 ,2
455 ,2
456 ,-2
457 ,3
458 ,0
459 ,1
460 ,3
461 ,3
462 ,4
463 ,1
464 ,-2
465 ,-1
466 ,0
467 ,3
468 ,-1
469 ,0
470 ,1
471 ,-2
472 ,1
473 ,-4
474 ,-1
475 ,-2
476 ,1
477 ,1
478 ,1
479 ,0
480 ,2
481 ,2
482 ,1
483 ,3
484 ,0
485 ,1
486 ,2
487 ,-3
488 ,3
489 ,2
490 ,3
491 ,1
492 ,3
493 ,-3
494 ,3
495 ,2
496 ,-3
497 ,2
498 ,-2
499 ,1
500 ,0
501 ,3
502 ,-1
503 ,-2
504 ,2
505 ,3
506 ,0
507 ,-1
508 ,1
509 ,0
510 ,2
511 ,2
512 ,4
513 ,2
514 ,0
515 ,-1
516 ,0
517 ,-1
518 ,-2
519 ,3
520 ,2
521 ,0
522 ,3
523 ,-5
524 ,-2
525 ,5
526 ,3
527 ,2
528 ,4
529 ,2
530 ,0
531 ,0
532 ,0
533 ,-1
534 ,4
535 ,0
536 ,-1
537 ,3
538 ,-4
539 ,-2
540 ,1
541 ,0
542 ,5
543 ,0
544 ,1
545 ,-1
546 ,3
547 ,0
548 ,-2
549 ,1
550 ,-2
551 ,1
552 ,0
553 ,0
554 ,0
555 ,0
556 ,1
557 ,0
558 ,-2
559 ,-2
560 ,1
561 ,-1
562 ,0
563 ,-1
564 ,3
565 ,2
566 ,-1
567 ,2
568 ,2
569 ,0
570 ,0
571 ,1
572 ,2
573 ,1
574 ,-1
575 ,0
576 ,2
577 ,-1
578 ,1
579 ,-2
580 ,0
581 ,0
582 ,1
583 ,-2
584 ,1
585 ,0
586 ,-1
587 ,2
588 ,-1
589 ,0
590 ,-1
591 ,0
592 ,3
593 ,-1
594 ,0
595 ,1
596 ,-1
597 ,-1
598 ,-1
599 ,-2
600 ,1
601 ,-3
602 ,-1
603 ,3
604 ,1
605 ,1
606 ,1
607 ,-1
608 ,2
609 ,0
610 ,0
611 ,-2
612 ,0
613 ,0
614 ,-1
615 ,-1
616 ,1
617 ,0
618 ,1
619 ,2
620 ,3
621 ,1
622 ,0
623 ,-1
624 ,-1
625 ,-1
626 ,0
627 ,1
628 ,2
629 ,1
630 ,0
631 ,-1
632 ,0
633 ,2
634 ,-1
635 ,0
636 ,0
637 ,1
638 ,0
639 ,1
640 ,0
641 ,2
642 ,1
643 ,2
644 ,-1
645 ,0
646 ,0
647 ,2
648 ,-1
649 ,-1
650 ,-1
651 ,1
652 ,0
653 ,-1
654 ,-1
655 ,-2
656 ,0
657 ,-2
658 ,-2
659 ,1
660 ,-2
661 ,-1
662 ,-1
663 ,0
664 ,0
665 ,-1
666 ,-1
667 ,-2
668 ,1
669 ,1
670 ,1
671 ,1
672 ,1
673 ,-1
674 ,-4
675 ,0
676 ,-2
677 ,2
678 ,-1
679 ,-1
680 ,-2
681 ,0
682 ,1
683 ,-1
684 ,-1
685 ,2
686 ,0
687 ,0
688 ,-2
689 ,-2
690 ,1
691 ,-1
692 ,3
693 ,1
694 ,1
695 ,2
696 ,2
697 ,0
698 ,-3
699 ,-1
700 ,0
701 ,0
702 ,3
703 ,-1
704 ,1
705 ,-1
706 ,0
707 ,-4
708 ,-2
709 ,-1
710 ,0
711 ,0
712 ,2
713 ,2
714 ,0
715 ,-1
716 ,-1
717 ,-2
718 ,-2
719 ,0
720 ,0
721 ,1
722 ,0
723 ,0
724 ,-1
725 ,3
726 ,-2
727 ,-4
728 ,-1
729 ,1
730 ,-1
731 ,-1
732 ,-1
733 ,0
734 ,1
735 ,3
736 ,3
737 ,4
738 ,0
739 ,2
740 ,0
741 ,-5
742 ,-2
743 ,1
744 ,0
745 ,-3
746 ,-5
747 ,0
748 ,-3
749 ,-1
750 ,-2
751 ,3
752 ,1
753 ,-4
754 ,0
755 ,-3
756 ,1
757 ,-1
758 ,-1
759 ,-2
760 ,-2
761 ,-3
762 ,-4
763 ,2
764 ,4
765 ,0
766 ,-2
767 ,-2
768 ,-3
769 ,3
770 ,0
771 ,-1
772 ,-4
773 ,3
774 ,-1
775 ,-1
776 ,4
777 ,-1
778 ,2
779 ,3
780 ,1
781 ,3
782 ,1
783 ,-3
784 ,-3
785 ,0
786 ,1
787 ,-1
788 ,-1
789 ,1
790 ,0
791 ,2
792 ,-2
793 ,5
794 ,1
795 ,0
796 ,2
797 ,1
798 ,2
799 ,1
800 ,-2
801 ,-1
802 ,0
803 ,2
804 ,3
805 ,-2
806 ,1
807 ,-1
808 ,-2
809 ,4
810 ,2
811 ,-2
812 ,-5
813 ,0
814 ,4
815 ,1
816 ,4
817 ,1
818 ,3
819 ,1
820 ,2
821 ,0
822 ,0
823 ,-2
824 ,-1
825 ,-1
826 ,-1
827 ,0
828 ,5
829 ,-2
830 ,1
831 ,-3
832 ,0
833 ,1
834 ,0
835 ,-4
836 ,-1
837 ,3
838 ,1
839 ,0
840 ,-1
841 ,0
842 ,-3
843 ,-2
844 ,2
845 ,4
846 ,3
847 ,1
848 ,2
849 ,-3
850 ,1
851 ,0
852 ,-2
853 ,-3
854 ,2
855 ,-1
856 ,-4
857 ,1
858 ,4
859 ,0
860 ,2
861 ,3
862 ,1
863 ,-2
864 ,1
865 ,2
866 ,2
867 ,2
868 ,0
869 ,4
870 ,3
871 ,-1
872 ,1
873 ,1
874 ,-3
875 ,2
876 ,0
877 ,0
878 ,-1
879 ,0
880 ,0
881 ,1
882 ,0
883 ,1
884 ,-1
885 ,1
886 ,2
887 ,-1
888 ,0
889 ,3
890 ,-1
891 ,0
892 ,-1
893 ,1
894 ,-1
895 ,2
896 ,1
897 ,-2
898 ,0
899 ,1
900 ,-1
901 ,1
902 ,0
903 ,-2
904 ,-1
905 ,0
906 ,-3
907 ,0
908 ,2
909 ,2
910 ,0
911 ,0
912 ,-3
913 ,-1
914 ,3
915 ,-4
916 ,0
917 ,-2
918 ,0
919 ,2
920 ,3
921 ,2
922 ,-1
923 ,-1
924 ,-4
925 ,-1
926 ,0
927 ,1
928 ,-5
929 ,0
930 ,2
931 ,4
932 ,-1
933 ,4
934 ,1
935 ,3
936 ,2
937 ,-4
938 ,-2
939 ,2
940 ,1
941 ,-3
942 ,2
943 ,3
944 ,1
945 ,-1
946 ,-2
947 ,0
948 ,-2
949 ,3
950 ,-3
951 ,-3
952 ,-1
953 ,0
954 ,2
955 ,2
956 ,-1
957 ,1
958 ,-1
959 ,-2
960 ,-1
961 ,4
962 ,-1
963 ,3
964 ,0
965 ,1
966 ,1
967 ,3
968 ,1
969 ,1
970 ,-2
971 ,0
972 ,-2
973 ,-1
974 ,4
975 ,-2
976 ,-3
977 ,0
978 ,-5
979 ,-2
980 ,-3
981 ,-5
982 ,4
983 ,-6
984 ,-3
985 ,5
986 ,0
987 ,-6
988 ,-4
989 ,0
990 ,-1
991 ,1
992 ,0
993 ,-7
994 ,-3
995 ,1
996 ,-1
997 ,0
998 ,-4
999 ,2
1000 ,-6
1001 ,-7
1002 ,0
1003 ,-5
1004 ,2
1005 ,-2
1006 ,-5
1007 ,1
1008 ,-3
1009 ,-6
1010 ,1
1011 ,3
1012 ,2
1013 ,2
1014 ,-1
1015 ,3
1016 ,1
1017 ,-1
1018 ,1
1019 ,1
1020 ,1
1021 ,0
1022 ,-4
1023 ,-3
1024 ,-1
1025 ,2
1026 ,-1
1027 ,-1
1028 ,-1
1029 ,3
1030 ,-2
1031 ,3
1032 ,0
1033 ,-2
1034 ,-1
1035 ,-2
1036 ,0
1037 ,-1
1038 ,-3
1039 ,-2
1040 ,1
1041 ,-5
1042 ,-1
1043 ,-2
1044 ,0
1045 ,-5
1046 ,-4
1047 ,2
1048 ,-2
1049 ,10
1050 ,-3
1051 ,-2
1052 ,-6
1053 ,1
1054 ,-2
1055 ,1
1056 ,-1
1057 ,1
1058 ,-2
1059 ,-4
1060 ,-1
1061 ,1
1062 ,-1
1063 ,-2
1064 ,0
1065 ,2
1066 ,0
1067 ,2
1068 ,1
1069 ,-4
1070 ,0
1071 ,-1
1072 ,3
1073 ,-1
1074 ,3
1075 ,4
1076 ,-1
1077 ,1
1078 ,1
1079 ,-2
1080 ,-2
1081 ,-3
1082 ,1
1083 ,-1
1084 ,4
1085 ,-3
1086 ,-3
1087 ,-2
1088 ,-1
1089 ,2
1090 ,3
1091 ,0
1092 ,-1
1093 ,1
1094 ,1
1095 ,0
1096 ,-1
1097 ,0
1098 ,1
1099 ,-3
1100 ,-2
1101 ,2
1102 ,-1
1103 ,2
1104 ,-3
1105 ,3
1106 ,5
1107 ,-2
1108 ,2
1109 ,2
1110 ,-3
1111 ,-3
1112 ,5
1113 ,-2
1114 ,-4
1115 ,1
1116 ,4
1117 ,3
1118 ,0
1119 ,1
1120 ,3
1121 ,2
1122 ,-3
1123 ,0
1124 ,3
1125 ,-4
1126 ,1
1127 ,-1
1128 ,-1
1129 ,1
1130 ,0
1131 ,3
1132 ,2
1133 ,-4
1134 ,1
1135 ,-1
1136 ,2
1137 ,3
1138 ,-1
1139 ,2
1140 ,1
1141 ,0
1142 ,2
1143 ,0
1144 ,2
1145 ,4
1146 ,1
1147 ,1
1148 ,1
1149 ,2
1150 ,0
1151 ,1
1152 ,1
1153 ,-1
1154 ,1
1155 ,-1
1156 ,-1
1157 ,-1
1158 ,-1
1159 ,1
1160 ,2
1161 ,3
1162 ,-2
1163 ,-1
1164 ,-4
1165 ,2
1166 ,2
1167 ,0
1168 ,0
1169 ,0
1170 ,-2
1171 ,2
1172 ,-1
1173 ,0
1174 ,3
1175 ,3
1176 ,1
1177 ,1
1178 ,0
1179 ,4
1180 ,3
1181 ,1
1182 ,1
1183 ,-3
1184 ,-4
1185 ,1
1186 ,-2
1187 ,1
1188 ,-1
1189 ,3
1190 ,0
1191 ,2
1192 ,0
1193 ,-2
1194 ,-1
1195 ,1
1196 ,1
1197 ,-2
1198 ,0
1199 ,0
1200 ,-2
1201 ,0
1202 ,4
1203 ,-3
1204 ,-1
1205 ,1
1206 ,0
1207 ,2
1208 ,-1
1209 ,4
1210 ,-2
1211 ,-1
1212 ,1
1213 ,-2
1214 ,1
1215 ,0
1216 ,2
1217 ,1
1218 ,0
1219 ,-3
1220 ,0
1221 ,1
1222 ,-2
1223 ,-1
1224 ,0
1225 ,3
1226 ,-1
1227 ,-2
1228 ,2
1229 ,-2
1230 ,-2
1231 ,2
1232 ,-2
1233 ,1
1234 ,-2
1235 ,1
1236 ,-3
1237 ,-2
1238 ,3
1239 ,1
1240 ,-1
1241 ,0
1242 ,0
1243 ,-1
1244 ,1
1245 ,0
1246 ,-1
1247 ,-1
1248 ,1
1249 ,-1
1250 ,-3
1251 ,-2
1252 ,-1
1253 ,0
1254 ,3
1255 ,3
1256 ,-2
1257 ,1
1258 ,0
1259 ,1
1260 ,1
1261 ,1
1262 ,1
1263 ,1
1264 ,2
1265 ,1
1266 ,5
1267 ,2
1268 ,2
1269 ,-3
1270 ,1
1271 ,1
1272 ,-1
1273 ,-3
1274 ,-2
1275 ,0
1276 ,-4
1277 ,-1
1278 ,0
1279 ,0
1280 ,3
1281 ,0
1282 ,-2
1283 ,-1
1284 ,4
1285 ,-3
1286 ,1
1287 ,-3
1288 ,1
1289 ,1
1290 ,1
1291 ,-3
1292 ,0
1293 ,2
1294 ,2
1295 ,-1
1296 ,4
1297 ,-1
1298 ,-2
1299 ,-3
1300 ,-2
1301 ,1
1302 ,-2
1303 ,-1
1304 ,2
1305 ,1
1306 ,2
1307 ,2
1308 ,-1
1309 ,0
1310 ,1
1311 ,1
1312 ,3
1313 ,-2
1314 ,0
1315 ,1
1316 ,0
1317 ,4
1318 ,-1
1319 ,0
1320 ,2
1321 ,-1
1322 ,0
1323 ,-2
1324 ,3
1325 ,6
1326 ,-3
1327 ,-2
1328 ,0
1329 ,-2
1330 ,4
1331 ,-1
1332 ,1
1333 ,0
1334 ,0
1335 ,2
1336 ,1
1337 ,1
1338 ,1
1339 ,0
1340 ,0
1341 ,2
1342 ,0
1343 ,0
1344 ,1
1345 ,2
1346 ,4
1347 ,-2
1348 ,-1
1349 ,2
1350 ,3
1351 ,0
1352 ,1
1353 ,1
1354 ,2
1355 ,-1
1356 ,0
1357 ,-8
1358 ,3
1359 ,1
1360 ,3
1361 ,-2
1362 ,1
1363 ,0
1364 ,0
1365 ,1
1366 ,2
1367 ,0
1368 ,1
1369 ,1
1370 ,0
1371 ,-2
1372 ,2
1373 ,-2
1374 ,0
1375 ,-2
1376 ,-1
1377 ,-2
1378 ,0
1379 ,-3
1380 ,3
1381 ,2
1382 ,2
1383 ,-1
1384 ,-1
1385 ,0
1386 ,2
1387 ,2
1388 ,-3
1389 ,2
1390 ,4
1391 ,-5
1392 ,2
1393 ,-1
1394 ,1
1395 ,1
1396 ,1
1397 ,0
1398 ,-1
1399 ,-1
1400 ,0
1401 ,1
1402 ,1
1403 ,2
1404 ,3
1405 ,2
1406 ,3
1407 ,4
1408 ,0
1409 ,2
1410 ,0
1411 ,-4
1412 ,-1
1413 ,0
1414 ,3
1415 ,-3
1416 ,-2
1417 ,-3
1418 ,-2
1419 ,2
1420 ,-1
1421 ,5
1422 ,0
1423 ,-2
1424 ,3
1425 ,-1
1426 ,2
1427 ,0
1428 ,4
1429 ,-1
1430 ,1
1431 ,-1
1432 ,0
1433 ,2
1434 ,2
1435 ,2
1436 ,1
1437 ,-5
1438 ,0
1439 ,1
1440 ,0
