602 ,1
603 ,0
604 ,-1
605 ,0
606 ,0
607 ,-2
608 ,-1
609 ,-1
610 ,1
611 ,2
612 ,0
613 ,-1
614 ,-4
615 ,0
616 ,0
617 ,1
618 ,-3
619 ,1
620 ,-1
621 ,1
622 ,0
623 ,-1
624 ,1
625 ,3
626 ,-1
627 ,-1
628 ,2
629 ,3
630 ,1
631 ,-1
632 ,0
633 ,-1
634 ,0
635 ,-3
636 ,1
637 ,-3
638 ,1
639 ,1
640 ,-2
641 ,-3
642 ,1
643 ,-1
644 ,0
645 ,-1
646 ,2
647 ,-2
648 ,-1
649 ,0
650 ,1
651 ,2
652 ,-1
653 ,-1
654 ,-3
655 ,-4
656 ,-2
657 ,1
658 ,-1
659 ,-3
660 ,1
661 ,0
662 ,3
663 ,2
664 ,-2
665 ,1
666 ,2
667 ,-1
668 ,2
669 ,-1
670 ,2
671 ,-1
672 ,0
673 ,2
674 ,-2
675 ,-2
676 ,-1
677 ,-5
678 ,1
679 ,0
680 ,-2
681 ,-1
682 ,0
683 ,1
684 ,-3
685 ,-3
686 ,-1
687 ,-1
688 ,-3
689 ,-1
690 ,-3
691 ,-1
692 ,-2
693 ,-1
694 ,3
695 ,-4
696 ,1
697 ,2
698 ,1
699 ,1
700 ,2
701 ,0
702 ,-1
703 ,-1
704 ,-2
705 ,0
706 ,0
707 ,-1
708 ,-3
709 ,0
710 ,-2
711 ,-1
712 ,1
713 ,-1
714 ,-2
715 ,-1
716 ,-2
717 ,-1
718 ,0
719 ,-1
720 ,1
721 ,-1
722 ,-3
723 ,-2
724 ,-1
725 ,-3
726 ,0
727 ,-2
728 ,-1
729 ,-3
730 ,-3
731 ,1
732 ,1
733 ,-4
734 ,-1
735 ,-2
736 ,-2
737 ,-1
738 ,0
739 ,0
740 ,1
741 ,-1
742 ,0
743 ,2
744 ,-3
745 ,-3
746 ,-2
747 ,-3
748 ,2
749 ,4
750 ,0
751 ,-2
752 ,-3
753 ,-1
754 ,0
755 ,3
756 ,2
757 ,-2
758 ,-2
759 ,1
760 ,0
761 ,-2
762 ,3
763 ,6
764 ,1
765 ,-3
766 ,-4
767 ,-2
768 ,0
769 ,3
770 ,2
771 ,4
772 ,-2
773 ,3
774 ,-1
775 ,1
776 ,2
777 ,3
778 ,-3
779 ,-1
780 ,3
781 ,-2
782 ,4
783 ,1
784 ,3
785 ,1
786 ,1
787 ,1
788 ,0
789 ,-2
790 ,-1
791 ,4
792 ,0
793 ,4
794 ,0
795 ,-2
796 ,1
797 ,1
798 ,-1
799 ,-1
800 ,-2
801 ,1
802 ,1
803 ,-3
804 ,3
805 ,2
806 ,0
807 ,-1
808 ,-2
809 ,0
810 ,-2
811 ,2
812 ,1
813 ,0
814 ,0
815 ,0
816 ,2
817 ,0
818 ,1
819 ,-2
820 ,-1
821 ,1
822 ,2
823 ,1
824 ,1
825 ,0
826 ,-2
827 ,2
828 ,-3
829 ,3
830 ,-3
831 ,2
832 ,-2
833 ,-1
834 ,3
835 ,1
836 ,0
837 ,0
838 ,-2
839 ,1
840 ,1
841 ,3
842 ,-2
843 ,5
844 ,3
845 ,0
846 ,-2
847 ,0
848 ,0
849 ,1
850 ,1
851 ,1
852 ,0
853 ,4
854 ,4
855 ,1
856 ,2
857 ,1
858 ,4
859 ,-3
860 ,0
861 ,0
862 ,0
863 ,0
864 ,-1
865 ,3
866 ,3
867 ,4
868 ,2
869 ,-2
870 ,1
871 ,1
872 ,-2
873 ,4
874 ,1
875 ,3
876 ,1
877 ,-2
878 ,5
879 ,0
880 ,3
881 ,2
882 ,-3
883 ,1
884 ,-4
885 ,-1
886 ,2
887 ,-4
888 ,-1
889 ,-1
890 ,0
891 ,0
892 ,0
893 ,1
894 ,4
895 ,0
896 ,4
897 ,1
898 ,-2
899 ,3
900 ,4
901 ,-2
902 ,-2
903 ,-1
904 ,1
905 ,-2
906 ,3
907 ,0
908 ,-3
909 ,0
910 ,-3
911 ,-3
912 ,-1
913 ,1
914 ,-1
915 ,-1
916 ,-2
917 ,1
918 ,-2
919 ,-3
920 ,2
921 ,0
922 ,-2
923 ,0
924 ,4
925 ,-5
926 ,-3
927 ,-2
928 ,0
929 ,3
930 ,-2
931 ,0
932 ,-1
933 ,-5
934 ,-5
935 ,4
936 ,-3
937 ,1
938 ,-1
939 ,-2
940 ,-1
941 ,-1
942 ,0
943 ,0
944 ,4
945 ,-1
946 ,1
947 ,0
948 ,3
949 ,0
950 ,-2
951 ,0
952 ,3
953 ,1
954 ,-2
955 ,-1
956 ,-2
957 ,-2
958 ,2
959 ,4
960 ,-1
961 ,2
962 ,-1
963 ,-1
964 ,-1
965 ,3
966 ,0
967 ,2
968 ,2
969 ,2
970 ,1
971 ,-1
972 ,1
973 ,2
974 ,-1
975 ,-1
976 ,2
977 ,5
978 ,3
979 ,-2
980 ,5
981 ,-3
982 ,3
983 ,1
984 ,1
985 ,-5
986 ,2
987 ,2
988 ,-2
989 ,4
990 ,-3
991 ,1
992 ,-4
993 ,-3
994 ,-3
995 ,0
996 ,0
997 ,1
998 ,-1
999 ,-5
1000 ,-11
1001 ,1
1002 ,4
1003 ,3
1004 ,-4
1005 ,-3
1006 ,-6
1007 ,1
1008 ,-2
1009 ,-3
1010 ,-1
1011 ,-3
1012 ,-1
1013 ,-1
1014 ,-3
1015 ,-2
1016 ,0
1017 ,0
1018 ,-3
1019 ,0
1020 ,-1
1021 ,1
1022 ,2
1023 ,-3
1024 ,3
1025 ,0
1026 ,0
1027 ,-2
1028 ,1
1029 ,0
1030 ,-2
1031 ,0
1032 ,3
1033 ,-1
1034 ,-1
1035 ,-2
1036 ,1
1037 ,-2
1038 ,1
1039 ,-4
1040 ,0
1041 ,0
1042 ,-1
1043 ,-3
1044 ,-3
1045 ,1
1046 ,4
1047 ,-2
1048 ,0
1049 ,2
1050 ,-4
1051 ,-1
1052 ,-2
1053 ,-1
1054 ,-2
1055 ,4
1056 ,-5
1057 ,-2
1058 ,0
1059 ,2
1060 ,4
1061 ,-2
1062 ,0
1063 ,-1
1064 ,1
1065 ,4
1066 ,2
1067 ,-4
1068 ,-5
1069 ,1
1070 ,-1
1071 ,2
1072 ,-4
1073 ,0
1074 ,5
1075 ,-2
1076 ,-2
1077 ,-4
1078 ,-1
1079 ,-2
1080 ,-5
1081 ,0
1082 ,1
1083 ,1
1084 ,0
1085 ,5
1086 ,4
1087 ,0
1088 ,-2
1089 ,-4
1090 ,1
1091 ,0
1092 ,1
1093 ,1
1094 ,-3
1095 ,-4
1096 ,-3
1097 ,2
1098 ,-2
1099 ,3
1100 ,1
1101 ,-3
1102 ,-1
1103 ,-2
1104 ,0
1105 ,-3
1106 ,2
1107 ,0
1108 ,-2
1109 ,4
1110 ,0
1111 ,-4
1112 ,2
1113 ,-1
1114 ,-2
1115 ,-1
1116 ,3
1117 ,1
1118 ,-1
1119 ,1
1120 ,0
1121 ,0
1122 ,-1
1123 ,2
1124 ,2
1125 ,-1
1126 ,3
1127 ,0
1128 ,-3
1129 ,-1
1130 ,-2
1131 ,1
1132 ,2
1133 ,-4
1134 ,1
1135 ,1
1136 ,-3
1137 ,-1
1138 ,1
1139 ,-1
1140 ,1
1141 ,-2
1142 ,4
1143 ,0
1144 ,-2
1145 ,2
1146 ,0
1147 ,3
1148 ,-2
1149 ,-1
1150 ,3
1151 ,2
1152 ,-1
1153 ,3
1154 ,2
1155 ,1
1156 ,2
1157 ,0
1158 ,-2
1159 ,2
1160 ,1
1161 ,-1
1162 ,-2
1163 ,-4
1164 ,-2
1165 ,0
1166 ,3
1167 ,-2
1168 ,3
1169 ,-2
1170 ,1
1171 ,3
1172 ,0
1173 ,2
1174 ,4
1175 ,2
1176 ,0
1177 ,6
1178 ,1
1179 ,3
1180 ,-3
1181 ,0
1182 ,3
1183 ,0
1184 ,4
1185 ,-2
1186 ,1
1187 ,1
1188 ,1
1189 ,-2
1190 ,3
1191 ,0
1192 ,-2
1193 ,-3
1194 ,3
1195 ,2
1196 ,0
1197 ,-3
1198 ,0
1199 ,1
1200 ,-1
1201 ,2
1202 ,-2
1203 ,-3
1204 ,0
1205 ,-1
1206 ,0
1207 ,1
1208 ,-1
1209 ,-2
1210 ,2
1211 ,3
1212 ,1
1213 ,-2
1214 ,0
1215 ,1
1216 ,1
1217 ,3
1218 ,1
1219 ,-1
1220 ,1
1221 ,0
1222 ,1
1223 ,-1
1224 ,-1
1225 ,-1
1226 ,3
1227 ,0
1228 ,0
1229 ,0
1230 ,1
1231 ,0
1232 ,1
1233 ,-1
1234 ,-2
1235 ,1
1236 ,0
1237 ,0
1238 ,5
1239 ,1
1240 ,1
1241 ,-1
1242 ,1
1243 ,-2
1244 ,-4
1245 ,-1
1246 ,-2
1247 ,1
1248 ,-2
1249 ,-3
1250 ,-1
1251 ,0
1252 ,0
1253 ,0
1254 ,-1
1255 ,1
1256 ,0
1257 ,1
1258 ,1
1259 ,2
1260 ,-1
1261 ,1
1262 ,2
1263 ,2
1264 ,2
1265 ,-3
1266 ,-4
1267 ,-2
1268 ,2
1269 ,2
1270 ,3
1271 ,5
1272 ,-1
1273 ,3
1274 ,0
1275 ,4
1276 ,-2
1277 ,2
1278 ,-2
1279 ,3
1280 ,-1
1281 ,-4
1282 ,1
1283 ,-4
1284 ,0
1285 ,-2
1286 ,1
1287 ,-3
1288 ,0
1289 ,-1
1290 ,1
1291 ,-4
1292 ,-1
1293 ,3
1294 ,3
1295 ,2
1296 ,0
1297 ,-1
1298 ,-1
1299 ,1
1300 ,3
1301 ,-1
1302 ,-1
1303 ,-1
1304 ,1
1305 ,2
1306 ,4
1307 ,3
1308 ,2
1309 ,-1
1310 ,0
1311 ,0
1312 ,0
1313 ,-1
1314 ,0
1315 ,2
1316 ,-1
1317 ,2
1318 ,4
1319 ,0
1320 ,-1
1321 ,0
1322 ,2
1323 ,5
1324 ,1
1325 ,-2
1326 ,0
1327 ,3
1328 ,4
1329 ,3
1330 ,3
1331 ,1
1332 ,2
1333 ,1
1334 ,0
1335 ,0
1336 ,2
1337 ,3
1338 ,-1
1339 ,-1
1340 ,-2
1341 ,0
1342 ,-1
1343 ,3
1344 ,-3
1345 ,-1
1346 ,0
1347 ,2
1348 ,-4
1349 ,0
1350 ,-1
1351 ,4
1352 ,2
1353 ,2
1354 ,-1
1355 ,1
1356 ,-2
1357 ,-2
1358 ,1
1359 ,0
1360 ,0
1361 ,-6
1362 ,1
1363 ,1
1364 ,-2
1365 ,2
1366 ,2
1367 ,0
1368 ,-1
1369 ,-1
1370 ,-1
1371 ,-2
1372 ,4
1373 ,2
1374 ,2
1375 ,0
1376 ,-2
1377 ,-1
1378 ,2
1379 ,-3
1380 ,3
1381 ,-1
1382 ,-5
1383 ,-3
1384 ,-1
1385 ,-1
1386 ,-1
1387 ,1
1388 ,3
1389 ,2
1390 ,-1
1391 ,-2
1392 ,1
1393 ,1
1394 ,-1
1395 ,-2
1396 ,0
1397 ,1
1398 ,-1
1399 ,0
1400 ,1
1401 ,-1
1402 ,-1
1403 ,-1
1404 ,2
1405 ,-1
1406 ,0
1407 ,1
1408 ,0
1409 ,1
1410 ,1
1411 ,1
1412 ,-4
1413 ,4
1414 ,-1
1415 ,-2
1416 ,-1
1417 ,2
1418 ,-3
1419 ,0
1420 ,-1
1421 ,-2
1422 ,2
1423 ,3
1424 ,0
1425 ,1
1426 ,0
1427 ,-1
1428 ,0
1429 ,-2
1430 ,-2
1431 ,2
1432 ,-3
1433 ,-3
1434 ,-1
1435 ,1
1436 ,3
1437 ,4
1438 ,-5
1439 ,0
1440 ,1
