297 ,1
298 ,0
299 ,1
300 ,0
301 ,0
302 ,1
303 ,-1
304 ,1
305 ,0
306 ,1
307 ,0
308 ,-1
309 ,-1
310 ,0
311 ,-3
312 ,0
313 ,-1
314 ,-1
315 ,1
316 ,0
317 ,-1
318 ,1
319 ,0
320 ,0
321 ,-1
322 ,0
323 ,0
324 ,1
325 ,0
326 ,0
327 ,-1
328 ,0
329 ,0
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,1
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,1
346 ,0
347 ,-1
348 ,-1
349 ,0
350 ,0
351 ,0
352 ,0
353 ,-1
354 ,1
355 ,0
356 ,0
357 ,-1
358 ,0
359 ,0
360 ,-1
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,0
371 ,0
372 ,1
373 ,0
374 ,-1
375 ,-1
376 ,0
377 ,0
378 ,0
379 ,-1
380 ,1
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,-1
389 ,0
390 ,1
391 ,0
392 ,0
393 ,1
394 ,0
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,-1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,1
407 ,1
408 ,0
409 ,0
410 ,1
411 ,0
412 ,0
413 ,0
414 ,0
415 ,-1
416 ,1
417 ,0
418 ,0
419 ,0
420 ,0
421 ,1
422 ,-1
423 ,0
424 ,-2
425 ,2
426 ,2
427 ,-1
428 ,3
429 ,-1
430 ,0
431 ,-1
432 ,2
433 ,0
434 ,-2
435 ,0
436 ,1
437 ,1
438 ,-1
439 ,3
440 ,0
441 ,2
442 ,-1
443 ,3
444 ,-1
445 ,1
446 ,-3
447 ,-1
448 ,1
449 ,1
450 ,-1
451 ,1
452 ,0
453 ,-2
454 ,-1
455 ,2
456 ,0
457 ,3
458 ,-1
459 ,-3
460 ,-3
461 ,0
462 ,1
463 ,3
464 ,1
465 ,0
466 ,1
467 ,3
468 ,4
469 ,2
470 ,3
471 ,0
472 ,-1
473 ,1
474 ,-1
475 ,-2
476 ,-1
477 ,-1
478 ,1
479 ,-1
480 ,0
481 ,-4
482 ,-2
483 ,1
484 ,-3
485 ,-4
486 ,-1
487 ,1
488 ,-1
489 ,2
490 ,1
491 ,3
492 ,2
493 ,1
494 ,-3
495 ,0
496 ,1
497 ,0
498 ,1
499 ,2
500 ,0
501 ,3
502 ,0
503 ,1
504 ,1
505 ,3
506 ,2
507 ,2
508 ,4
509 ,2
510 ,0
511 ,1
512 ,3
513 ,2
514 ,0
515 ,-2
516 ,3
517 ,1
518 ,-1
519 ,-2
520 ,1
521 ,-1
522 ,0
523 ,4
524 ,0
525 ,2
526 ,0
527 ,-2
528 ,-2
529 ,2
530 ,3
531 ,-1
532 ,0
533 ,-1
534 ,-2
535 ,1
536 ,2
537 ,-2
538 ,-2
539 ,-1
540 ,-2
541 ,1
542 ,2
543 ,3
544 ,0
545 ,3
546 ,3
547 ,-3
548 ,0
549 ,0
550 ,-1
551 ,1
552 ,0
553 ,0
554 ,-1
555 ,-1
556 ,-1
557 ,1
558 ,-2
559 ,-2
560 ,-1
561 ,1
562 ,-2
563 ,0
564 ,0
565 ,0
566 ,1
567 ,0
568 ,0
569 ,-2
570 ,0
571 ,1
572 ,-1
573 ,1
574 ,0
575 ,-1
576 ,0
577 ,2
578 ,1
579 ,-1
580 ,1
581 ,1
582 ,-1
583 ,0
584 ,-3
585 ,1
586 ,-1
587 ,-1
588 ,-1
589 ,-1
590 ,-1
591 ,-1
592 ,1
593 ,2
594 ,-1
595 ,1
596 ,-3
597 ,1
598 ,2
599 ,0
600 ,-1
601 ,-1
602 ,-3
603 ,1
604 ,1
605 ,-1
606 ,1
607 ,-2
608 ,2
609 ,0
610 ,-3
611 ,-1
612 ,1
613 ,-1
614 ,-1
615 ,0
616 ,1
617 ,1
618 ,-2
619 ,0
620 ,-3
621 ,-2
622 ,3
623 ,-3
624 ,3
625 ,-1
626 ,-2
627 ,0
628 ,0
629 ,0
630 ,1
631 ,-1
632 ,1
633 ,-2
634 ,2
635 ,0
636 ,-2
637 ,-1
638 ,0
639 ,1
640 ,0
641 ,1
642 ,0
643 ,-2
644 ,-2
645 ,2
646 ,2
647 ,0
648 ,-1
649 ,2
650 ,0
651 ,-2
652 ,0
653 ,-2
654 ,-1
655 ,1
656 ,-1
657 ,-1
658 ,0
659 ,0
660 ,1
661 ,1
662 ,-1
663 ,-3
664 ,3
665 ,0
666 ,1
667 ,-1
668 ,1
669 ,-1
670 ,0
671 ,-1
672 ,0
673 ,-2
674 ,1
675 ,-2
676 ,0
677 ,3
678 ,0
679 ,1
680 ,0
681 ,0
682 ,1
683 ,-3
684 ,1
685 ,1
686 ,-2
687 ,0
688 ,0
689 ,0
690 ,-1
691 ,-1
692 ,0
693 ,-1
694 ,1
695 ,-1
696 ,-1
697 ,0
698 ,1
699 ,-2
700 ,-2
701 ,1
702 ,-1
703 ,2
704 ,-1
705 ,2
706 ,2
707 ,2
708 ,-1
709 ,-1
710 ,1
711 ,-3
712 ,0
713 ,-3
714 ,0
715 ,1
716 ,-3
717 ,2
718 ,-1
719 ,0
720 ,-2
721 ,0
722 ,-3
723 ,0
724 ,3
725 ,0
726 ,1
727 ,-1
728 ,3
729 ,-1
730 ,4
731 ,0
732 ,-3
733 ,2
734 ,0
735 ,1
736 ,-4
737 ,-3
738 ,-3
739 ,-3
740 ,-3
741 ,2
742 ,1
743 ,-2
744 ,-3
745 ,-3
746 ,1
747 ,-4
748 ,-6
749 ,-1
750 ,-3
751 ,-2
752 ,1
753 ,-2
754 ,-2
755 ,0
756 ,-2
757 ,0
758 ,3
759 ,1
760 ,-1
761 ,-3
762 ,-5
763 ,-2
764 ,1
765 ,0
766 ,0
767 ,1
768 ,1
769 ,2
770 ,-1
771 ,0
772 ,2
773 ,-5
774 ,-1
775 ,-2
776 ,-4
777 ,-2
778 ,2
779 ,-4
780 ,-2
781 ,2
782 ,-5
783 ,-2
784 ,0
785 ,0
786 ,3
787 ,3
788 ,3
789 ,1
790 ,0
791 ,-1
792 ,0
793 ,-1
794 ,-3
795 ,1
796 ,2
797 ,3
798 ,2
799 ,-2
800 ,1
801 ,-3
802 ,2
803 ,0
804 ,3
805 ,2
806 ,-2
807 ,-2
808 ,0
809 ,1
810 ,1
811 ,0
812 ,0
813 ,-1
814 ,1
815 ,4
816 ,7
817 ,2
818 ,3
819 ,0
820 ,1
821 ,-1
822 ,1
823 ,0
824 ,0
825 ,0
826 ,1
827 ,-2
828 ,2
829 ,3
830 ,0
831 ,0
832 ,-1
833 ,2
834 ,2
835 ,3
836 ,1
837 ,0
838 ,-3
839 ,3
840 ,-1
841 ,1
842 ,0
843 ,0
844 ,0
845 ,1
846 ,3
847 ,-1
848 ,0
849 ,2
850 ,-1
851 ,-2
852 ,1
853 ,2
854 ,-2
855 ,4
856 ,-1
857 ,4
858 ,1
859 ,1
860 ,0
861 ,1
862 ,4
863 ,1
864 ,-1
865 ,-2
866 ,-2
867 ,1
868 ,2
869 ,2
870 ,-4
871 ,-1
872 ,0
873 ,4
874 ,3
875 ,1
876 ,1
877 ,-1
878 ,-3
879 ,0
880 ,-3
881 ,2
882 ,-4
883 ,2
884 ,1
885 ,-2
886 ,0
887 ,-1
888 ,-3
889 ,-2
890 ,2
891 ,-1
892 ,2
893 ,-1
894 ,1
895 ,2
896 ,0
897 ,3
898 ,1
899 ,-2
900 ,0
901 ,0
902 ,-4
903 ,0
904 ,1
905 ,-2
906 ,1
907 ,0
908 ,1
909 ,-2
910 ,3
911 ,-1
912 ,1
913 ,0
914 ,2
915 ,1
916 ,0
917 ,2
918 ,-1
919 ,-1
920 ,5
921 ,0
922 ,2
923 ,-1
924 ,-3
925 ,-2
926 ,-1
927 ,-5
928 ,-5
929 ,3
930 ,-3
931 ,-2
932 ,-1
933 ,3
934 ,-1
935 ,2
936 ,2
937 ,1
938 ,2
939 ,4
940 ,1
941 ,5
942 ,2
943 ,-3
944 ,1
945 ,0
946 ,1
947 ,0
948 ,0
949 ,3
950 ,-3
951 ,-5
952 ,1
953 ,2
954 ,-4
955 ,-2
956 ,1
957 ,-2
958 ,-2
959 ,-2
960 ,-1
961 ,0
962 ,-1
963 ,1
964 ,-1
965 ,1
966 ,-2
967 ,3
968 ,-2
969 ,0
970 ,-2
971 ,-2
972 ,1
973 ,0
974 ,1
975 ,0
976 ,-1
977 ,-2
978 ,0
979 ,2
980 ,1
981 ,1
982 ,-3
983 ,-7
984 ,0
985 ,2
986 ,4
987 ,-8
988 ,-3
989 ,5
990 ,-5
991 ,-3
992 ,0
993 ,0
994 ,2
995 ,-3
996 ,2
997 ,-4
998 ,5
999 ,1
1000 ,0
1001 ,-5
1002 ,3
1003 ,2
1004 ,-2
1005 ,-2
1006 ,-3
1007 ,-2
1008 ,0
1009 ,0
1010 ,1
1011 ,-5
1012 ,-4
1013 ,0
1014 ,1
1015 ,0
1016 ,-3
1017 ,-4
1018 ,-5
1019 ,-4
1020 ,-3
1021 ,1
1022 ,-1
1023 ,1
1024 ,-3
1025 ,0
1026 ,-5
1027 ,-1
1028 ,1
1029 ,0
1030 ,1
1031 ,4
1032 ,-3
1033 ,0
1034 ,-1
1035 ,1
1036 ,-1
1037 ,-2
1038 ,-1
1039 ,1
1040 ,0
1041 ,1
1042 ,-2
1043 ,0
1044 ,1
1045 ,0
1046 ,3
1047 ,1
1048 ,0
1049 ,-2
1050 ,-1
1051 ,-2
1052 ,1
1053 ,1
1054 ,2
1055 ,-3
1056 ,3
1057 ,-1
1058 ,0
1059 ,-4
1060 ,4
1061 ,4
1062 ,0
1063 ,0
1064 ,-1
1065 ,-1
1066 ,-2
1067 ,-4
1068 ,1
1069 ,-4
1070 ,-3
1071 ,-2
1072 ,-1
1073 ,1
1074 ,6
1075 ,-2
1076 ,-1
1077 ,-2
1078 ,2
1079 ,1
1080 ,-1
1081 ,-4
1082 ,1
1083 ,2
1084 ,1
1085 ,0
1086 ,-2
1087 ,-2
1088 ,4
1089 ,-3
1090 ,-2
1091 ,-1
1092 ,-3
1093 ,-2
1094 ,2
1095 ,0
1096 ,-1
1097 ,0
1098 ,2
1099 ,-1
1100 ,3
1101 ,3
1102 ,0
1103 ,0
1104 ,-1
1105 ,1
1106 ,-1
1107 ,0
1108 ,0
1109 ,3
1110 ,2
1111 ,1
1112 ,-8
1113 ,-2
1114 ,-5
1115 ,2
1116 ,1
1117 ,0
1118 ,-1
1119 ,-1
1120 ,-4
1121 ,-2
1122 ,2
1123 ,-2
1124 ,-1
1125 ,-4
1126 ,2
1127 ,3
1128 ,1
1129 ,7
1130 ,2
1131 ,-1
1132 ,-3
1133 ,4
1134 ,1
1135 ,-3
1136 ,7
1137 ,1
1138 ,-2
1139 ,-1
1140 ,2
1141 ,1
1142 ,0
1143 ,-4
1144 ,-1
1145 ,-1
1146 ,1
1147 ,2
1148 ,-2
1149 ,0
1150 ,-1
1151 ,-2
1152 ,-2
1153 ,2
1154 ,1
1155 ,1
1156 ,-1
1157 ,-2
1158 ,2
1159 ,2
1160 ,0
1161 ,-1
1162 ,1
1163 ,0
1164 ,-4
1165 ,5
1166 ,2
1167 ,1
1168 ,3
1169 ,-4
1170 ,-1
1171 ,2
1172 ,0
1173 ,2
1174 ,3
1175 ,1
1176 ,2
1177 ,0
1178 ,-2
1179 ,3
1180 ,0
1181 ,0
1182 ,2
1183 ,-2
1184 ,-1
1185 ,0
1186 ,1
1187 ,0
1188 ,0
1189 ,1
1190 ,0
1191 ,-1
1192 ,0
1193 ,2
1194 ,0
1195 ,0
1196 ,0
1197 ,1
1198 ,-1
1199 ,0
1200 ,1
1201 ,1
1202 ,1
1203 ,0
1204 ,-2
1205 ,2
1206 ,-1
1207 ,-3
1208 ,-1
1209 ,-1
1210 ,0
1211 ,3
1212 ,-3
1213 ,-1
1214 ,2
1215 ,1
1216 ,-5
1217 ,0
1218 ,-3
1219 ,-2
1220 ,1
1221 ,-2
1222 ,-2
1223 ,-2
1224 ,3
1225 ,2
1226 ,-1
1227 ,0
1228 ,1
1229 ,-4
1230 ,2
1231 ,3
1232 ,3
1233 ,-3
1234 ,0
1235 ,0
1236 ,0
1237 ,0
1238 ,2
1239 ,3
1240 ,-4
1241 ,0
1242 ,-2
1243 ,-3
1244 ,1
1245 ,-1
1246 ,-2
1247 ,2
1248 ,1
1249 ,4
1250 ,0
1251 ,1
1252 ,4
1253 ,0
1254 ,1
1255 ,1
1256 ,0
1257 ,-1
1258 ,-3
1259 ,4
1260 ,-1
1261 ,0
1262 ,4
1263 ,1
1264 ,-1
1265 ,-1
1266 ,2
1267 ,0
1268 ,0
1269 ,1
1270 ,-3
1271 ,-2
1272 ,2
1273 ,3
1274 ,1
1275 ,-3
1276 ,-2
1277 ,0
1278 ,0
1279 ,-3
1280 ,-2
1281 ,-1
1282 ,-4
1283 ,-3
1284 ,1
1285 ,1
1286 ,3
1287 ,3
1288 ,1
1289 ,2
1290 ,-1
1291 ,0
1292 ,-2
1293 ,1
1294 ,0
1295 ,-1
1296 ,1
1297 ,2
1298 ,3
1299 ,0
1300 ,0
1301 ,2
1302 ,-2
1303 ,-3
1304 ,2
1305 ,-1
1306 ,2
1307 ,2
1308 ,3
1309 ,0
1310 ,1
1311 ,3
1312 ,2
1313 ,2
1314 ,0
1315 ,1
1316 ,1
1317 ,-1
1318 ,0
1319 ,0
1320 ,2
1321 ,-3
1322 ,-1
1323 ,-2
1324 ,1
1325 ,-2
1326 ,0
1327 ,0
1328 ,5
1329 ,-1
1330 ,2
1331 ,2
1332 ,2
1333 ,0
1334 ,1
1335 ,0
1336 ,1
1337 ,4
1338 ,0
1339 ,2
1340 ,1
1341 ,1
1342 ,0
1343 ,2
1344 ,2
1345 ,0
1346 ,1
1347 ,1
1348 ,2
1349 ,-1
1350 ,-4
1351 ,-2
1352 ,3
1353 ,1
1354 ,-3
1355 ,2
1356 ,3
1357 ,1
1358 ,3
1359 ,1
1360 ,-2
1361 ,-4
1362 ,1
1363 ,4
1364 ,-1
1365 ,6
1366 ,1
1367 ,1
1368 ,1
1369 ,-5
1370 ,-3
1371 ,0
1372 ,0
1373 ,3
1374 ,-1
1375 ,0
1376 ,4
1377 ,3
1378 ,-1
1379 ,2
1380 ,3
1381 ,3
1382 ,0
1383 ,0
1384 ,-1
1385 ,-2
1386 ,-1
1387 ,-1
1388 ,3
1389 ,-1
1390 ,-3
1391 ,1
1392 ,1
1393 ,1
1394 ,2
1395 ,0
1396 ,-1
1397 ,-1
1398 ,3
1399 ,0
1400 ,0
1401 ,-1
1402 ,0
1403 ,1
1404 ,-4
1405 ,-3
1406 ,1
1407 ,-2
1408 ,0
1409 ,5
1410 ,-1
1411 ,3
1412 ,0
1413 ,-1
1414 ,2
1415 ,-2
1416 ,-1
1417 ,-3
1418 ,2
1419 ,3
1420 ,2
1421 ,-4
1422 ,1
1423 ,-5
1424 ,0
1425 ,1
1426 ,-2
1427 ,4
1428 ,-4
1429 ,-2
1430 ,-3
1431 ,-1
1432 ,1
1433 ,-5
1434 ,2
1435 ,-6
1436 ,4
1437 ,-1
1438 ,6
1439 ,-2
1440 ,-3
