268 ,0
269 ,0
270 ,0
271 ,1
272 ,1
273 ,0
274 ,3
275 ,0
276 ,1
277 ,-1
278 ,0
279 ,-1
280 ,1
281 ,2
282 ,0
283 ,1
284 ,1
285 ,0
286 ,0
287 ,0
288 ,0
289 ,1
290 ,-1
291 ,0
292 ,-2
293 ,0
294 ,0
295 ,-1
296 ,0
297 ,0
298 ,0
299 ,1
300 ,0
301 ,0
302 ,-1
303 ,-1
304 ,0
305 ,0
306 ,0
307 ,0
308 ,-1
309 ,0
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,-1
317 ,-1
318 ,0
319 ,-1
320 ,0
321 ,1
322 ,-1
323 ,1
324 ,0
325 ,0
326 ,-1
327 ,0
328 ,0
329 ,0
330 ,-1
331 ,0
332 ,1
333 ,0
334 ,-1
335 ,0
336 ,1
337 ,0
338 ,1
339 ,1
340 ,0
341 ,0
342 ,1
343 ,0
344 ,1
345 ,0
346 ,0
347 ,0
348 ,1
349 ,0
350 ,0
351 ,1
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,1
359 ,-1
360 ,0
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,0
366 ,1
367 ,1
368 ,-1
369 ,0
370 ,-1
371 ,0
372 ,-1
373 ,-1
374 ,0
375 ,0
376 ,0
377 ,0
378 ,1
379 ,1
380 ,1
381 ,1
382 ,0
383 ,1
384 ,0
385 ,1
386 ,-1
387 ,-1
388 ,0
389 ,0
390 ,0
391 ,0
392 ,1
393 ,0
394 ,1
395 ,0
396 ,0
397 ,0
398 ,0
399 ,0
400 ,0
401 ,0
402 ,-1
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,0
409 ,1
410 ,0
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,1
418 ,0
419 ,0
420 ,0
421 ,0
422 ,1
423 ,1
424 ,0
425 ,0
426 ,2
427 ,1
428 ,-1
429 ,0
430 ,-1
431 ,1
432 ,0
433 ,-1
434 ,-2
435 ,2
436 ,0
437 ,1
438 ,1
439 ,-1
440 ,-1
441 ,0
442 ,-2
443 ,-2
444 ,-2
445 ,-1
446 ,-1
447 ,0
448 ,1
449 ,1
450 ,1
451 ,0
452 ,0
453 ,2
454 ,1
455 ,-1
456 ,-2
457 ,0
458 ,1
459 ,-5
460 ,-1
461 ,-1
462 ,1
463 ,-2
464 ,1
465 ,1
466 ,-1
467 ,-3
468 ,-1
469 ,-4
470 ,2
471 ,1
472 ,4
473 ,-1
474 ,1
475 ,-2
476 ,1
477 ,1
478 ,-2
479 ,4
480 ,0
481 ,-1
482 ,1
483 ,0
484 ,1
485 ,-1
486 ,-1
487 ,4
488 ,1
489 ,1
490 ,-1
491 ,-1
492 ,0
493 ,-3
494 ,1
495 ,-1
496 ,-3
497 ,-4
498 ,0
499 ,0
500 ,-4
501 ,-4
502 ,0
503 ,-2
504 ,-2
505 ,-5
506 ,2
507 ,-2
508 ,1
509 ,0
510 ,0
511 ,-2
512 ,-5
513 ,-1
514 ,1
515 ,2
516 ,0
517 ,1
518 ,1
519 ,0
520 ,-4
521 ,-2
522 ,3
523 ,1
524 ,2
525 ,1
526 ,-1
527 ,4
528 ,-4
529 ,2
530 ,0
531 ,-1
532 ,0
533 ,-1
534 ,-3
535 ,0
536 ,1
537 ,2
538 ,1
539 ,-2
540 ,1
541 ,-3
542 ,-3
543 ,0
544 ,1
545 ,2
546 ,2
547 ,-1
548 ,-2
549 ,0
550 ,2
551 ,-1
552 ,-2
553 ,-1
554 ,0
555 ,0
556 ,-3
557 ,0
558 ,-1
559 ,-1
560 ,-2
561 ,0
562 ,0
563 ,0
564 ,-1
565 ,-1
566 ,-1
567 ,2
568 ,1
569 ,1
570 ,-1
571 ,-1
572 ,1
573 ,-1
574 ,0
575 ,-2
576 ,0
577 ,0
578 ,1
579 ,1
580 ,2
581 ,-3
582 ,-1
583 ,0
584 ,1
585 ,0
586 ,-3
587 ,1
588 ,-1
589 ,0
590 ,-2
591 ,2
592 ,-2
593 ,-2
594 ,0
595 ,3
596 ,0
597 ,2
598 ,0
599 ,2
600 ,0
601 ,1
602 ,-2
603 ,0
604 ,-1
605 ,1
606 ,1
607 ,0
608 ,-1
609 ,-1
610 ,-1
611 ,0
612 ,0
613 ,-2
614 ,0
615 ,1
616 ,-1
617 ,-1
618 ,-1
619 ,-2
620 ,0
621 ,2
622 ,1
623 ,2
624 ,-1
625 ,0
626 ,0
627 ,0
628 ,2
629 ,1
630 ,0
631 ,-3
632 ,-1
633 ,-1
634 ,-1
635 ,-1
636 ,-1
637 ,0
638 ,0
639 ,0
640 ,0
641 ,2
642 ,1
643 ,0
644 ,-3
645 ,-1
646 ,-1
647 ,-1
648 ,0
649 ,0
650 ,-1
651 ,0
652 ,0
653 ,1
654 ,-1
655 ,-1
656 ,1
657 ,2
658 ,-1
659 ,2
660 ,0
661 ,-3
662 ,-1
663 ,2
664 ,0
665 ,-2
666 ,0
667 ,-3
668 ,1
669 ,2
670 ,0
671 ,-1
672 ,1
673 ,3
674 ,-1
675 ,0
676 ,-1
677 ,0
678 ,1
679 ,-1
680 ,-2
681 ,1
682 ,3
683 ,-1
684 ,2
685 ,0
686 ,-1
687 ,1
688 ,-3
689 ,-2
690 ,-3
691 ,4
692 ,3
693 ,-1
694 ,1
695 ,0
696 ,-3
697 ,1
698 ,0
699 ,0
700 ,1
701 ,0
702 ,-3
703 ,2
704 ,-2
705 ,3
706 ,2
707 ,3
708 ,1
709 ,0
710 ,-1
711 ,-2
712 ,-4
713 ,0
714 ,0
715 ,0
716 ,2
717 ,2
718 ,-2
719 ,2
720 ,2
721 ,1
722 ,0
723 ,-2
724 ,2
725 ,0
726 ,1
727 ,-1
728 ,-3
729 ,0
730 ,-1
731 ,0
732 ,0
733 ,0
734 ,-1
735 ,3
736 ,2
737 ,0
738 ,0
739 ,1
740 ,-1
741 ,2
742 ,-2
743 ,3
744 ,-2
745 ,4
746 ,0
747 ,2
748 ,2
749 ,1
750 ,1
751 ,-1
752 ,1
753 ,0
754 ,3
755 ,0
756 ,0
757 ,2
758 ,-1
759 ,3
760 ,1
761 ,1
762 ,2
763 ,1
764 ,3
765 ,1
766 ,1
767 ,-3
768 ,0
769 ,-1
770 ,-4
771 ,-4
772 ,4
773 ,0
774 ,3
775 ,-1
776 ,1
777 ,-5
778 ,-1
779 ,-2
780 ,-5
781 ,3
782 ,4
783 ,-2
784 ,1
785 ,1
786 ,-1
787 ,1
788 ,0
789 ,-1
790 ,-2
791 ,0
792 ,3
793 ,-1
794 ,-1
795 ,-1
796 ,-2
797 ,1
798 ,-4
799 ,-3
800 ,2
801 ,-1
802 ,1
803 ,4
804 ,1
805 ,1
806 ,-1
807 ,1
808 ,3
809 ,-1
810 ,0
811 ,1
812 ,0
813 ,-3
814 ,3
815 ,0
816 ,-1
817 ,1
818 ,2
819 ,0
820 ,3
821 ,1
822 ,-2
823 ,2
824 ,-1
825 ,0
826 ,-3
827 ,1
828 ,-3
829 ,-2
830 ,-1
831 ,3
832 ,1
833 ,0
834 ,0
835 ,0
836 ,-5
837 ,1
838 ,0
839 ,0
840 ,0
841 ,0
842 ,1
843 ,-3
844 ,-3
845 ,0
846 ,0
847 ,-6
848 ,0
849 ,-2
850 ,1
851 ,-2
852 ,1
853 ,1
854 ,0
855 ,0
856 ,-6
857 ,0
858 ,0
859 ,-1
860 ,0
861 ,-4
862 ,-1
863 ,2
864 ,2
865 ,2
866 ,3
867 ,2
868 ,-6
869 ,-3
870 ,3
871 ,1
872 ,-1
873 ,-2
874 ,4
875 ,0
876 ,0
877 ,-2
878 ,-1
879 ,0
880 ,3
881 ,-1
882 ,3
883 ,-1
884 ,1
885 ,-3
886 ,2
887 ,-2
888 ,1
889 ,2
890 ,2
891 ,3
892 ,2
893 ,-6
894 ,1
895 ,-2
896 ,-5
897 ,2
898 ,-2
899 ,-1
900 ,0
901 ,3
902 ,2
903 ,-1
904 ,1
905 ,0
906 ,3
907 ,-2
908 ,0
909 ,-3
910 ,1
911 ,0
912 ,1
913 ,5
914 ,0
915 ,2
916 ,-1
917 ,-1
918 ,0
919 ,1
920 ,-1
921 ,-1
922 ,2
923 ,0
924 ,-2
925 ,-1
926 ,2
927 ,-4
928 ,1
929 ,0
930 ,-4
931 ,-2
932 ,3
933 ,1
934 ,-1
935 ,-2
936 ,2
937 ,-5
938 ,0
939 ,-4
940 ,3
941 ,-1
942 ,1
943 ,0
944 ,-2
945 ,-3
946 ,-3
947 ,-1
948 ,3
949 ,0
950 ,1
951 ,1
952 ,3
953 ,0
954 ,2
955 ,-2
956 ,-1
957 ,-3
958 ,3
959 ,-3
960 ,1
961 ,2
962 ,1
963 ,3
964 ,2
965 ,-1
966 ,0
967 ,-1
968 ,1
969 ,-2
970 ,-3
971 ,1
972 ,0
973 ,0
974 ,0
975 ,-1
976 ,1
977 ,-2
978 ,1
979 ,-1
980 ,0
981 ,0
982 ,3
983 ,-1
984 ,2
985 ,0
986 ,-7
987 ,4
988 ,3
989 ,2
990 ,1
991 ,0
992 ,2
993 ,-4
994 ,6
995 ,3
996 ,3
997 ,-3
998 ,-1
999 ,2
1000 ,-1
1001 ,1
1002 ,1
1003 ,0
1004 ,1
1005 ,0
1006 ,5
1007 ,1
1008 ,0
1009 ,3
1010 ,0
1011 ,-1
1012 ,1
1013 ,2
1014 ,1
1015 ,0
1016 ,3
1017 ,-1
1018 ,-3
1019 ,0
1020 ,3
1021 ,0
1022 ,-3
1023 ,3
1024 ,-1
1025 ,3
1026 ,1
1027 ,-4
1028 ,-1
1029 ,1
1030 ,-2
1031 ,2
1032 ,4
1033 ,1
1034 ,-3
1035 ,2
1036 ,0
1037 ,0
1038 ,0
1039 ,-1
1040 ,2
1041 ,-5
1042 ,-1
1043 ,-1
1044 ,1
1045 ,-2
1046 ,3
1047 ,-2
1048 ,5
1049 ,-3
1050 ,5
1051 ,-1
1052 ,-3
1053 ,-1
1054 ,-1
1055 ,-3
1056 ,1
1057 ,-2
1058 ,6
1059 ,2
1060 ,2
1061 ,3
1062 ,3
1063 ,0
1064 ,-5
1065 ,-1
1066 ,3
1067 ,2
1068 ,1
1069 ,4
1070 ,0
1071 ,-1
1072 ,-4
1073 ,0
1074 ,2
1075 ,3
1076 ,1
1077 ,-4
1078 ,1
1079 ,4
1080 ,-1
1081 ,-2
1082 ,-1
1083 ,-4
1084 ,-1
1085 ,-3
1086 ,-5
1087 ,2
1088 ,-2
1089 ,0
1090 ,-5
1091 ,1
1092 ,-2
1093 ,-3
1094 ,2
1095 ,-1
1096 ,1
1097 ,3
1098 ,0
1099 ,-2
1100 ,3
1101 ,-2
1102 ,4
1103 ,-2
1104 ,-2
1105 ,-1
1106 ,0
1107 ,3
1108 ,-1
1109 ,1
1110 ,-1
1111 ,-4
1112 ,-1
1113 ,0
1114 ,-4
1115 ,1
1116 ,-3
1117 ,-6
1118 ,-2
1119 ,-1
1120 ,3
1121 ,-2
1122 ,4
1123 ,2
1124 ,4
1125 ,0
1126 ,2
1127 ,-2
1128 ,-5
1129 ,3
1130 ,3
1131 ,2
1132 ,1
1133 ,3
1134 ,1
1135 ,1
1136 ,-1
1137 ,2
1138 ,1
1139 ,0
1140 ,0
1141 ,2
1142 ,2
1143 ,-1
1144 ,1
1145 ,-5
1146 ,-1
1147 ,-1
1148 ,-2
1149 ,0
1150 ,0
1151 ,1
1152 ,1
1153 ,0
1154 ,-5
1155 ,4
1156 ,0
1157 ,0
1158 ,0
1159 ,3
1160 ,0
1161 ,-2
1162 ,7
1163 ,-2
1164 ,-5
1165 ,1
1166 ,0
1167 ,-4
1168 ,3
1169 ,-4
1170 ,-4
1171 ,1
1172 ,-4
1173 ,2
1174 ,3
1175 ,4
1176 ,3
1177 ,0
1178 ,2
1179 ,-1
1180 ,-1
1181 ,1
1182 ,-2
1183 ,-2
1184 ,0
1185 ,0
1186 ,3
1187 ,-5
1188 ,-1
1189 ,-1
1190 ,0
1191 ,2
1192 ,2
1193 ,-1
1194 ,-3
1195 ,-4
1196 ,2
1197 ,1
1198 ,1
1199 ,2
1200 ,-1
1201 ,-1
1202 ,0
1203 ,-2
1204 ,-2
1205 ,1
1206 ,0
1207 ,-4
1208 ,-3
1209 ,2
1210 ,2
1211 ,1
1212 ,1
1213 ,0
1214 ,0
1215 ,2
1216 ,1
1217 ,2
1218 ,0
1219 ,1
1220 ,-1
1221 ,-1
1222 ,4
1223 ,-4
1224 ,-1
1225 ,3
1226 ,-1
1227 ,-2
1228 ,2
1229 ,-3
1230 ,1
1231 ,0
1232 ,3
1233 ,2
1234 ,1
1235 ,4
1236 ,5
1237 ,0
1238 ,4
1239 ,-1
1240 ,0
1241 ,1
1242 ,2
1243 ,1
1244 ,-1
1245 ,-1
1246 ,-3
1247 ,-2
1248 ,-1
1249 ,0
1250 ,2
1251 ,2
1252 ,2
1253 ,1
1254 ,2
1255 ,-1
1256 ,0
1257 ,0
1258 ,1
1259 ,-5
1260 ,-2
1261 ,-1
1262 ,-1
1263 ,-3
1264 ,-3
1265 ,1
1266 ,0
1267 ,-4
1268 ,0
1269 ,-3
1270 ,3
1271 ,-1
1272 ,3
1273 ,0
1274 ,-3
1275 ,1
1276 ,0
1277 ,1
1278 ,-2
1279 ,3
1280 ,1
1281 ,-1
1282 ,1
1283 ,0
1284 ,-1
1285 ,-3
1286 ,-1
1287 ,-1
1288 ,0
1289 ,2
1290 ,-2
1291 ,-3
1292 ,-2
1293 ,-1
1294 ,-2
1295 ,-1
1296 ,-2
1297 ,0
1298 ,-1
1299 ,1
1300 ,-1
1301 ,-1
1302 ,-2
1303 ,-2
1304 ,1
1305 ,-2
1306 ,-1
1307 ,-2
1308 ,-2
1309 ,0
1310 ,2
1311 ,-4
1312 ,-2
1313 ,-1
1314 ,0
1315 ,1
1316 ,3
1317 ,-5
1318 ,-2
1319 ,0
1320 ,-3
1321 ,-2
1322 ,1
1323 ,-3
1324 ,-4
1325 ,3
1326 ,0
1327 ,1
1328 ,-2
1329 ,1
1330 ,2
1331 ,-2
1332 ,0
1333 ,-1
1334 ,2
1335 ,0
1336 ,-2
1337 ,1
1338 ,0
1339 ,-2
1340 ,1
1341 ,-2
1342 ,0
1343 ,1
1344 ,-2
1345 ,1
1346 ,-1
1347 ,0
1348 ,4
1349 ,-3
1350 ,0
1351 ,2
1352 ,1
1353 ,0
1354 ,-5
1355 ,-5
1356 ,-2
1357 ,1
1358 ,-1
1359 ,0
1360 ,-1
1361 ,-1
1362 ,-1
1363 ,2
1364 ,-3
1365 ,0
1366 ,1
1367 ,1
1368 ,0
1369 ,1
1370 ,0
1371 ,-3
1372 ,1
1373 ,-1
1374 ,-2
1375 ,1
1376 ,0
1377 ,1
1378 ,-2
1379 ,0
1380 ,0
1381 ,0
1382 ,-2
1383 ,0
1384 ,-1
1385 ,-3
1386 ,0
1387 ,-4
1388 ,-3
1389 ,-2
1390 ,-1
1391 ,1
1392 ,-2
1393 ,-1
1394 ,1
1395 ,1
1396 ,2
1397 ,0
1398 ,-1
1399 ,-1
1400 ,2
1401 ,0
1402 ,1
1403 ,1
1404 ,1
1405 ,-1
1406 ,0
1407 ,2
1408 ,1
1409 ,-1
1410 ,1
1411 ,4
1412 ,2
1413 ,-2
1414 ,0
1415 ,-3
1416 ,-4
1417 ,-3
1418 ,2
1419 ,-2
1420 ,4
1421 ,1
1422 ,1
1423 ,3
1424 ,1
1425 ,1
1426 ,-2
1427 ,-1
1428 ,0
1429 ,4
1430 ,0
1431 ,-1
1432 ,0
1433 ,-4
1434 ,-3
1435 ,4
1436 ,0
1437 ,-2
1438 ,2
1439 ,-2
1440 ,-3
