387 ,0
388 ,0
389 ,0
390 ,0
391 ,-1
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,2
398 ,0
399 ,-1
400 ,0
401 ,-1
402 ,1
403 ,1
404 ,-1
405 ,0
406 ,-1
407 ,0
408 ,0
409 ,0
410 ,-1
411 ,-1
412 ,0
413 ,0
414 ,0
415 ,0
416 ,-1
417 ,0
418 ,2
419 ,1
420 ,-1
421 ,1
422 ,-1
423 ,1
424 ,0
425 ,-1
426 ,1
427 ,-1
428 ,0
429 ,-2
430 ,-1
431 ,1
432 ,0
433 ,2
434 ,2
435 ,0
436 ,-1
437 ,-2
438 ,1
439 ,-2
440 ,0
441 ,2
442 ,0
443 ,-1
444 ,1
445 ,3
446 ,1
447 ,3
448 ,0
449 ,1
450 ,1
451 ,-2
452 ,6
453 ,-2
454 ,1
455 ,-2
456 ,2
457 ,0
458 ,-2
459 ,-2
460 ,-1
461 ,-1
462 ,3
463 ,1
464 ,0
465 ,-1
466 ,0
467 ,1
468 ,3
469 ,0
470 ,1
471 ,1
472 ,-1
473 ,4
474 ,-3
475 ,2
476 ,4
477 ,1
478 ,2
479 ,0
480 ,-1
481 ,-1
482 ,2
483 ,0
484 ,4
485 ,-2
486 ,-2
487 ,-1
488 ,-1
489 ,0
490 ,4
491 ,0
492 ,1
493 ,-1
494 ,2
495 ,1
496 ,1
497 ,2
498 ,1
499 ,0
500 ,3
501 ,0
502 ,3
503 ,2
504 ,1
505 ,-1
506 ,1
507 ,4
508 ,-2
509 ,2
510 ,2
511 ,3
512 ,0
513 ,-2
514 ,0
515 ,0
516 ,-1
517 ,-2
518 ,3
519 ,1
520 ,3
521 ,-2
522 ,-1
523 ,0
524 ,1
525 ,-5
526 ,-2
527 ,-2
528 ,-2
529 ,-1
530 ,-1
531 ,0
532 ,2
533 ,-1
534 ,3
535 ,-5
536 ,0
537 ,0
538 ,1
539 ,-3
540 ,-4
541 ,2
542 ,1
543 ,1
544 ,-1
545 ,-5
546 ,-3
547 ,4
548 ,1
549 ,3
550 ,3
551 ,1
552 ,0
553 ,0
554 ,-1
555 ,1
556 ,3
557 ,2
558 ,1
559 ,1
560 ,-1
561 ,1
562 ,1
563 ,2
564 ,0
565 ,-1
566 ,1
567 ,1
568 ,0
569 ,1
570 ,-1
571 ,0
572 ,0
573 ,0
574 ,1
575 ,1
576 ,-1
577 ,-1
578 ,-1
579 ,0
580 ,0
581 ,1
582 ,1
583 ,-1
584 ,1
585 ,2
586 ,1
587 ,-1
588 ,-2
589 ,-1
590 ,0
591 ,-1
592 ,-1
593 ,1
594 ,0
595 ,0
596 ,2
597 ,-1
598 ,0
599 ,1
600 ,-2
601 ,0
602 ,0
603 ,-1
604 ,1
605 ,-2
606 ,0
607 ,-2
608 ,-1
609 ,3
610 ,1
611 ,-1
612 ,-2
613 ,-1
614 ,2
615 ,0
616 ,-1
617 ,0
618 ,0
619 ,-1
620 ,-1
621 ,3
622 ,1
623 ,-1
624 ,-1
625 ,0
626 ,1
627 ,-2
628 ,-1
629 ,1
630 ,3
631 ,-1
632 ,0
633 ,-3
634 ,0
635 ,1
636 ,1
637 ,1
638 ,0
639 ,0
640 ,0
641 ,0
642 ,-2
643 ,1
644 ,2
645 ,1
646 ,-2
647 ,-1
648 ,0
649 ,0
650 ,-1
651 ,1
652 ,3
653 ,0
654 ,-2
655 ,-3
656 ,-2
657 ,-3
658 ,-3
659 ,3
660 ,2
661 ,-1
662 ,2
663 ,1
664 ,1
665 ,-1
666 ,3
667 ,1
668 ,0
669 ,2
670 ,0
671 ,-2
672 ,-1
673 ,-1
674 ,-1
675 ,2
676 ,-1
677 ,0
678 ,0
679 ,1
680 ,-2
681 ,2
682 ,1
683 ,-1
684 ,1
685 ,-1
686 ,-1
687 ,2
688 ,1
689 ,-2
690 ,2
691 ,2
692 ,-1
693 ,-1
694 ,1
695 ,1
696 ,0
697 ,3
698 ,1
699 ,3
700 ,1
701 ,0
702 ,-1
703 ,0
704 ,2
705 ,-1
706 ,2
707 ,1
708 ,-3
709 ,2
710 ,0
711 ,1
712 ,-1
713 ,1
714 ,0
715 ,1
716 ,0
717 ,0
718 ,1
719 ,1
720 ,-2
721 ,-1
722 ,-1
723 ,-1
724 ,2
725 ,0
726 ,-2
727 ,-1
728 ,-1
729 ,0
730 ,-1
731 ,1
732 ,1
733 ,1
734 ,2
735 ,-1
736 ,0
737 ,-2
738 ,1
739 ,0
740 ,5
741 ,2
742 ,-1
743 ,3
744 ,-2
745 ,1
746 ,-1
747 ,-5
748 ,0
749 ,-1
750 ,0
751 ,-2
752 ,-1
753 ,-1
754 ,-1
755 ,1
756 ,-1
757 ,-1
758 ,0
759 ,-2
760 ,-1
761 ,1
762 ,-2
763 ,-1
764 ,0
765 ,0
766 ,4
767 ,-6
768 ,1
769 ,0
770 ,2
771 ,1
772 ,-1
773 ,-2
774 ,0
775 ,-1
776 ,4
777 ,2
778 ,3
779 ,5
780 ,1
781 ,-2
782 ,-5
783 ,1
784 ,1
785 ,0
786 ,-2
787 ,-1
788 ,-2
789 ,2
790 ,3
791 ,3
792 ,5
793 ,-1
794 ,1
795 ,0
796 ,1
797 ,4
798 ,0
799 ,2
800 ,-1
801 ,0
802 ,-1
803 ,1
804 ,1
805 ,0
806 ,-1
807 ,0
808 ,3
809 ,1
810 ,2
811 ,-1
812 ,-3
813 ,-1
814 ,-2
815 ,1
816 ,-3
817 ,3
818 ,-2
819 ,0
820 ,1
821 ,0
822 ,1
823 ,2
824 ,1
825 ,0
826 ,-2
827 ,1
828 ,1
829 ,2
830 ,1
831 ,0
832 ,-1
833 ,-2
834 ,-2
835 ,1
836 ,0
837 ,2
838 ,0
839 ,-1
840 ,0
841 ,-2
842 ,-1
843 ,0
844 ,-1
845 ,3
846 ,-3
847 ,2
848 ,5
849 ,0
850 ,-2
851 ,2
852 ,-1
853 ,-2
854 ,2
855 ,3
856 ,1
857 ,-3
858 ,2
859 ,0
860 ,-2
861 ,-2
862 ,-1
863 ,-1
864 ,-1
865 ,-2
866 ,-1
867 ,0
868 ,1
869 ,-2
870 ,1
871 ,-1
872 ,0
873 ,-3
874 ,3
875 ,0
876 ,-2
877 ,-4
878 ,1
879 ,-1
880 ,1
881 ,0
882 ,2
883 ,-1
884 ,1
885 ,6
886 ,-1
887 ,3
888 ,2
889 ,1
890 ,-4
891 ,3
892 ,0
893 ,1
894 ,-3
895 ,-2
896 ,0
897 ,-1
898 ,-1
899 ,-2
900 ,-3
901 ,-2
902 ,1
903 ,-5
904 ,0
905 ,0
906 ,-1
907 ,0
908 ,2
909 ,-2
910 ,2
911 ,-2
912 ,1
913 ,1
914 ,4
915 ,0
916 ,-1
917 ,0
918 ,-1
919 ,0
920 ,1
921 ,1
922 ,0
923 ,0
924 ,-3
925 ,3
926 ,1
927 ,-2
928 ,3
929 ,0
930 ,0
931 ,4
932 ,-2
933 ,1
934 ,1
935 ,2
936 ,-3
937 ,-1
938 ,1
939 ,1
940 ,3
941 ,-1
942 ,0
943 ,-2
944 ,3
945 ,2
946 ,-1
947 ,-1
948 ,-4
949 ,2
950 ,-1
951 ,2
952 ,-1
953 ,0
954 ,0
955 ,-1
956 ,2
957 ,2
958 ,0
959 ,2
960 ,0
961 ,-1
962 ,-1
963 ,2
964 ,-1
965 ,-2
966 ,1
967 ,-1
968 ,-1
969 ,-2
970 ,2
971 ,1
972 ,0
973 ,5
974 ,0
975 ,2
976 ,-2
977 ,-3
978 ,-4
979 ,-1
980 ,-3
981 ,3
982 ,3
983 ,0
984 ,0
985 ,-1
986 ,6
987 ,5
988 ,2
989 ,1
990 ,-2
991 ,0
992 ,0
993 ,-3
994 ,5
995 ,-3
996 ,-3
997 ,-3
998 ,-5
999 ,9
1000 ,-1
1001 ,-1
1002 ,-3
1003 ,0
1004 ,0
1005 ,4
1006 ,-4
1007 ,2
1008 ,-1
1009 ,-1
1010 ,-2
1011 ,-4
1012 ,-1
1013 ,-3
1014 ,-1
1015 ,-3
1016 ,0
1017 ,-1
1018 ,-3
1019 ,-1
1020 ,-1
1021 ,0
1022 ,-1
1023 ,-3
1024 ,-3
1025 ,0
1026 ,-3
1027 ,1
1028 ,1
1029 ,-1
1030 ,-1
1031 ,2
1032 ,1
1033 ,2
1034 ,1
1035 ,0
1036 ,-2
1037 ,-1
1038 ,-4
1039 ,0
1040 ,-3
1041 ,0
1042 ,-2
1043 ,2
1044 ,1
1045 ,0
1046 ,5
1047 ,0
1048 ,-3
1049 ,5
1050 ,4
1051 ,1
1052 ,-3
1053 ,-1
1054 ,-5
1055 ,-1
1056 ,-1
1057 ,1
1058 ,0
1059 ,-5
1060 ,-3
1061 ,4
1062 ,2
1063 ,3
1064 ,2
1065 ,0
1066 ,0
1067 ,0
1068 ,-3
1069 ,-2
1070 ,0
1071 ,1
1072 ,1
1073 ,0
1074 ,-2
1075 ,-2
1076 ,0
1077 ,0
1078 ,0
1079 ,2
1080 ,2
1081 ,1
1082 ,0
1083 ,1
1084 ,1
1085 ,2
1086 ,-4
1087 ,-7
1088 ,1
1089 ,-3
1090 ,1
1091 ,4
1092 ,0
1093 ,1
1094 ,-1
1095 ,3
1096 ,-2
1097 ,1
1098 ,1
1099 ,0
1100 ,0
1101 ,1
1102 ,3
1103 ,-4
1104 ,-2
1105 ,-6
1106 ,0
1107 ,-1
1108 ,2
1109 ,0
1110 ,3
1111 ,1
1112 ,2
1113 ,1
1114 ,4
1115 ,0
1116 ,-1
1117 ,4
1118 ,2
1119 ,1
1120 ,2
1121 ,1
1122 ,-3
1123 ,1
1124 ,5
1125 ,-1
1126 ,-3
1127 ,8
1128 ,3
1129 ,-3
1130 ,4
1131 ,-3
1132 ,-2
1133 ,-2
1134 ,2
1135 ,1
1136 ,-1
1137 ,-6
1138 ,3
1139 ,6
1140 ,3
1141 ,2
1142 ,-1
1143 ,3
1144 ,2
1145 ,0
1146 ,0
1147 ,4
1148 ,0
1149 ,-2
1150 ,4
1151 ,3
1152 ,-2
1153 ,-2
1154 ,-4
1155 ,-2
1156 ,4
1157 ,1
1158 ,1
1159 ,0
1160 ,0
1161 ,-1
1162 ,-1
1163 ,2
1164 ,-1
1165 ,1
1166 ,-2
1167 ,5
1168 ,-1
1169 ,0
1170 ,1
1171 ,-1
1172 ,-3
1173 ,3
1174 ,-2
1175 ,2
1176 ,0
1177 ,2
1178 ,0
1179 ,5
1180 ,0
1181 ,0
1182 ,1
1183 ,-2
1184 ,1
1185 ,6
1186 ,0
1187 ,2
1188 ,-3
1189 ,-2
1190 ,2
1191 ,-1
1192 ,0
1193 ,-1
1194 ,2
1195 ,-3
1196 ,3
1197 ,0
1198 ,1
1199 ,-1
1200 ,1
1201 ,2
1202 ,3
1203 ,1
1204 ,-3
1205 ,1
1206 ,2
1207 ,2
1208 ,-1
1209 ,3
1210 ,0
1211 ,0
1212 ,2
1213 ,-1
1214 ,1
1215 ,1
1216 ,-1
1217 ,-2
1218 ,1
1219 ,-4
1220 ,-2
1221 ,-1
1222 ,1
1223 ,1
1224 ,-1
1225 ,0
1226 ,0
1227 ,-4
1228 ,-1
1229 ,1
1230 ,0
1231 ,2
1232 ,2
1233 ,-1
1234 ,-2
1235 ,-2
1236 ,1
1237 ,-1
1238 ,-5
1239 ,3
1240 ,-4
1241 ,2
1242 ,3
1243 ,3
1244 ,0
1245 ,1
1246 ,-1
1247 ,-1
1248 ,-1
1249 ,-1
1250 ,0
1251 ,1
1252 ,-1
1253 ,-2
1254 ,1
1255 ,-1
1256 ,-4
1257 ,-1
1258 ,2
1259 ,1
1260 ,-2
1261 ,2
1262 ,1
1263 ,0
1264 ,-3
1265 ,-2
1266 ,0
1267 ,3
1268 ,3
1269 ,3
1270 ,5
1271 ,2
1272 ,1
1273 ,-4
1274 ,3
1275 ,0
1276 ,2
1277 ,2
1278 ,0
1279 ,-1
1280 ,2
1281 ,-1
1282 ,-1
1283 ,0
1284 ,2
1285 ,1
1286 ,0
1287 ,-3
1288 ,1
1289 ,-2
1290 ,-1
1291 ,0
1292 ,5
1293 ,-1
1294 ,4
1295 ,3
1296 ,0
1297 ,2
1298 ,5
1299 ,-2
1300 ,2
1301 ,1
1302 ,1
1303 ,1
1304 ,1
1305 ,0
1306 ,0
1307 ,1
1308 ,-3
1309 ,3
1310 ,1
1311 ,1
1312 ,-4
1313 ,-2
1314 ,5
1315 ,1
1316 ,4
1317 ,-3
1318 ,2
1319 ,0
1320 ,2
1321 ,0
1322 ,4
1323 ,0
1324 ,0
1325 ,1
1326 ,1
1327 ,1
1328 ,2
1329 ,6
1330 ,1
1331 ,3
1332 ,-1
1333 ,0
1334 ,0
1335 ,-1
1336 ,0
1337 ,2
1338 ,1
1339 ,0
1340 ,2
1341 ,4
1342 ,0
1343 ,-1
1344 ,0
1345 ,1
1346 ,1
1347 ,0
1348 ,-3
1349 ,-2
1350 ,0
1351 ,4
1352 ,-1
1353 ,3
1354 ,2
1355 ,-1
1356 ,3
1357 ,2
1358 ,2
1359 ,0
1360 ,-3
1361 ,1
1362 ,-2
1363 ,2
1364 ,3
1365 ,0
1366 ,-3
1367 ,-2
1368 ,1
1369 ,3
1370 ,0
1371 ,0
1372 ,-2
1373 ,-2
1374 ,-3
1375 ,3
1376 ,-3
1377 ,-5
1378 ,-2
1379 ,1
1380 ,-1
1381 ,-1
1382 ,4
1383 ,1
1384 ,-1
1385 ,-2
1386 ,-4
1387 ,-1
1388 ,-1
1389 ,-1
1390 ,2
1391 ,2
1392 ,1
1393 ,0
1394 ,-1
1395 ,0
1396 ,1
1397 ,-2
1398 ,0
1399 ,0
1400 ,0
1401 ,1
1402 ,-1
1403 ,1
1404 ,0
1405 ,-2
1406 ,0
1407 ,-1
1408 ,1
1409 ,0
1410 ,-2
1411 ,-1
1412 ,2
1413 ,-3
1414 ,1
1415 ,-4
1416 ,5
1417 ,-3
1418 ,-2
1419 ,-1
1420 ,3
1421 ,-3
1422 ,3
1423 ,0
1424 ,1
1425 ,-3
1426 ,-4
1427 ,0
1428 ,-1
1429 ,2
1430 ,2
1431 ,5
1432 ,2
1433 ,5
1434 ,-2
1435 ,0
1436 ,-1
1437 ,1
1438 ,0
1439 ,-2
1440 ,-2
