171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,1
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,-1
188 ,0
189 ,0
190 ,0
191 ,1
192 ,2
193 ,1
194 ,0
195 ,0
196 ,1
197 ,0
198 ,1
199 ,0
200 ,2
201 ,1
202 ,0
203 ,-1
204 ,-1
205 ,-2
206 ,0
207 ,-1
208 ,0
209 ,-1
210 ,1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,-1
217 ,0
218 ,1
219 ,0
220 ,0
221 ,0
222 ,1
223 ,0
224 ,0
225 ,1
226 ,-1
227 ,0
228 ,0
229 ,-1
230 ,0
231 ,-1
232 ,1
233 ,0
234 ,0
235 ,0
236 ,0
237 ,0
238 ,0
239 ,1
240 ,-1
241 ,0
242 ,0
243 ,-1
244 ,0
245 ,-1
246 ,0
247 ,0
248 ,0
249 ,0
250 ,-1
251 ,0
252 ,1
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,1
260 ,0
261 ,0
262 ,-1
263 ,0
264 ,1
265 ,-1
266 ,-1
267 ,1
268 ,0
269 ,0
270 ,-1
271 ,2
272 ,0
273 ,-1
274 ,1
275 ,-1
276 ,-2
277 ,-1
278 ,0
279 ,-1
280 ,2
281 ,-1
282 ,1
283 ,0
284 ,0
285 ,1
286 ,1
287 ,0
288 ,1
289 ,2
290 ,0
291 ,-1
292 ,3
293 ,2
294 ,-1
295 ,1
296 ,-1
297 ,0
298 ,1
299 ,1
300 ,-1
301 ,-1
302 ,1
303 ,0
304 ,1
305 ,0
306 ,0
307 ,0
308 ,0
309 ,1
310 ,0
311 ,0
312 ,0
313 ,0
314 ,-1
315 ,0
316 ,0
317 ,0
318 ,0
319 ,-1
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,-1
326 ,0
327 ,0
328 ,1
329 ,-1
330 ,0
331 ,1
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,-1
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,-1
344 ,0
345 ,0
346 ,-1
347 ,0
348 ,0
349 ,0
350 ,1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,1
361 ,-1
362 ,-1
363 ,0
364 ,0
365 ,0
366 ,1
367 ,0
368 ,0
369 ,0
370 ,0
371 ,1
372 ,1
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,1
379 ,-1
380 ,1
381 ,0
382 ,1
383 ,0
384 ,0
385 ,1
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,0
392 ,-1
393 ,-1
394 ,1
395 ,0
396 ,0
397 ,0
398 ,0
399 ,0
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,-1
409 ,0
410 ,0
411 ,-1
412 ,-1
413 ,0
414 ,-1
415 ,0
416 ,0
417 ,1
418 ,-1
419 ,0
420 ,-1
421 ,1
422 ,-1
423 ,-1
424 ,1
425 ,-1
426 ,1
427 ,-1
428 ,1
429 ,1
430 ,0
431 ,-2
432 ,-1
433 ,-2
434 ,1
435 ,-1
436 ,0
437 ,0
438 ,0
439 ,2
440 ,2
441 ,-2
442 ,2
443 ,1
444 ,1
445 ,2
446 ,1
447 ,1
448 ,1
449 ,2
450 ,0
451 ,2
452 ,2
453 ,-2
454 ,1
455 ,-2
456 ,2
457 ,2
458 ,0
459 ,2
460 ,-3
461 ,2
462 ,-1
463 ,1
464 ,1
465 ,0
466 ,0
467 ,1
468 ,-4
469 ,-3
470 ,-2
471 ,-1
472 ,1
473 ,-1
474 ,-1
475 ,4
476 ,-4
477 ,4
478 ,0
479 ,-2
480 ,-1
481 ,0
482 ,0
483 ,1
484 ,0
485 ,2
486 ,3
487 ,1
488 ,-1
489 ,1
490 ,1
491 ,2
492 ,0
493 ,2
494 ,1
495 ,0
496 ,1
497 ,2
498 ,-4
499 ,1
500 ,0
501 ,0
502 ,1
503 ,1
504 ,2
505 ,0
506 ,3
507 ,-1
508 ,1
509 ,4
510 ,-1
511 ,1
512 ,0
513 ,1
514 ,-1
515 ,-4
516 ,-3
517 ,0
518 ,-2
519 ,-1
520 ,4
521 ,2
522 ,0
523 ,-1
524 ,-1
525 ,1
526 ,-1
527 ,1
528 ,3
529 ,-1
530 ,-2
531 ,6
532 ,-2
533 ,5
534 ,2
535 ,-2
536 ,-1
537 ,2
538 ,-1
539 ,1
540 ,-1
541 ,-2
542 ,1
543 ,-1
544 ,2
545 ,4
546 ,1
547 ,-1
548 ,-2
549 ,0
550 ,2
551 ,1
552 ,0
553 ,2
554 ,0
555 ,1
556 ,-1
557 ,0
558 ,-2
559 ,-2
560 ,0
561 ,0
562 ,0
563 ,0
564 ,0
565 ,0
566 ,-2
567 ,1
568 ,0
569 ,1
570 ,1
571 ,-2
572 ,0
573 ,-2
574 ,1
575 ,-2
576 ,0
577 ,1
578 ,-1
579 ,0
580 ,-1
581 ,2
582 ,0
583 ,1
584 ,1
585 ,-3
586 ,0
587 ,-1
588 ,-1
589 ,1
590 ,3
591 ,2
592 ,0
593 ,0
594 ,1
595 ,1
596 ,1
597 ,1
598 ,1
599 ,-1
600 ,-1
601 ,-2
602 ,1
603 ,0
604 ,-1
605 ,-4
606 ,0
607 ,0
608 ,2
609 ,-1
610 ,0
611 ,0
612 ,-1
613 ,0
614 ,-1
615 ,1
616 ,-1
617 ,1
618 ,2
619 ,-1
620 ,-2
621 ,-2
622 ,-2
623 ,-3
624 ,-2
625 ,2
626 ,-1
627 ,-1
628 ,-4
629 ,-1
630 ,-2
631 ,1
632 ,-2
633 ,1
634 ,-1
635 ,0
636 ,1
637 ,1
638 ,-2
639 ,0
640 ,0
641 ,-1
642 ,2
643 ,-1
644 ,1
645 ,0
646 ,-1
647 ,2
648 ,0
649 ,0
650 ,-1
651 ,0
652 ,-1
653 ,2
654 ,-3
655 ,-1
656 ,0
657 ,-1
658 ,0
659 ,-3
660 ,3
661 ,2
662 ,-2
663 ,1
664 ,2
665 ,0
666 ,0
667 ,0
668 ,1
669 ,2
670 ,-1
671 ,5
672 ,2
673 ,-2
674 ,-1
675 ,0
676 ,0
677 ,1
678 ,1
679 ,-1
680 ,0
681 ,1
682 ,-3
683 ,0
684 ,-2
685 ,-1
686 ,-1
687 ,1
688 ,-1
689 ,-1
690 ,-1
691 ,-1
692 ,0
693 ,3
694 ,1
695 ,0
696 ,-2
697 ,1
698 ,3
699 ,-2
700 ,-2
701 ,1
702 ,2
703 ,1
704 ,-2
705 ,1
706 ,1
707 ,-1
708 ,2
709 ,1
710 ,0
711 ,-1
712 ,-1
713 ,-2
714 ,-1
715 ,-1
716 ,-2
717 ,1
718 ,-2
719 ,-3
720 ,-2
721 ,-1
722 ,7
723 ,-6
724 ,-1
725 ,-2
726 ,0
727 ,-1
728 ,2
729 ,2
730 ,2
731 ,-3
732 ,-3
733 ,0
734 ,-3
735 ,2
736 ,0
737 ,-1
738 ,-1
739 ,0
740 ,-2
741 ,-4
742 ,0
743 ,1
744 ,3
745 ,0
746 ,-1
747 ,-3
748 ,-1
749 ,-2
750 ,-2
751 ,-1
752 ,0
753 ,3
754 ,0
755 ,-3
756 ,0
757 ,-2
758 ,-3
759 ,0
760 ,-3
761 ,-2
762 ,5
763 ,0
764 ,-1
765 ,5
766 ,-4
767 ,0
768 ,-1
769 ,-2
770 ,3
771 ,1
772 ,-1
773 ,1
774 ,3
775 ,2
776 ,0
777 ,0
778 ,1
779 ,0
780 ,0
781 ,-1
782 ,-5
783 ,0
784 ,-3
785 ,0
786 ,-3
787 ,-1
788 ,-2
789 ,2
790 ,0
791 ,-1
792 ,4
793 ,-3
794 ,-1
795 ,3
796 ,-1
797 ,-1
798 ,1
799 ,4
800 ,1
801 ,1
802 ,4
803 ,1
804 ,0
805 ,0
806 ,-1
807 ,-1
808 ,2
809 ,-2
810 ,0
811 ,1
812 ,-1
813 ,0
814 ,1
815 ,-2
816 ,-1
817 ,-5
818 ,0
819 ,-2
820 ,2
821 ,0
822 ,-4
823 ,0
824 ,1
825 ,1
826 ,-2
827 ,0
828 ,-4
829 ,1
830 ,0
831 ,-4
832 ,0
833 ,1
834 ,-3
835 ,-1
836 ,0
837 ,-2
838 ,-3
839 ,-1
840 ,0
841 ,0
842 ,1
843 ,0
844 ,0
845 ,3
846 ,1
847 ,3
848 ,3
849 ,0
850 ,1
851 ,-1
852 ,2
853 ,2
854 ,1
855 ,-1
856 ,-5
857 ,0
858 ,-4
859 ,-2
860 ,-3
861 ,-1
862 ,1
863 ,-1
864 ,-1
865 ,1
866 ,3
867 ,1
868 ,2
869 ,2
870 ,-3
871 ,2
872 ,-2
873 ,0
874 ,-1
875 ,0
876 ,1
877 ,0
878 ,3
879 ,2
880 ,-1
881 ,0
882 ,1
883 ,0
884 ,1
885 ,0
886 ,1
887 ,-2
888 ,4
889 ,4
890 ,0
891 ,2
892 ,0
893 ,2
894 ,-2
895 ,0
896 ,-2
897 ,-1
898 ,1
899 ,1
900 ,-1
901 ,1
902 ,0
903 ,0
904 ,2
905 ,0
906 ,2
907 ,1
908 ,-1
909 ,4
910 ,-1
911 ,1
912 ,1
913 ,2
914 ,-2
915 ,3
916 ,-3
917 ,-2
918 ,0
919 ,-2
920 ,-1
921 ,-1
922 ,-3
923 ,2
924 ,0
925 ,2
926 ,2
927 ,-1
928 ,-2
929 ,1
930 ,0
931 ,1
932 ,1
933 ,-3
934 ,0
935 ,-1
936 ,-2
937 ,1
938 ,1
939 ,3
940 ,-4
941 ,1
942 ,0
943 ,3
944 ,1
945 ,2
946 ,-2
947 ,1
948 ,-4
949 ,0
950 ,0
951 ,0
952 ,1
953 ,-2
954 ,-1
955 ,1
956 ,-4
957 ,-1
958 ,-2
959 ,-2
960 ,-3
961 ,0
962 ,2
963 ,-3
964 ,-1
965 ,-1
966 ,2
967 ,-1
968 ,0
969 ,-4
970 ,1
971 ,-6
972 ,1
973 ,1
974 ,2
975 ,4
976 ,0
977 ,0
978 ,-3
979 ,-1
980 ,1
981 ,0
982 ,-2
983 ,-3
984 ,-4
985 ,-3
986 ,2
987 ,4
988 ,-1
989 ,2
990 ,1
991 ,-4
992 ,1
993 ,-6
994 ,4
995 ,-2
996 ,2
997 ,1
998 ,2
999 ,-3
1000 ,-2
1001 ,0
1002 ,-1
1003 ,-3
1004 ,-2
1005 ,-3
1006 ,0
1007 ,0
1008 ,-2
1009 ,-3
1010 ,-1
1011 ,0
1012 ,-4
1013 ,-2
1014 ,2
1015 ,1
1016 ,-3
1017 ,0
1018 ,1
1019 ,3
1020 ,3
1021 ,1
1022 ,2
1023 ,-5
1024 ,4
1025 ,3
1026 ,-2
1027 ,1
1028 ,-2
1029 ,-1
1030 ,-1
1031 ,0
1032 ,3
1033 ,-3
1034 ,-2
1035 ,-1
1036 ,3
1037 ,-2
1038 ,-2
1039 ,-1
1040 ,1
1041 ,2
1042 ,-2
1043 ,-3
1044 ,0
1045 ,-2
1046 ,-3
1047 ,0
1048 ,0
1049 ,-3
1050 ,2
1051 ,-3
1052 ,4
1053 ,2
1054 ,-2
1055 ,0
1056 ,-5
1057 ,2
1058 ,5
1059 ,-2
1060 ,0
1061 ,1
1062 ,0
1063 ,2
1064 ,2
1065 ,-4
1066 ,-2
1067 ,0
1068 ,-3
1069 ,-1
1070 ,-4
1071 ,-1
1072 ,-2
1073 ,-2
1074 ,-3
1075 ,5
1076 ,-2
1077 ,-1
1078 ,0
1079 ,4
1080 ,1
1081 ,-2
1082 ,2
1083 ,2
1084 ,3
1085 ,-1
1086 ,-3
1087 ,2
1088 ,-1
1089 ,-1
1090 ,-2
1091 ,4
1092 ,-2
1093 ,0
1094 ,2
1095 ,-1
1096 ,0
1097 ,-1
1098 ,0
1099 ,-3
1100 ,-1
1101 ,3
1102 ,-4
1103 ,0
1104 ,3
1105 ,1
1106 ,-1
1107 ,1
1108 ,1
1109 ,3
1110 ,-2
1111 ,0
1112 ,-2
1113 ,-6
1114 ,-1
1115 ,3
1116 ,-5
1117 ,3
1118 ,1
1119 ,-6
1120 ,3
1121 ,-2
1122 ,0
1123 ,-1
1124 ,-2
1125 ,1
1126 ,-3
1127 ,1
1128 ,2
1129 ,0
1130 ,-2
1131 ,-1
1132 ,2
1133 ,-7
1134 ,0
1135 ,6
1136 ,3
1137 ,3
1138 ,-2
1139 ,2
1140 ,-1
1141 ,-1
1142 ,-1
1143 ,1
1144 ,-2
1145 ,-3
1146 ,1
1147 ,-1
1148 ,0
1149 ,-1
1150 ,-1
1151 ,-1
1152 ,-1
1153 ,2
1154 ,-2
1155 ,3
1156 ,1
1157 ,5
1158 ,5
1159 ,-4
1160 ,-1
1161 ,-1
1162 ,-2
1163 ,1
1164 ,0
1165 ,0
1166 ,-1
1167 ,0
1168 ,-3
1169 ,2
1170 ,1
1171 ,1
1172 ,1
1173 ,-1
1174 ,-1
1175 ,-5
1176 ,-3
1177 ,0
1178 ,2
1179 ,1
1180 ,-1
1181 ,1
1182 ,2
1183 ,1
1184 ,4
1185 ,-3
1186 ,1
1187 ,2
1188 ,0
1189 ,-2
1190 ,3
1191 ,3
1192 ,1
1193 ,-2
1194 ,2
1195 ,-1
1196 ,-1
1197 ,1
1198 ,-4
1199 ,2
1200 ,0
1201 ,2
1202 ,2
1203 ,0
1204 ,-1
1205 ,0
1206 ,1
1207 ,0
1208 ,-1
1209 ,1
1210 ,0
1211 ,0
1212 ,0
1213 ,0
1214 ,0
1215 ,-1
1216 ,0
1217 ,0
1218 ,2
1219 ,0
1220 ,-1
1221 ,-5
1222 ,-2
1223 ,-1
1224 ,-2
1225 ,-2
1226 ,0
1227 ,-2
1228 ,-3
1229 ,-1
1230 ,0
1231 ,1
1232 ,2
1233 ,2
1234 ,-1
1235 ,-2
1236 ,-2
1237 ,2
1238 ,2
1239 ,0
1240 ,-2
1241 ,1
1242 ,2
1243 ,-2
1244 ,1
1245 ,2
1246 ,2
1247 ,1
1248 ,3
1249 ,3
1250 ,1
1251 ,2
1252 ,1
1253 ,3
1254 ,2
1255 ,0
1256 ,-1
1257 ,0
1258 ,-1
1259 ,-1
1260 ,1
1261 ,-2
1262 ,-1
1263 ,0
1264 ,0
1265 ,3
1266 ,3
1267 ,1
1268 ,1
1269 ,-1
1270 ,-2
1271 ,1
1272 ,2
1273 ,2
1274 ,-2
1275 ,1
1276 ,-3
1277 ,-1
1278 ,-4
1279 ,0
1280 ,0
1281 ,1
1282 ,3
1283 ,-1
1284 ,2
1285 ,-1
1286 ,-3
1287 ,2
1288 ,1
1289 ,-3
1290 ,0
1291 ,3
1292 ,0
1293 ,-2
1294 ,4
1295 ,-1
1296 ,0
1297 ,-1
1298 ,2
1299 ,0
1300 ,1
1301 ,-2
1302 ,0
1303 ,-1
1304 ,-1
1305 ,2
1306 ,1
1307 ,0
1308 ,4
1309 ,-2
1310 ,2
1311 ,3
1312 ,-1
1313 ,1
1314 ,1
1315 ,-2
1316 ,-2
1317 ,3
1318 ,3
1319 ,-2
1320 ,4
1321 ,3
1322 ,-3
1323 ,-1
1324 ,-1
1325 ,1
1326 ,-1
1327 ,-3
1328 ,-1
1329 ,1
1330 ,1
1331 ,-3
1332 ,2
1333 ,0
1334 ,3
1335 ,0
1336 ,2
1337 ,1
1338 ,1
1339 ,0
1340 ,1
1341 ,0
1342 ,1
1343 ,-2
1344 ,2
1345 ,6
1346 ,0
1347 ,0
1348 ,1
1349 ,3
1350 ,-2
1351 ,-1
1352 ,0
1353 ,1
1354 ,-2
1355 ,3
1356 ,1
1357 ,3
1358 ,-2
1359 ,4
1360 ,-1
1361 ,-3
1362 ,1
1363 ,0
1364 ,2
1365 ,-1
1366 ,0
1367 ,-3
1368 ,1
1369 ,2
1370 ,2
1371 ,1
1372 ,1
1373 ,2
1374 ,4
1375 ,4
1376 ,-4
1377 ,0
1378 ,1
1379 ,-4
1380 ,-1
1381 ,1
1382 ,3
1383 ,0
1384 ,-2
1385 ,2
1386 ,-3
1387 ,0
1388 ,-2
1389 ,1
1390 ,-2
1391 ,-1
1392 ,1
1393 ,1
1394 ,0
1395 ,1
1396 ,1
1397 ,0
1398 ,1
1399 ,-2
1400 ,-2
1401 ,0
1402 ,-1
1403 ,3
1404 ,1
1405 ,1
1406 ,0
1407 ,4
1408 ,-1
1409 ,2
1410 ,3
1411 ,-2
1412 ,0
1413 ,4
1414 ,-4
1415 ,5
1416 ,5
1417 ,-2
1418 ,2
1419 ,3
1420 ,4
1421 ,-4
1422 ,2
1423 ,5
1424 ,1
1425 ,-4
1426 ,-2
1427 ,0
1428 ,-2
1429 ,0
1430 ,-4
1431 ,2
1432 ,-3
1433 ,-2
1434 ,-3
1435 ,-2
1436 ,-5
1437 ,-1
1438 ,1
1439 ,4
1440 ,-5
