362 ,0
363 ,1
364 ,0
365 ,0
366 ,0
367 ,1
368 ,0
369 ,0
370 ,0
371 ,-1
372 ,0
373 ,0
374 ,0
375 ,0
376 ,1
377 ,0
378 ,0
379 ,1
380 ,-1
381 ,1
382 ,1
383 ,-1
384 ,0
385 ,0
386 ,0
387 ,-1
388 ,0
389 ,-1
390 ,0
391 ,0
392 ,-1
393 ,0
394 ,0
395 ,0
396 ,-1
397 ,0
398 ,0
399 ,1
400 ,1
401 ,-1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,-1
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,-1
415 ,0
416 ,1
417 ,0
418 ,0
419 ,-1
420 ,-1
421 ,1
422 ,0
423 ,-1
424 ,1
425 ,1
426 ,-1
427 ,1
428 ,1
429 ,-3
430 ,0
431 ,-2
432 ,1
433 ,3
434 ,1
435 ,-2
436 ,1
437 ,1
438 ,0
439 ,0
440 ,-1
441 ,-1
442 ,-1
443 ,2
444 ,2
445 ,-2
446 ,0
447 ,1
448 ,0
449 ,1
450 ,3
451 ,0
452 ,2
453 ,-1
454 ,0
455 ,1
456 ,4
457 ,-2
458 ,-2
459 ,-1
460 ,0
461 ,2
462 ,0
463 ,0
464 ,1
465 ,2
466 ,1
467 ,-1
468 ,-4
469 ,0
470 ,-1
471 ,1
472 ,1
473 ,0
474 ,1
475 ,-2
476 ,3
477 ,1
478 ,1
479 ,3
480 ,2
481 ,0
482 ,1
483 ,-3
484 ,-2
485 ,1
486 ,-2
487 ,-4
488 ,0
489 ,-3
490 ,-1
491 ,3
492 ,1
493 ,4
494 ,0
495 ,0
496 ,2
497 ,1
498 ,2
499 ,4
500 ,-2
501 ,-1
502 ,0
503 ,-2
504 ,1
505 ,2
506 ,-1
507 ,2
508 ,-2
509 ,0
510 ,1
511 ,3
512 ,4
513 ,0
514 ,0
515 ,-1
516 ,0
517 ,2
518 ,1
519 ,-1
520 ,-2
521 ,-3
522 ,0
523 ,4
524 ,-1
525 ,4
526 ,-1
527 ,2
528 ,-1
529 ,-6
530 ,1
531 ,-3
532 ,0
533 ,-1
534 ,3
535 ,2
536 ,-2
537 ,1
538 ,-3
539 ,0
540 ,-1
541 ,3
542 ,0
543 ,-2
544 ,0
545 ,-4
546 ,0
547 ,0
548 ,2
549 ,-1
550 ,-2
551 ,0
552 ,-1
553 ,2
554 ,2
555 ,-2
556 ,2
557 ,2
558 ,-2
559 ,-1
560 ,0
561 ,0
562 ,1
563 ,-1
564 ,-1
565 ,0
566 ,0
567 ,2
568 ,0
569 ,-1
570 ,1
571 ,1
572 ,0
573 ,-1
574 ,1
575 ,1
576 ,-1
577 ,-1
578 ,-2
579 ,0
580 ,0
581 ,0
582 ,-1
583 ,0
584 ,1
585 ,0
586 ,1
587 ,1
588 ,-1
589 ,1
590 ,-1
591 ,-2
592 ,1
593 ,1
594 ,2
595 ,0
596 ,0
597 ,2
598 ,-1
599 ,0
600 ,0
601 ,0
602 ,0
603 ,2
604 ,-2
605 ,0
606 ,0
607 ,-2
608 ,1
609 ,-1
610 ,0
611 ,0
612 ,0
613 ,0
614 ,-2
615 ,0
616 ,-1
617 ,-1
618 ,0
619 ,-1
620 ,-1
621 ,-1
622 ,2
623 ,-1
624 ,0
625 ,-1
626 ,2
627 ,2
628 ,-2
629 ,1
630 ,2
631 ,0
632 ,0
633 ,1
634 ,0
635 ,-1
636 ,1
637 ,0
638 ,-1
639 ,-2
640 ,-1
641 ,-1
642 ,1
643 ,0
644 ,-1
645 ,-1
646 ,1
647 ,1
648 ,3
649 ,0
650 ,1
651 ,0
652 ,-1
653 ,-1
654 ,-1
655 ,1
656 ,-1
657 ,0
658 ,0
659 ,-2
660 ,0
661 ,0
662 ,-2
663 ,0
664 ,1
665 ,1
666 ,0
667 ,-1
668 ,-3
669 ,1
670 ,-1
671 ,0
672 ,1
673 ,1
674 ,2
675 ,0
676 ,-2
677 ,3
678 ,-2
679 ,-2
680 ,-1
681 ,0
682 ,1
683 ,-2
684 ,-4
685 ,0
686 ,2
687 ,-1
688 ,0
689 ,0
690 ,1
691 ,1
692 ,1
693 ,1
694 ,-3
695 ,0
696 ,-2
697 ,-4
698 ,1
699 ,-5
700 ,-1
701 ,0
702 ,-3
703 ,-1
704 ,-2
705 ,-1
706 ,0
707 ,-1
708 ,3
709 ,0
710 ,1
711 ,3
712 ,-2
713 ,-1
714 ,-1
715 ,-4
716 ,2
717 ,-1
718 ,2
719 ,-1
720 ,-1
721 ,1
722 ,-1
723 ,-4
724 ,1
725 ,1
726 ,-1
727 ,3
728 ,-2
729 ,0
730 ,3
731 ,-1
732 ,0
733 ,-2
734 ,0
735 ,0
736 ,0
737 ,3
738 ,-4
739 ,0
740 ,-1
741 ,-1
742 ,-1
743 ,-3
744 ,-1
745 ,2
746 ,1
747 ,-1
748 ,-2
749 ,-1
750 ,-2
751 ,3
752 ,4
753 ,-2
754 ,1
755 ,-2
756 ,-3
757 ,-2
758 ,-2
759 ,-7
760 ,0
761 ,-1
762 ,-4
763 ,-5
764 ,1
765 ,2
766 ,0
767 ,-4
768 ,0
769 ,-2
770 ,-3
771 ,4
772 ,-3
773 ,-2
774 ,2
775 ,1
776 ,0
777 ,-2
778 ,-2
779 ,-1
780 ,3
781 ,1
782 ,-2
783 ,-1
784 ,-1
785 ,1
786 ,2
787 ,-1
788 ,0
789 ,-1
790 ,0
791 ,-3
792 ,-1
793 ,1
794 ,1
795 ,0
796 ,2
797 ,1
798 ,0
799 ,2
800 ,3
801 ,-1
802 ,-1
803 ,-1
804 ,2
805 ,-1
806 ,-4
807 ,0
808 ,-1
809 ,3
810 ,-2
811 ,1
812 ,-2
813 ,-1
814 ,-3
815 ,-1
816 ,1
817 ,2
818 ,1
819 ,-5
820 ,0
821 ,2
822 ,4
823 ,5
824 ,0
825 ,1
826 ,1
827 ,-2
828 ,-1
829 ,-2
830 ,-1
831 ,2
832 ,0
833 ,-1
834 ,0
835 ,2
836 ,-2
837 ,2
838 ,2
839 ,-3
840 ,3
841 ,2
842 ,1
843 ,2
844 ,0
845 ,3
846 ,1
847 ,0
848 ,4
849 ,1
850 ,3
851 ,2
852 ,-1
853 ,0
854 ,-1
855 ,1
856 ,1
857 ,0
858 ,-1
859 ,1
860 ,0
861 ,1
862 ,-1
863 ,-2
864 ,-1
865 ,-1
866 ,0
867 ,0
868 ,-1
869 ,-1
870 ,0
871 ,0
872 ,0
873 ,0
874 ,-1
875 ,5
876 ,1
877 ,1
878 ,-1
879 ,-2
880 ,0
881 ,1
882 ,0
883 ,-2
884 ,-5
885 ,5
886 ,2
887 ,2
888 ,4
889 ,3
890 ,-3
891 ,1
892 ,-2
893 ,0
894 ,0
895 ,-3
896 ,-2
897 ,-1
898 ,0
899 ,1
900 ,3
901 ,-1
902 ,-2
903 ,3
904 ,-2
905 ,0
906 ,-2
907 ,-1
908 ,0
909 ,1
910 ,3
911 ,-1
912 ,-1
913 ,2
914 ,1
915 ,-2
916 ,-2
917 ,1
918 ,3
919 ,2
920 ,-1
921 ,3
922 ,0
923 ,1
924 ,3
925 ,-3
926 ,4
927 ,-2
928 ,0
929 ,5
930 ,0
931 ,-2
932 ,1
933 ,-3
934 ,0
935 ,-2
936 ,-3
937 ,-1
938 ,1
939 ,2
940 ,1
941 ,4
942 ,2
943 ,0
944 ,6
945 ,0
946 ,-2
947 ,4
948 ,0
949 ,-1
950 ,-2
951 ,-1
952 ,1
953 ,-3
954 ,-3
955 ,1
956 ,-2
957 ,-1
958 ,-2
959 ,2
960 ,-5
961 ,0
962 ,-2
963 ,-2
964 ,-2
965 ,-3
966 ,3
967 ,-2
968 ,-4
969 ,0
970 ,2
971 ,-3
972 ,1
973 ,-2
974 ,0
975 ,2
976 ,-2
977 ,1
978 ,1
979 ,-4
980 ,0
981 ,-3
982 ,1
983 ,1
984 ,-2
985 ,3
986 ,8
987 ,-5
988 ,-2
989 ,0
990 ,-1
991 ,-6
992 ,-1
993 ,0
994 ,-5
995 ,-3
996 ,-4
997 ,0
998 ,8
999 ,1
1000 ,3
1001 ,0
1002 ,-2
1003 ,-1
1004 ,-2
1005 ,-2
1006 ,5
1007 ,0
1008 ,3
1009 ,3
1010 ,-2
1011 ,3
1012 ,-3
1013 ,-1
1014 ,-5
1015 ,-3
1016 ,5
1017 ,-1
1018 ,0
1019 ,0
1020 ,1
1021 ,-2
1022 ,0
1023 ,1
1024 ,-1
1025 ,-2
1026 ,-4
1027 ,-1
1028 ,1
1029 ,-1
1030 ,-1
1031 ,-1
1032 ,0
1033 ,2
1034 ,-1
1035 ,1
1036 ,-1
1037 ,-3
1038 ,0
1039 ,0
1040 ,-7
1041 ,-5
1042 ,1
1043 ,4
1044 ,-3
1045 ,0
1046 ,-2
1047 ,2
1048 ,-2
1049 ,1
1050 ,-3
1051 ,3
1052 ,-1
1053 ,-2
1054 ,-3
1055 ,1
1056 ,-3
1057 ,0
1058 ,1
1059 ,-4
1060 ,0
1061 ,-1
1062 ,-2
1063 ,-1
1064 ,-3
1065 ,2
1066 ,-2
1067 ,-1
1068 ,-4
1069 ,3
1070 ,-3
1071 ,0
1072 ,4
1073 ,4
1074 ,3
1075 ,0
1076 ,-1
1077 ,2
1078 ,1
1079 ,-1
1080 ,2
1081 ,1
1082 ,0
1083 ,3
1084 ,4
1085 ,1
1086 ,-8
1087 ,2
1088 ,3
1089 ,-2
1090 ,1
1091 ,-4
1092 ,1
1093 ,1
1094 ,0
1095 ,-2
1096 ,1
1097 ,0
1098 ,0
1099 ,-1
1100 ,1
1101 ,-1
1102 ,-1
1103 ,1
1104 ,-1
1105 ,1
1106 ,0
1107 ,1
1108 ,-1
1109 ,-1
1110 ,-2
1111 ,1
1112 ,3
1113 ,5
1114 ,-1
1115 ,0
1116 ,2
1117 ,-2
1118 ,0
1119 ,-4
1120 ,-2
1121 ,3
1122 ,1
1123 ,6
1124 ,2
1125 ,-2
1126 ,-5
1127 ,5
1128 ,5
1129 ,-3
1130 ,0
1131 ,0
1132 ,1
1133 ,4
1134 ,3
1135 ,-1
1136 ,4
1137 ,2
1138 ,-2
1139 ,0
1140 ,4
1141 ,-3
1142 ,0
1143 ,3
1144 ,0
1145 ,0
1146 ,-4
1147 ,2
1148 ,-4
1149 ,0
1150 ,4
1151 ,-2
1152 ,-2
1153 ,-1
1154 ,1
1155 ,1
1156 ,-2
1157 ,0
1158 ,3
1159 ,-1
1160 ,3
1161 ,-2
1162 ,-3
1163 ,1
1164 ,0
1165 ,-2
1166 ,1
1167 ,-3
1168 ,2
1169 ,0
1170 ,2
1171 ,-3
1172 ,-1
1173 ,2
1174 ,-3
1175 ,-3
1176 ,-1
1177 ,-2
1178 ,0
1179 ,-3
1180 ,0
1181 ,0
1182 ,2
1183 ,2
1184 ,0
1185 ,2
1186 ,-5
1187 ,0
1188 ,1
1189 ,0
1190 ,-1
1191 ,-1
1192 ,-2
1193 ,0
1194 ,-2
1195 ,1
1196 ,-1
1197 ,1
1198 ,-2
1199 ,-1
1200 ,-3
1201 ,1
1202 ,0
1203 ,-2
1204 ,0
1205 ,3
1206 ,1
1207 ,0
1208 ,-2
1209 ,-2
1210 ,-1
1211 ,3
1212 ,-2
1213 ,-1
1214 ,0
1215 ,1
1216 ,-1
1217 ,-1
1218 ,0
1219 ,0
1220 ,2
1221 ,2
1222 ,0
1223 ,0
1224 ,-2
1225 ,0
1226 ,1
1227 ,-2
1228 ,-3
1229 ,2
1230 ,0
1231 ,-1
1232 ,-1
1233 ,-2
1234 ,2
1235 ,0
1236 ,-2
1237 ,-1
1238 ,-1
1239 ,3
1240 ,4
1241 ,-3
1242 ,3
1243 ,0
1244 ,-2
1245 ,5
1246 ,3
1247 ,0
1248 ,0
1249 ,-3
1250 ,-1
1251 ,0
1252 ,3
1253 ,-1
1254 ,1
1255 ,-1
1256 ,5
1257 ,0
1258 ,0
1259 ,0
1260 ,3
1261 ,-3
1262 ,-2
1263 ,1
1264 ,-2
1265 ,-2
1266 ,-2
1267 ,1
1268 ,2
1269 ,-2
1270 ,2
1271 ,0
1272 ,-1
1273 ,-1
1274 ,-2
1275 ,-1
1276 ,2
1277 ,0
1278 ,-2
1279 ,-1
1280 ,0
1281 ,-1
1282 ,2
1283 ,-1
1284 ,6
1285 ,-1
1286 ,0
1287 ,-1
1288 ,0
1289 ,-1
1290 ,0
1291 ,1
1292 ,1
1293 ,-2
1294 ,3
1295 ,5
1296 ,-2
1297 ,1
1298 ,-1
1299 ,2
1300 ,0
1301 ,2
1302 ,-1
1303 ,-3
1304 ,-1
1305 ,1
1306 ,-2
1307 ,1
1308 ,1
1309 ,-2
1310 ,-2
1311 ,-1
1312 ,0
1313 ,0
1314 ,2
1315 ,2
1316 ,1
1317 ,2
1318 ,2
1319 ,3
1320 ,-1
1321 ,1
1322 ,2
1323 ,3
1324 ,1
1325 ,2
1326 ,3
1327 ,2
1328 ,1
1329 ,0
1330 ,-2
1331 ,2
1332 ,1
1333 ,3
1334 ,1
1335 ,-1
1336 ,-2
1337 ,-4
1338 ,1
1339 ,-2
1340 ,-2
1341 ,-1
1342 ,1
1343 ,0
1344 ,0
1345 ,4
1346 ,0
1347 ,0
1348 ,0
1349 ,3
1350 ,1
1351 ,-3
1352 ,2
1353 ,1
1354 ,2
1355 ,2
1356 ,3
1357 ,0
1358 ,2
1359 ,-2
1360 ,-3
1361 ,-1
1362 ,0
1363 ,-2
1364 ,1
1365 ,-2
1366 ,0
1367 ,4
1368 ,0
1369 ,0
1370 ,4
1371 ,1
1372 ,-1
1373 ,2
1374 ,-2
1375 ,3
1376 ,7
1377 ,0
1378 ,-1
1379 ,0
1380 ,0
1381 ,-1
1382 ,-1
1383 ,-3
1384 ,-2
1385 ,0
1386 ,0
1387 ,0
1388 ,-2
1389 ,-1
1390 ,-1
1391 ,-1
1392 ,-3
1393 ,0
1394 ,0
1395 ,-1
1396 ,2
1397 ,-1
1398 ,-1
1399 ,-2
1400 ,0
1401 ,0
1402 ,1
1403 ,-1
1404 ,-1
1405 ,1
1406 ,-2
1407 ,0
1408 ,0
1409 ,-1
1410 ,-1
1411 ,0
1412 ,0
1413 ,-4
1414 ,-2
1415 ,1
1416 ,-1
1417 ,2
1418 ,-2
1419 ,-3
1420 ,5
1421 ,2
1422 ,1
1423 ,1
1424 ,1
1425 ,1
1426 ,-2
1427 ,0
1428 ,0
1429 ,0
1430 ,2
1431 ,0
1432 ,0
1433 ,-3
1434 ,-2
1435 ,0
1436 ,2
1437 ,1
1438 ,0
1439 ,-6
1440 ,1
