1182 ,6
1183 ,-1
1184 ,2
1185 ,-1
1186 ,-6
1187 ,-1
1188 ,-1
1189 ,3
1190 ,2
1191 ,0
1192 ,0
1193 ,2
1194 ,1
1195 ,-1
1196 ,2
1197 ,-1
1198 ,0
1199 ,0
1200 ,2
1201 ,-1
1202 ,-1
1203 ,5
1204 ,1
1205 ,-1
1206 ,0
1207 ,2
1208 ,1
1209 ,0
1210 ,-3
1211 ,-1
1212 ,-2
1213 ,-3
1214 ,0
1215 ,1
1216 ,-4
1217 ,1
1218 ,-1
1219 ,3
1220 ,1
1221 ,1
1222 ,1
1223 ,-2
1224 ,4
1225 ,1
1226 ,-2
1227 ,1
1228 ,-3
1229 ,0
1230 ,1
1231 ,1
1232 ,-2
1233 ,-2
1234 ,-3
1235 ,1
1236 ,1
1237 ,1
1238 ,-3
1239 ,0
1240 ,2
1241 ,0
1242 ,0
1243 ,1
1244 ,5
1245 ,-1
1246 ,-1
1247 ,-3
1248 ,-2
1249 ,3
1250 ,1
1251 ,2
1252 ,-2
1253 ,0
1254 ,0
1255 ,1
1256 ,-1
1257 ,2
1258 ,0
1259 ,-3
1260 ,0
1261 ,0
1262 ,-1
1263 ,-3
1264 ,-1
1265 ,0
1266 ,0
1267 ,-2
1268 ,2
1269 ,-1
1270 ,1
1271 ,1
1272 ,2
1273 ,0
1274 ,-1
1275 ,2
1276 ,-1
1277 ,-1
1278 ,-2
1279 ,-4
1280 ,4
1281 ,-3
1282 ,-1
1283 ,-1
1284 ,-3
1285 ,-4
1286 ,1
1287 ,3
1288 ,2
1289 ,1
1290 ,2
1291 ,0
1292 ,0
1293 ,-3
1294 ,1
1295 ,0
1296 ,0
1297 ,0
1298 ,-1
1299 ,-2
1300 ,0
1301 ,-1
1302 ,2
1303 ,-2
1304 ,-3
1305 ,-1
1306 ,1
1307 ,-1
1308 ,-1
1309 ,0
1310 ,0
1311 ,2
1312 ,-2
1313 ,2
1314 ,-2
1315 ,1
1316 ,0
1317 ,-1
1318 ,0
1319 ,-3
1320 ,-2
1321 ,0
1322 ,2
1323 ,1
1324 ,0
1325 ,-1
1326 ,-1
1327 ,1
1328 ,-1
1329 ,2
1330 ,-1
1331 ,-2
1332 ,1
1333 ,-2
1334 ,-1
1335 ,-3
1336 ,-3
1337 ,-2
1338 ,2
1339 ,0
1340 ,2
1341 ,2
1342 ,-1
1343 ,-2
1344 ,-1
1345 ,3
1346 ,2
1347 ,-1
1348 ,0
1349 ,2
1350 ,-1
1351 ,-1
1352 ,-1
1353 ,-4
1354 ,0
1355 ,-2
1356 ,-1
1357 ,0
1358 ,2
1359 ,-1
1360 ,-2
1361 ,-1
1362 ,-1
1363 ,-2
1364 ,-1
1365 ,1
1366 ,-2
1367 ,-2
1368 ,1
1369 ,-3
1370 ,-1
1371 ,-4
1372 ,0
1373 ,1
1374 ,-1
1375 ,1
1376 ,1
1377 ,0
1378 ,-1
1379 ,-3
1380 ,-2
1381 ,0
1382 ,1
1383 ,4
1384 ,1
1385 ,0
1386 ,2
1387 ,-2
1388 ,0
1389 ,1
1390 ,-1
1391 ,-2
1392 ,3
1393 ,2
1394 ,0
1395 ,-2
1396 ,0
1397 ,0
1398 ,-1
1399 ,1
1400 ,0
1401 ,-2
1402 ,0
1403 ,0
1404 ,-1
1405 ,0
1406 ,-1
1407 ,5
1408 ,0
1409 ,-1
1410 ,0
1411 ,4
1412 ,0
1413 ,3
1414 ,1
1415 ,6
1416 ,0
1417 ,-1
1418 ,6
1419 ,-1
1420 ,-2
1421 ,-1
1422 ,1
1423 ,1
1424 ,0
1425 ,-5
1426 ,3
1427 ,3
1428 ,-1
1429 ,-3
1430 ,1
1431 ,1
1432 ,4
1433 ,1
1434 ,5
1435 ,2
1436 ,2
1437 ,2
1438 ,3
1439 ,-1
1440 ,-2
