386 ,0
387 ,-1
388 ,0
389 ,0
390 ,0
391 ,0
392 ,-1
393 ,-1
394 ,-1
395 ,-1
396 ,-1
397 ,0
398 ,0
399 ,0
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,-1
406 ,0
407 ,-1
408 ,-1
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,-1
418 ,0
419 ,1
420 ,0
421 ,0
422 ,-1
423 ,0
424 ,-1
425 ,1
426 ,-1
427 ,-1
428 ,0
429 ,-4
430 ,0
431 ,0
432 ,-2
433 ,0
434 ,0
435 ,0
436 ,1
437 ,1
438 ,2
439 ,0
440 ,0
441 ,-3
442 ,-1
443 ,2
444 ,2
445 ,0
446 ,-4
447 ,0
448 ,-2
449 ,1
450 ,0
451 ,-1
452 ,1
453 ,3
454 ,3
455 ,0
456 ,2
457 ,0
458 ,-2
459 ,0
460 ,0
461 ,-1
462 ,0
463 ,-2
464 ,-1
465 ,1
466 ,-3
467 ,-2
468 ,0
469 ,0
470 ,0
471 ,0
472 ,2
473 ,1
474 ,0
475 ,0
476 ,0
477 ,-1
478 ,3
479 ,-1
480 ,0
481 ,3
482 ,-1
483 ,3
484 ,0
485 ,-3
486 ,0
487 ,3
488 ,-1
489 ,1
490 ,0
491 ,1
492 ,1
493 ,0
494 ,1
495 ,-1
496 ,-1
497 ,-1
498 ,1
499 ,0
500 ,0
501 ,-1
502 ,1
503 ,2
504 ,1
505 ,0
506 ,3
507 ,0
508 ,-2
509 ,1
510 ,-1
511 ,-4
512 ,2
513 ,2
514 ,-1
515 ,1
516 ,1
517 ,-1
518 ,-2
519 ,5
520 ,-2
521 ,0
522 ,-3
523 ,2
524 ,1
525 ,0
526 ,-1
527 ,0
528 ,-2
529 ,-2
530 ,4
531 ,0
532 ,2
533 ,1
534 ,2
535 ,3
536 ,1
537 ,-2
538 ,3
539 ,3
540 ,0
541 ,0
542 ,-2
543 ,0
544 ,0
545 ,2
546 ,1
547 ,-1
548 ,0
549 ,1
550 ,0
551 ,1
552 ,1
553 ,0
554 ,1
555 ,-2
556 ,1
557 ,-2
558 ,2
559 ,0
560 ,-2
561 ,0
562 ,1
563 ,0
564 ,0
565 ,1
566 ,1
567 ,-2
568 ,0
569 ,0
570 ,-1
571 ,-1
572 ,-1
573 ,0
574 ,-1
575 ,0
576 ,1
577 ,-1
578 ,1
579 ,1
580 ,1
581 ,1
582 ,1
583 ,0
584 ,0
585 ,1
586 ,0
587 ,1
588 ,0
589 ,1
590 ,-2
591 ,-2
592 ,-1
593 ,-2
594 ,0
595 ,2
596 ,-2
597 ,1
598 ,-1
599 ,-1
600 ,-2
601 ,0
602 ,-1
603 ,1
604 ,1
605 ,0
606 ,-1
607 ,-1
608 ,-2
609 ,-1
610 ,0
611 ,2
612 ,1
613 ,1
614 ,-1
615 ,-1
616 ,-1
617 ,2
618 ,-1
619 ,-2
620 ,2
621 ,-1
622 ,-1
623 ,-1
624 ,0
625 ,-1
626 ,1
627 ,-2
628 ,1
629 ,2
630 ,1
631 ,0
632 ,-2
633 ,-2
634 ,-1
635 ,0
636 ,-1
637 ,-3
638 ,2
639 ,2
640 ,0
641 ,2
642 ,-1
643 ,-1
644 ,-1
645 ,-1
646 ,1
647 ,-1
648 ,-1
649 ,-2
650 ,0
651 ,-2
652 ,0
653 ,-2
654 ,1
655 ,5
656 ,0
657 ,0
658 ,-4
659 ,1
660 ,-1
661 ,1
662 ,1
663 ,0
664 ,-1
665 ,0
666 ,-1
667 ,2
668 ,1
669 ,2
670 ,0
671 ,1
672 ,0
673 ,2
674 ,-1
675 ,0
676 ,-1
677 ,2
678 ,1
679 ,-1
680 ,-3
681 ,-1
682 ,0
683 ,-1
684 ,-1
685 ,0
686 ,-1
687 ,-1
688 ,-1
689 ,1
690 ,-1
691 ,-1
692 ,0
693 ,-3
694 ,1
695 ,0
696 ,1
697 ,-2
698 ,0
699 ,4
700 ,1
701 ,-3
702 ,1
703 ,0
704 ,1
705 ,0
706 ,-2
707 ,-1
708 ,0
709 ,1
710 ,0
711 ,0
712 ,0
713 ,-3
714 ,0
715 ,4
716 ,-1
717 ,-2
718 ,-2
719 ,-3
720 ,-1
721 ,1
722 ,0
723 ,-1
724 ,2
725 ,-2
726 ,-3
727 ,2
728 ,-2
729 ,-1
730 ,0
731 ,-4
732 ,-2
733 ,1
734 ,-1
735 ,-1
736 ,-4
737 ,1
738 ,-1
739 ,-4
740 ,-4
741 ,1
742 ,2
743 ,0
744 ,-6
745 ,1
746 ,0
747 ,0
748 ,1
749 ,1
750 ,1
751 ,-1
752 ,3
753 ,2
754 ,1
755 ,0
756 ,-1
757 ,4
758 ,-2
759 ,-1
760 ,-2
761 ,1
762 ,3
763 ,0
764 ,1
765 ,3
766 ,0
767 ,1
768 ,-1
769 ,-1
770 ,-1
771 ,0
772 ,0
773 ,-3
774 ,0
775 ,-2
776 ,0
777 ,2
778 ,4
779 ,3
780 ,-1
781 ,2
782 ,-1
783 ,1
784 ,-4
785 ,-1
786 ,-2
787 ,1
788 ,2
789 ,-1
790 ,0
791 ,1
792 ,3
793 ,3
794 ,-1
795 ,1
796 ,2
797 ,1
798 ,1
799 ,2
800 ,1
801 ,-1
802 ,0
803 ,2
804 ,3
805 ,-1
806 ,0
807 ,1
808 ,5
809 ,-1
810 ,-1
811 ,1
812 ,-4
813 ,1
814 ,-2
815 ,2
816 ,-2
817 ,-1
818 ,0
819 ,3
820 ,-2
821 ,-2
822 ,2
823 ,3
824 ,-1
825 ,-3
826 ,1
827 ,0
828 ,0
829 ,-2
830 ,-1
831 ,-3
832 ,0
833 ,0
834 ,-2
835 ,-1
836 ,-4
837 ,-1
838 ,-1
839 ,0
840 ,-2
841 ,1
842 ,1
843 ,-3
844 ,-1
845 ,1
846 ,2
847 ,0
848 ,-2
849 ,-1
850 ,-1
851 ,1
852 ,-3
853 ,-2
854 ,1
855 ,1
856 ,1
857 ,1
858 ,-1
859 ,1
860 ,1
861 ,-2
862 ,3
863 ,0
864 ,-1
865 ,3
866 ,0
867 ,-1
868 ,0
869 ,1
870 ,0
871 ,-1
872 ,-1
873 ,0
874 ,1
875 ,0
876 ,0
877 ,-2
878 ,2
879 ,-1
880 ,-1
881 ,2
882 ,-4
883 ,3
884 ,4
885 ,2
886 ,4
887 ,-2
888 ,3
889 ,-4
890 ,-3
891 ,-2
892 ,-1
893 ,-1
894 ,-1
895 ,3
896 ,3
897 ,-2
898 ,2
899 ,0
900 ,1
901 ,-1
902 ,0
903 ,-1
904 ,1
905 ,-1
906 ,0
907 ,-2
908 ,0
909 ,-1
910 ,-3
911 ,-3
912 ,-2
913 ,1
914 ,0
915 ,-2
916 ,4
917 ,2
918 ,0
919 ,-1
920 ,1
921 ,0
922 ,1
923 ,1
924 ,1
925 ,3
926 ,0
927 ,1
928 ,2
929 ,3
930 ,0
931 ,5
932 ,-1
933 ,0
934 ,-4
935 ,2
936 ,0
937 ,1
938 ,1
939 ,-5
940 ,5
941 ,-3
942 ,1
943 ,-3
944 ,1
945 ,-1
946 ,-3
947 ,2
948 ,1
949 ,-2
950 ,-2
951 ,4
952 ,-5
953 ,-2
954 ,-1
955 ,-2
956 ,-1
957 ,-3
958 ,3
959 ,-4
960 ,-2
961 ,1
962 ,-1
963 ,-4
964 ,-2
965 ,1
966 ,0
967 ,2
968 ,-1
969 ,1
970 ,-1
971 ,4
972 ,0
973 ,-1
974 ,0
975 ,0
976 ,-1
977 ,6
978 ,-3
979 ,-3
980 ,-4
981 ,-7
982 ,-2
983 ,1
984 ,-2
985 ,-6
986 ,-5
987 ,0
988 ,0
989 ,4
990 ,4
991 ,2
992 ,2
993 ,-4
994 ,-1
995 ,-3
996 ,1
997 ,-2
998 ,0
999 ,-3
1000 ,2
1001 ,8
1002 ,1
1003 ,1
1004 ,0
1005 ,-7
1006 ,0
1007 ,-1
1008 ,-2
1009 ,-1
1010 ,-4
1011 ,-4
1012 ,-1
1013 ,-1
1014 ,1
1015 ,2
1016 ,0
1017 ,-2
1018 ,-2
1019 ,0
1020 ,1
1021 ,-1
1022 ,-2
1023 ,-3
1024 ,-1
1025 ,-2
1026 ,0
1027 ,-2
1028 ,-1
1029 ,1
1030 ,-2
1031 ,3
1032 ,-2
1033 ,0
1034 ,-3
1035 ,0
1036 ,2
1037 ,0
1038 ,2
1039 ,-2
1040 ,0
1041 ,-2
1042 ,-1
1043 ,-2
1044 ,0
1045 ,-1
1046 ,2
1047 ,3
1048 ,-4
1049 ,1
1050 ,3
1051 ,-4
1052 ,1
1053 ,3
1054 ,2
1055 ,0
1056 ,-2
1057 ,0
1058 ,-2
1059 ,-1
1060 ,-3
1061 ,-4
1062 ,-4
1063 ,-2
1064 ,-1
1065 ,0
1066 ,-2
1067 ,2
1068 ,-1
1069 ,3
1070 ,1
1071 ,-3
1072 ,0
1073 ,-1
1074 ,-3
1075 ,-5
1076 ,-2
1077 ,4
1078 ,-2
1079 ,3
1080 ,-3
1081 ,6
1082 ,-1
1083 ,0
1084 ,-6
1085 ,-1
1086 ,-2
1087 ,-1
1088 ,-3
1089 ,2
1090 ,4
1091 ,-3
1092 ,3
1093 ,-1
1094 ,3
1095 ,-2
1096 ,0
1097 ,-3
1098 ,2
1099 ,0
1100 ,1
1101 ,-5
1102 ,3
1103 ,-5
1104 ,-2
1105 ,0
1106 ,1
1107 ,0
1108 ,1
1109 ,0
1110 ,-3
1111 ,2
1112 ,4
1113 ,1
1114 ,5
1115 ,-3
1116 ,1
1117 ,0
1118 ,7
1119 ,4
1120 ,-3
1121 ,2
1122 ,-5
1123 ,0
1124 ,-1
1125 ,-2
1126 ,-2
1127 ,-2
1128 ,-1
1129 ,1
1130 ,-1
1131 ,-2
1132 ,2
1133 ,-1
1134 ,2
1135 ,-1
1136 ,2
1137 ,-2
1138 ,-1
1139 ,-2
1140 ,2
1141 ,6
1142 ,-2
1143 ,-1
1144 ,-1
1145 ,3
1146 ,0
1147 ,-2
1148 ,0
1149 ,0
1150 ,1
1151 ,-2
1152 ,4
1153 ,-4
1154 ,-2
1155 ,1
1156 ,1
1157 ,2
1158 ,4
1159 ,0
1160 ,1
1161 ,0
1162 ,-2
1163 ,-2
1164 ,4
1165 ,1
1166 ,-1
1167 ,-1
1168 ,0
1169 ,0
1170 ,1
1171 ,-1
1172 ,-1
1173 ,0
1174 ,-2
1175 ,-2
1176 ,1
1177 ,-1
1178 ,-3
1179 ,-1
1180 ,3
1181 ,0
1182 ,1
1183 ,3
1184 ,-1
1185 ,0
1186 ,2
1187 ,0
1188 ,1
1189 ,1
1190 ,0
1191 ,-2
1192 ,-1
1193 ,-1
1194 ,0
1195 ,2
1196 ,1
1197 ,1
1198 ,0
1199 ,0
1200 ,2
1201 ,0
1202 ,1
1203 ,2
1204 ,0
1205 ,-2
1206 ,2
1207 ,0
1208 ,-1
1209 ,2
1210 ,-1
1211 ,2
1212 ,1
1213 ,2
1214 ,-3
1215 ,0
1216 ,0
1217 ,0
1218 ,2
1219 ,0
1220 ,1
1221 ,1
1222 ,-1
1223 ,0
1224 ,4
1225 ,3
1226 ,0
1227 ,-3
1228 ,0
1229 ,0
1230 ,1
1231 ,4
1232 ,-1
1233 ,-1
1234 ,-1
1235 ,0
1236 ,1
1237 ,2
1238 ,3
1239 ,2
1240 ,0
1241 ,5
1242 ,0
1243 ,3
1244 ,-1
1245 ,3
1246 ,2
1247 ,-3
1248 ,1
1249 ,1
1250 ,-2
1251 ,2
1252 ,1
1253 ,-1
1254 ,-3
1255 ,2
1256 ,-1
1257 ,0
1258 ,-3
1259 ,2
1260 ,-1
1261 ,0
1262 ,1
1263 ,-1
1264 ,4
1265 ,3
1266 ,0
1267 ,-5
1268 ,-1
1269 ,-1
1270 ,1
1271 ,1
1272 ,-3
1273 ,2
1274 ,0
1275 ,4
1276 ,1
1277 ,1
1278 ,1
1279 ,0
1280 ,-1
1281 ,1
1282 ,-1
1283 ,0
1284 ,-5
1285 ,0
1286 ,0
1287 ,-6
1288 ,-4
1289 ,0
1290 ,2
1291 ,-3
1292 ,-1
1293 ,2
1294 ,-2
1295 ,1
1296 ,0
1297 ,1
1298 ,0
1299 ,-1
1300 ,1
1301 ,2
1302 ,2
1303 ,3
1304 ,4
1305 ,1
1306 ,3
1307 ,1
1308 ,-1
1309 ,-2
1310 ,0
1311 ,0
1312 ,4
1313 ,0
1314 ,3
1315 ,3
1316 ,0
1317 ,-2
1318 ,3
1319 ,-2
1320 ,-1
1321 ,1
1322 ,-2
1323 ,-2
1324 ,1
1325 ,4
1326 ,-1
1327 ,3
1328 ,-1
1329 ,-1
1330 ,0
1331 ,2
1332 ,3
1333 ,2
1334 ,-2
1335 ,1
1336 ,-2
1337 ,1
1338 ,-1
1339 ,1
1340 ,2
1341 ,2
1342 ,-3
1343 ,0
1344 ,1
1345 ,1
1346 ,1
1347 ,3
1348 ,1
1349 ,2
1350 ,0
1351 ,4
1352 ,1
1353 ,1
1354 ,1
1355 ,5
1356 ,-3
1357 ,-1
1358 ,1
1359 ,-3
1360 ,2
1361 ,-3
1362 ,-1
1363 ,1
1364 ,-2
1365 ,1
1366 ,1
1367 ,-1
1368 ,0
1369 ,2
1370 ,-3
1371 ,-3
1372 ,-1
1373 ,2
1374 ,1
1375 ,2
1376 ,2
1377 ,0
1378 ,-1
1379 ,3
1380 ,0
1381 ,0
1382 ,3
1383 ,3
1384 ,-1
1385 ,0
1386 ,-6
1387 ,-4
1388 ,-2
1389 ,0
1390 ,-1
1391 ,0
1392 ,0
1393 ,-2
1394 ,1
1395 ,1
1396 ,1
1397 ,1
1398 ,0
1399 ,0
1400 ,0
1401 ,-1
1402 ,1
1403 ,-1
1404 ,-3
1405 ,-1
1406 ,-4
1407 ,1
1408 ,0
1409 ,2
1410 ,-3
1411 ,-2
1412 ,1
1413 ,-5
1414 ,1
1415 ,1
1416 ,0
1417 ,-3
1418 ,-1
1419 ,-1
1420 ,-2
1421 ,-1
1422 ,1
1423 ,6
1424 ,-2
1425 ,-3
1426 ,-1
1427 ,-4
1428 ,0
1429 ,-2
1430 ,-1
1431 ,5
1432 ,-4
1433 ,-3
1434 ,0
1435 ,-1
1436 ,2
1437 ,1
1438 ,-6
1439 ,2
1440 ,-4
