385 ,0
386 ,0
387 ,0
388 ,0
389 ,1
390 ,0
391 ,0
392 ,0
393 ,-1
394 ,1
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,0
400 ,0
401 ,1
402 ,1
403 ,0
404 ,0
405 ,1
406 ,0
407 ,0
408 ,0
409 ,0
410 ,0
411 ,1
412 ,0
413 ,1
414 ,-1
415 ,-1
416 ,-1
417 ,0
418 ,-1
419 ,0
420 ,0
421 ,0
422 ,-1
423 ,-2
424 ,-2
425 ,-1
426 ,-3
427 ,-1
428 ,-1
429 ,-2
430 ,0
431 ,1
432 ,4
433 ,2
434 ,-1
435 ,1
436 ,-1
437 ,2
438 ,-1
439 ,1
440 ,1
441 ,0
442 ,0
443 ,0
444 ,2
445 ,0
446 ,2
447 ,-1
448 ,2
449 ,-2
450 ,0
451 ,-2
452 ,0
453 ,-2
454 ,-3
455 ,2
456 ,-2
457 ,-2
458 ,-2
459 ,-1
460 ,3
461 ,0
462 ,1
463 ,0
464 ,1
465 ,1
466 ,0
467 ,1
468 ,1
469 ,-2
470 ,0
471 ,1
472 ,2
473 ,1
474 ,1
475 ,4
476 ,2
477 ,-2
478 ,-3
479 ,0
480 ,-1
481 ,3
482 ,2
483 ,2
484 ,-2
485 ,0
486 ,1
487 ,1
488 ,4
489 ,0
490 ,2
491 ,1
492 ,-1
493 ,1
494 ,-2
495 ,0
496 ,-1
497 ,2
498 ,2
499 ,0
500 ,3
501 ,2
502 ,-1
503 ,0
504 ,0
505 ,3
506 ,1
507 ,1
508 ,1
509 ,-2
510 ,-1
511 ,1
512 ,1
513 ,4
514 ,0
515 ,-1
516 ,1
517 ,-2
518 ,0
519 ,-1
520 ,0
521 ,2
522 ,5
523 ,0
524 ,-1
525 ,2
526 ,-1
527 ,1
528 ,2
529 ,3
530 ,-1
531 ,1
532 ,3
533 ,-2
534 ,4
535 ,-1
536 ,1
537 ,1
538 ,2
539 ,1
540 ,-2
541 ,-2
542 ,1
543 ,0
544 ,1
545 ,-1
546 ,1
547 ,2
548 ,1
549 ,-2
550 ,-3
551 ,0
552 ,1
553 ,-1
554 ,-2
555 ,2
556 ,-2
557 ,-1
558 ,1
559 ,-2
560 ,2
561 ,0
562 ,0
563 ,1
564 ,1
565 ,1
566 ,-2
567 ,1
568 ,0
569 ,-2
570 ,-1
571 ,1
572 ,-1
573 ,-2
574 ,1
575 ,1
576 ,0
577 ,1
578 ,0
579 ,0
580 ,1
581 ,0
582 ,1
583 ,2
584 ,3
585 ,1
586 ,2
587 ,0
588 ,-1
589 ,1
590 ,3
591 ,-2
592 ,0
593 ,1
594 ,0
595 ,1
596 ,1
597 ,1
598 ,0
599 ,-1
600 ,-1
601 ,0
602 ,2
603 ,-1
604 ,1
605 ,1
606 ,-1
607 ,-1
608 ,-1
609 ,-1
610 ,0
611 ,2
612 ,-2
613 ,-2
614 ,-2
615 ,1
616 ,2
617 ,1
618 ,1
619 ,-1
620 ,1
621 ,1
622 ,-2
623 ,-1
624 ,0
625 ,-1
626 ,-2
627 ,-1
628 ,1
629 ,-2
630 ,-1
631 ,0
632 ,-2
633 ,0
634 ,1
635 ,0
636 ,-1
637 ,0
638 ,1
639 ,0
640 ,-1
641 ,1
642 ,3
643 ,-1
644 ,1
645 ,1
646 ,-2
647 ,0
648 ,-2
649 ,0
650 ,-2
651 ,2
652 ,-1
653 ,-1
654 ,0
655 ,0
656 ,0
657 ,0
658 ,-1
659 ,1
660 ,1
661 ,0
662 ,2
663 ,0
664 ,1
665 ,0
666 ,3
667 ,1
668 ,1
669 ,-2
670 ,-1
671 ,1
672 ,1
673 ,0
674 ,-1
675 ,-2
676 ,0
677 ,-1
678 ,2
679 ,3
680 ,0
681 ,2
682 ,-1
683 ,3
684 ,-3
685 ,0
686 ,-1
687 ,0
688 ,-4
689 ,-2
690 ,0
691 ,-1
692 ,1
693 ,2
694 ,0
695 ,-1
696 ,-4
697 ,-2
698 ,-1
699 ,-2
700 ,-1
701 ,1
702 ,-1
703 ,2
704 ,1
705 ,0
706 ,2
707 ,1
708 ,0
709 ,1
710 ,0
711 ,1
712 ,4
713 ,-2
714 ,0
715 ,3
716 ,1
717 ,1
718 ,0
719 ,-2
720 ,-2
721 ,0
722 ,0
723 ,0
724 ,1
725 ,-1
726 ,1
727 ,1
728 ,-1
729 ,1
730 ,-1
731 ,-2
732 ,0
733 ,1
734 ,-3
735 ,1
736 ,-2
737 ,3
738 ,3
739 ,-4
740 ,0
741 ,1
742 ,1
743 ,-5
744 ,-2
745 ,-2
746 ,-4
747 ,1
748 ,-1
749 ,1
750 ,-2
751 ,-2
752 ,0
753 ,2
754 ,2
755 ,0
756 ,0
757 ,-3
758 ,4
759 ,3
760 ,1
761 ,0
762 ,4
763 ,1
764 ,1
765 ,-2
766 ,-2
767 ,-3
768 ,-2
769 ,-2
770 ,0
771 ,-1
772 ,-1
773 ,2
774 ,1
775 ,4
776 ,-1
777 ,-1
778 ,0
779 ,0
780 ,0
781 ,-3
782 ,-1
783 ,-1
784 ,-3
785 ,4
786 ,-2
787 ,3
788 ,1
789 ,-1
790 ,-3
791 ,-2
792 ,0
793 ,0
794 ,0
795 ,1
796 ,-3
797 ,1
798 ,1
799 ,0
800 ,2
801 ,-3
802 ,3
803 ,-1
804 ,1
805 ,-3
806 ,-1
807 ,-1
808 ,0
809 ,1
810 ,0
811 ,-2
812 ,1
813 ,-1
814 ,0
815 ,2
816 ,-1
817 ,2
818 ,-3
819 ,-1
820 ,0
821 ,1
822 ,-3
823 ,2
824 ,0
825 ,0
826 ,5
827 ,0
828 ,3
829 ,3
830 ,-2
831 ,3
832 ,0
833 ,1
834 ,3
835 ,-1
836 ,1
837 ,1
838 ,-2
839 ,-1
840 ,-2
841 ,1
842 ,4
843 ,5
844 ,1
845 ,3
846 ,-1
847 ,-1
848 ,0
849 ,3
850 ,0
851 ,-3
852 ,-1
853 ,-2
854 ,-1
855 ,1
856 ,1
857 ,1
858 ,-2
859 ,0
860 ,3
861 ,-2
862 ,3
863 ,-2
864 ,0
865 ,0
866 ,2
867 ,1
868 ,2
869 ,-3
870 ,-1
871 ,1
872 ,1
873 ,-3
874 ,3
875 ,3
876 ,-2
877 ,0
878 ,-1
879 ,-1
880 ,2
881 ,1
882 ,1
883 ,-3
884 ,2
885 ,0
886 ,-2
887 ,2
888 ,-2
889 ,-3
890 ,3
891 ,-1
892 ,2
893 ,1
894 ,-4
895 ,0
896 ,-2
897 ,-2
898 ,-2
899 ,0
900 ,1
901 ,0
902 ,0
903 ,2
904 ,2
905 ,1
906 ,-3
907 ,-1
908 ,-1
909 ,2
910 ,0
911 ,-2
912 ,-2
913 ,1
914 ,-3
915 ,1
916 ,0
917 ,0
918 ,2
919 ,-1
920 ,-2
921 ,0
922 ,-2
923 ,-2
924 ,-2
925 ,-3
926 ,-1
927 ,1
928 ,7
929 ,4
930 ,-2
931 ,-2
932 ,2
933 ,-3
934 ,0
935 ,1
936 ,1
937 ,2
938 ,2
939 ,3
940 ,-1
941 ,0
942 ,1
943 ,-3
944 ,3
945 ,-2
946 ,3
947 ,3
948 ,-1
949 ,1
950 ,-2
951 ,0
952 ,1
953 ,-2
954 ,0
955 ,-2
956 ,-3
957 ,-2
958 ,-1
959 ,1
960 ,-2
961 ,0
962 ,-3
963 ,-1
964 ,1
965 ,-1
966 ,3
967 ,-2
968 ,-2
969 ,2
970 ,1
971 ,0
972 ,1
973 ,0
974 ,4
975 ,-5
976 ,1
977 ,0
978 ,2
979 ,0
980 ,0
981 ,-4
982 ,-2
983 ,-4
984 ,-2
985 ,1
986 ,2
987 ,-2
988 ,-1
989 ,5
990 ,-2
991 ,4
992 ,-4
993 ,-1
994 ,2
995 ,0
996 ,2
997 ,-1
998 ,0
999 ,0
1000 ,4
1001 ,-2
1002 ,-3
1003 ,0
1004 ,1
1005 ,-3
1006 ,-3
1007 ,-3
1008 ,-1
1009 ,3
1010 ,-1
1011 ,0
1012 ,0
1013 ,-5
1014 ,-3
1015 ,-1
1016 ,1
1017 ,-1
1018 ,-1
1019 ,0
1020 ,2
1021 ,-2
1022 ,-1
1023 ,2
1024 ,0
1025 ,-5
1026 ,-4
1027 ,0
1028 ,-1
1029 ,-2
1030 ,0
1031 ,0
1032 ,0
1033 ,1
1034 ,1
1035 ,1
1036 ,-1
1037 ,-3
1038 ,-1
1039 ,2
1040 ,-1
1041 ,0
1042 ,2
1043 ,-2
1044 ,1
1045 ,-4
1046 ,-2
1047 ,-3
1048 ,4
1049 ,-1
1050 ,-5
1051 ,-1
1052 ,-1
1053 ,-1
1054 ,-4
1055 ,4
1056 ,-3
1057 ,2
1058 ,0
1059 ,3
1060 ,-2
1061 ,-3
1062 ,3
1063 ,-2
1064 ,-4
1065 ,0
1066 ,-5
1067 ,0
1068 ,-4
1069 ,0
1070 ,-3
1071 ,0
1072 ,-2
1073 ,0
1074 ,-3
1075 ,-1
1076 ,3
1077 ,-4
1078 ,0
1079 ,3
1080 ,-2
1081 ,2
1082 ,0
1083 ,0
1084 ,-3
1085 ,5
1086 ,2
1087 ,-2
1088 ,-1
1089 ,-3
1090 ,-2
1091 ,0
1092 ,-2
1093 ,0
1094 ,2
1095 ,3
1096 ,-1
1097 ,0
1098 ,0
1099 ,1
1100 ,0
1101 ,0
1102 ,0
1103 ,2
1104 ,2
1105 ,0
1106 ,2
1107 ,1
1108 ,0
1109 ,1
1110 ,2
1111 ,2
1112 ,2
1113 ,-4
1114 ,-1
1115 ,1
1116 ,0
1117 ,1
1118 ,6
1119 ,-3
1120 ,-1
1121 ,2
1122 ,0
1123 ,0
1124 ,2
1125 ,-3
1126 ,4
1127 ,-2
1128 ,0
1129 ,6
1130 ,-1
1131 ,4
1132 ,-2
1133 ,-3
1134 ,-3
1135 ,-2
1136 ,2
1137 ,-8
1138 ,-1
1139 ,5
1140 ,-2
1141 ,0
1142 ,6
1143 ,3
1144 ,2
1145 ,4
1146 ,5
1147 ,0
1148 ,-3
1149 ,0
1150 ,-1
1151 ,0
1152 ,-1
1153 ,1
1154 ,5
1155 ,-2
1156 ,0
1157 ,-2
1158 ,-2
1159 ,0
1160 ,-2
1161 ,-1
1162 ,0
1163 ,-1
1164 ,-4
1165 ,-3
1166 ,-1
1167 ,0
1168 ,-3
1169 ,-1
1170 ,4
1171 ,-3
1172 ,3
1173 ,2
1174 ,3
1175 ,-7
1176 ,-1
1177 ,0
1178 ,3
1179 ,0
1180 ,0
1181 ,-2
1182 ,-1
1183 ,-2
1184 ,1
1185 ,3
1186 ,5
1187 ,-3
1188 ,-3
1189 ,2
1190 ,0
1191 ,1
1192 ,1
1193 ,-2
1194 ,-1
1195 ,-3
1196 ,-2
1197 ,0
1198 ,1
1199 ,-2
1200 ,1
1201 ,-2
1202 ,0
1203 ,-1
1204 ,2
1205 ,-1
1206 ,1
1207 ,-2
1208 ,2
1209 ,-1
1210 ,1
1211 ,-2
1212 ,2
1213 ,0
1214 ,1
1215 ,2
1216 ,0
1217 ,0
1218 ,1
1219 ,4
1220 ,-3
1221 ,-1
1222 ,0
1223 ,0
1224 ,2
1225 ,-2
1226 ,-1
1227 ,-1
1228 ,-1
1229 ,3
1230 ,-1
1231 ,0
1232 ,2
1233 ,-2
1234 ,1
1235 ,3
1236 ,2
1237 ,0
1238 ,1
1239 ,-1
1240 ,-3
1241 ,-3
1242 ,0
1243 ,2
1244 ,0
1245 ,-1
1246 ,1
1247 ,1
1248 ,-1
1249 ,2
1250 ,-1
1251 ,1
1252 ,0
1253 ,-2
1254 ,3
1255 ,3
1256 ,1
1257 ,0
1258 ,0
1259 ,3
1260 ,-2
1261 ,1
1262 ,1
1263 ,2
1264 ,-1
1265 ,1
1266 ,-1
1267 ,-2
1268 ,-1
1269 ,2
1270 ,1
1271 ,1
1272 ,-2
1273 ,-1
1274 ,-1
1275 ,3
1276 ,-2
1277 ,3
1278 ,4
1279 ,-2
1280 ,1
1281 ,0
1282 ,-4
1283 ,1
1284 ,3
1285 ,0
1286 ,-1
1287 ,1
1288 ,-3
1289 ,-1
1290 ,2
1291 ,-3
1292 ,-3
1293 ,-1
1294 ,1
1295 ,0
1296 ,3
1297 ,-2
1298 ,1
1299 ,3
1300 ,2
1301 ,-3
1302 ,2
1303 ,1
1304 ,2
1305 ,2
1306 ,1
1307 ,0
1308 ,2
1309 ,0
1310 ,1
1311 ,-4
1312 ,-1
1313 ,1
1314 ,0
1315 ,1
1316 ,3
1317 ,1
1318 ,-1
1319 ,-3
1320 ,0
1321 ,-2
1322 ,2
1323 ,-3
1324 ,-1
1325 ,1
1326 ,5
1327 ,-1
1328 ,2
1329 ,-1
1330 ,2
1331 ,0
1332 ,0
1333 ,-1
1334 ,2
1335 ,1
1336 ,3
1337 ,2
1338 ,-3
1339 ,-1
1340 ,3
1341 ,-2
1342 ,2
1343 ,3
1344 ,2
1345 ,1
1346 ,0
1347 ,1
1348 ,2
1349 ,1
1350 ,3
1351 ,0
1352 ,0
1353 ,0
1354 ,5
1355 ,0
1356 ,3
1357 ,-1
1358 ,0
1359 ,2
1360 ,-1
1361 ,0
1362 ,2
1363 ,-2
1364 ,4
1365 ,1
1366 ,2
1367 ,-1
1368 ,3
1369 ,1
1370 ,0
1371 ,-4
1372 ,-1
1373 ,3
1374 ,-1
1375 ,-2
1376 ,2
1377 ,-1
1378 ,2
1379 ,1
1380 ,0
1381 ,-2
1382 ,0
1383 ,4
1384 ,-3
1385 ,0
1386 ,-2
1387 ,2
1388 ,-2
1389 ,-1
1390 ,1
1391 ,0
1392 ,-1
1393 ,1
1394 ,-3
1395 ,3
1396 ,1
1397 ,-1
1398 ,-2
1399 ,-1
1400 ,-2
1401 ,-1
1402 ,-1
1403 ,3
1404 ,-2
1405 ,-2
1406 ,0
1407 ,-3
1408 ,-2
1409 ,1
1410 ,1
1411 ,1
1412 ,0
1413 ,3
1414 ,1
1415 ,2
1416 ,-3
1417 ,0
1418 ,1
1419 ,1
1420 ,-2
1421 ,-4
1422 ,3
1423 ,1
1424 ,2
1425 ,0
1426 ,-3
1427 ,1
1428 ,0
1429 ,0
1430 ,-1
1431 ,0
1432 ,2
1433 ,2
1434 ,0
1435 ,1
1436 ,2
1437 ,-4
1438 ,-2
1439 ,-1
1440 ,0
