171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,-1
180 ,0
181 ,0
182 ,0
183 ,1
184 ,0
185 ,-1
186 ,-1
187 ,0
188 ,0
189 ,-1
190 ,1
191 ,0
192 ,0
193 ,0
194 ,1
195 ,-1
196 ,1
197 ,-1
198 ,0
199 ,0
200 ,1
201 ,-1
202 ,-1
203 ,-2
204 ,2
205 ,0
206 ,0
207 ,1
208 ,-1
209 ,-1
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,1
222 ,0
223 ,0
224 ,1
225 ,-1
226 ,1
227 ,2
228 ,0
229 ,-1
230 ,1
231 ,1
232 ,1
233 ,1
234 ,0
235 ,0
236 ,0
237 ,0
238 ,1
239 ,-1
240 ,1
241 ,0
242 ,0
243 ,-2
244 ,-1
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,1
261 ,0
262 ,0
263 ,0
264 ,0
265 ,1
266 ,-1
267 ,0
268 ,0
269 ,0
270 ,0
271 ,0
272 ,0
273 ,0
274 ,-1
275 ,0
276 ,0
277 ,-1
278 ,-1
279 ,0
280 ,-2
281 ,1
282 ,-1
283 ,0
284 ,-1
285 ,0
286 ,0
287 ,1
288 ,0
289 ,-2
290 ,-1
291 ,2
292 ,1
293 ,3
294 ,-1
295 ,0
296 ,1
297 ,0
298 ,0
299 ,-1
300 ,1
301 ,0
302 ,0
303 ,0
304 ,-1
305 ,0
306 ,2
307 ,0
308 ,2
309 ,0
310 ,0
311 ,-1
312 ,0
313 ,0
314 ,1
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,-1
321 ,1
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,0
328 ,1
329 ,0
330 ,0
331 ,0
332 ,0
333 ,1
334 ,0
335 ,0
336 ,-1
337 ,0
338 ,0
339 ,0
340 ,0
341 ,1
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,1
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,-1
358 ,0
359 ,0
360 ,0
361 ,0
362 ,-1
363 ,-1
364 ,1
365 ,0
366 ,0
367 ,1
368 ,-1
369 ,-1
370 ,1
371 ,1
372 ,0
373 ,0
374 ,0
375 ,0
376 ,-1
377 ,0
378 ,0
379 ,-1
380 ,0
381 ,0
382 ,1
383 ,0
384 ,0
385 ,-1
386 ,0
387 ,0
388 ,1
389 ,-1
390 ,0
391 ,0
392 ,0
393 ,-1
394 ,0
395 ,-1
396 ,0
397 ,1
398 ,0
399 ,0
400 ,0
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,-1
409 ,0
410 ,1
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,0
418 ,1
419 ,-1
420 ,0
421 ,0
422 ,0
423 ,0
424 ,0
425 ,2
426 ,-1
427 ,-3
428 ,0
429 ,0
430 ,3
431 ,0
432 ,0
433 ,2
434 ,1
435 ,1
436 ,2
437 ,-1
438 ,2
439 ,0
440 ,1
441 ,-1
442 ,3
443 ,0
444 ,-2
445 ,-1
446 ,1
447 ,1
448 ,2
449 ,0
450 ,3
451 ,0
452 ,1
453 ,-1
454 ,0
455 ,-3
456 ,-1
457 ,2
458 ,4
459 ,2
460 ,-5
461 ,-2
462 ,0
463 ,1
464 ,3
465 ,3
466 ,3
467 ,2
468 ,2
469 ,4
470 ,3
471 ,2
472 ,0
473 ,-1
474 ,2
475 ,1
476 ,-1
477 ,-1
478 ,-1
479 ,0
480 ,0
481 ,2
482 ,0
483 ,2
484 ,-2
485 ,0
486 ,1
487 ,2
488 ,2
489 ,0
490 ,0
491 ,1
492 ,1
493 ,3
494 ,1
495 ,0
496 ,1
497 ,0
498 ,1
499 ,2
500 ,0
501 ,1
502 ,1
503 ,1
504 ,0
505 ,2
506 ,0
507 ,0
508 ,1
509 ,-1
510 ,-2
511 ,3
512 ,0
513 ,2
514 ,0
515 ,2
516 ,2
517 ,1
518 ,0
519 ,2
520 ,-5
521 ,-5
522 ,0
523 ,0
524 ,3
525 ,1
526 ,4
527 ,5
528 ,2
529 ,0
530 ,0
531 ,-2
532 ,4
533 ,2
534 ,1
535 ,0
536 ,1
537 ,1
538 ,1
539 ,0
540 ,3
541 ,3
542 ,2
543 ,1
544 ,1
545 ,0
546 ,0
547 ,0
548 ,2
549 ,-2
550 ,1
551 ,1
552 ,1
553 ,0
554 ,2
555 ,-2
556 ,1
557 ,-1
558 ,0
559 ,0
560 ,-2
561 ,1
562 ,0
563 ,1
564 ,1
565 ,0
566 ,1
567 ,0
568 ,0
569 ,1
570 ,2
571 ,0
572 ,0
573 ,0
574 ,-1
575 ,0
576 ,0
577 ,0
578 ,-1
579 ,1
580 ,2
581 ,1
582 ,-1
583 ,-1
584 ,2
585 ,2
586 ,-1
587 ,0
588 ,2
589 ,-1
590 ,-3
591 ,0
592 ,1
593 ,-2
594 ,0
595 ,3
596 ,1
597 ,0
598 ,0
599 ,-1
600 ,1
601 ,0
602 ,1
603 ,0
604 ,1
605 ,1
606 ,2
607 ,0
608 ,-1
609 ,1
610 ,1
611 ,1
612 ,0
613 ,1
614 ,3
615 ,-2
616 ,1
617 ,1
618 ,1
619 ,-1
620 ,0
621 ,1
622 ,-1
623 ,-1
624 ,-2
625 ,-1
626 ,-1
627 ,1
628 ,-1
629 ,-1
630 ,0
631 ,2
632 ,1
633 ,0
634 ,-2
635 ,-1
636 ,-1
637 ,-1
638 ,1
639 ,1
640 ,0
641 ,-1
642 ,-1
643 ,3
644 ,-2
645 ,0
646 ,1
647 ,1
648 ,1
649 ,1
650 ,-2
651 ,1
652 ,2
653 ,0
654 ,1
655 ,2
656 ,3
657 ,-1
658 ,0
659 ,2
660 ,0
661 ,-2
662 ,0
663 ,1
664 ,3
665 ,1
666 ,0
667 ,-2
668 ,-3
669 ,-1
670 ,0
671 ,1
672 ,2
673 ,1
674 ,2
675 ,-2
676 ,-1
677 ,0
678 ,-1
679 ,0
680 ,-2
681 ,-2
682 ,-2
683 ,1
684 ,1
685 ,1
686 ,-1
687 ,-3
688 ,-1
689 ,2
690 ,-2
691 ,0
692 ,2
693 ,-1
694 ,-2
695 ,-1
696 ,1
697 ,-3
698 ,0
699 ,1
700 ,1
701 ,6
702 ,-1
703 ,-5
704 ,2
705 ,0
706 ,3
707 ,-3
708 ,1
709 ,-2
710 ,1
711 ,0
712 ,-2
713 ,1
714 ,-1
715 ,-1
716 ,-1
717 ,3
718 ,-1
719 ,1
720 ,2
721 ,-2
722 ,0
723 ,4
724 ,-5
725 ,1
726 ,1
727 ,3
728 ,-1
729 ,-2
730 ,0
731 ,-1
732 ,2
733 ,-2
734 ,2
735 ,2
736 ,1
737 ,2
738 ,-3
739 ,3
740 ,3
741 ,-4
742 ,-3
743 ,-3
744 ,-4
745 ,1
746 ,-3
747 ,-4
748 ,2
749 ,-3
750 ,-1
751 ,-2
752 ,-2
753 ,-2
754 ,-2
755 ,-2
756 ,-1
757 ,0
758 ,1
759 ,-3
760 ,4
761 ,1
762 ,1
763 ,5
764 ,0
765 ,-2
766 ,0
767 ,-1
768 ,1
769 ,-1
770 ,1
771 ,2
772 ,0
773 ,3
774 ,-1
775 ,-1
776 ,-1
777 ,-2
778 ,2
779 ,2
780 ,-1
781 ,-2
782 ,2
783 ,-2
784 ,-1
785 ,1
786 ,2
787 ,-1
788 ,-1
789 ,2
790 ,2
791 ,-3
792 ,3
793 ,-1
794 ,0
795 ,2
796 ,4
797 ,3
798 ,2
799 ,-1
800 ,1
801 ,0
802 ,1
803 ,-4
804 ,-1
805 ,2
806 ,-3
807 ,-1
808 ,-1
809 ,4
810 ,-3
811 ,-1
812 ,-1
813 ,1
814 ,4
815 ,2
816 ,2
817 ,0
818 ,0
819 ,0
820 ,-4
821 ,0
822 ,4
823 ,1
824 ,0
825 ,0
826 ,0
827 ,0
828 ,-1
829 ,-3
830 ,-3
831 ,0
832 ,-2
833 ,1
834 ,0
835 ,0
836 ,3
837 ,-3
838 ,-1
839 ,3
840 ,0
841 ,0
842 ,-1
843 ,-2
844 ,-1
845 ,0
846 ,2
847 ,-2
848 ,1
849 ,0
850 ,4
851 ,-1
852 ,1
853 ,3
854 ,0
855 ,2
856 ,3
857 ,4
858 ,-1
859 ,1
860 ,-1
861 ,0
862 ,2
863 ,-2
864 ,3
865 ,0
866 ,1
867 ,-2
868 ,1
869 ,0
870 ,1
871 ,5
872 ,1
873 ,1
874 ,-1
875 ,-1
876 ,1
877 ,3
878 ,-2
879 ,-4
880 ,0
881 ,-3
882 ,0
883 ,-1
884 ,-1
885 ,0
886 ,2
887 ,1
888 ,2
889 ,1
890 ,2
891 ,0
892 ,0
893 ,-3
894 ,2
895 ,-1
896 ,0
897 ,-1
898 ,-2
899 ,3
900 ,2
901 ,-3
902 ,1
903 ,1
904 ,-1
905 ,1
906 ,1
907 ,-1
908 ,-1
909 ,-1
910 ,0
911 ,1
912 ,3
913 ,-2
914 ,-5
915 ,-4
916 ,-2
917 ,-1
918 ,-1
919 ,-1
920 ,-2
921 ,1
922 ,-3
923 ,0
924 ,-1
925 ,-1
926 ,-4
927 ,-2
928 ,-2
929 ,3
930 ,4
931 ,1
932 ,-1
933 ,-2
934 ,-1
935 ,-3
936 ,-2
937 ,5
938 ,-1
939 ,0
940 ,1
941 ,4
942 ,5
943 ,0
944 ,-1
945 ,-1
946 ,3
947 ,-2
948 ,-4
949 ,1
950 ,0
951 ,2
952 ,2
953 ,3
954 ,3
955 ,4
956 ,-2
957 ,0
958 ,-1
959 ,3
960 ,2
961 ,-2
962 ,-3
963 ,0
964 ,0
965 ,3
966 ,2
967 ,2
968 ,2
969 ,2
970 ,-1
971 ,2
972 ,-3
973 ,1
974 ,0
975 ,2
976 ,-5
977 ,3
978 ,-4
979 ,-2
980 ,2
981 ,1
982 ,0
983 ,-1
984 ,-1
985 ,-4
986 ,0
987 ,4
988 ,-6
989 ,2
990 ,-9
991 ,-3
992 ,-1
993 ,-3
994 ,1
995 ,1
996 ,-2
997 ,-5
998 ,-2
999 ,-3
1000 ,2
1001 ,-1
1002 ,2
1003 ,-1
1004 ,-2
1005 ,1
1006 ,-2
1007 ,-7
1008 ,-2
1009 ,-3
1010 ,-2
1011 ,-1
1012 ,-6
1013 ,-2
1014 ,2
1015 ,-4
1016 ,-2
1017 ,-2
1018 ,2
1019 ,-3
1020 ,1
1021 ,1
1022 ,-3
1023 ,-3
1024 ,1
1025 ,-2
1026 ,0
1027 ,-1
1028 ,1
1029 ,-3
1030 ,0
1031 ,-3
1032 ,-3
1033 ,-2
1034 ,0
1035 ,-2
1036 ,-4
1037 ,-2
1038 ,2
1039 ,2
1040 ,3
1041 ,1
1042 ,-1
1043 ,-5
1044 ,2
1045 ,2
1046 ,-5
1047 ,-3
1048 ,4
1049 ,2
1050 ,-1
1051 ,0
1052 ,-1
1053 ,1
1054 ,-2
1055 ,-3
1056 ,0
1057 ,-3
1058 ,1
1059 ,-3
1060 ,1
1061 ,-4
1062 ,-2
1063 ,-8
1064 ,6
1065 ,1
1066 ,-4
1067 ,4
1068 ,1
1069 ,-3
1070 ,-1
1071 ,-7
1072 ,0
1073 ,1
1074 ,1
1075 ,5
1076 ,0
1077 ,4
1078 ,4
1079 ,2
1080 ,2
1081 ,0
1082 ,1
1083 ,-2
1084 ,-2
1085 ,1
1086 ,1
1087 ,-1
1088 ,-1
1089 ,3
1090 ,1
1091 ,3
1092 ,2
1093 ,2
1094 ,-1
1095 ,-1
1096 ,2
1097 ,-2
1098 ,-3
1099 ,2
1100 ,2
1101 ,-2
1102 ,0
1103 ,3
1104 ,4
1105 ,-1
1106 ,-5
1107 ,-1
1108 ,0
1109 ,-1
1110 ,-1
1111 ,1
1112 ,5
1113 ,0
1114 ,-2
1115 ,0
1116 ,1
1117 ,1
1118 ,0
1119 ,2
1120 ,-7
1121 ,-3
1122 ,2
1123 ,-5
1124 ,3
1125 ,-2
1126 ,0
1127 ,0
1128 ,0
1129 ,-5
1130 ,4
1131 ,5
1132 ,-1
1133 ,2
1134 ,0
1135 ,2
1136 ,2
1137 ,1
1138 ,-2
1139 ,7
1140 ,-1
1141 ,-2
1142 ,-4
1143 ,3
1144 ,1
1145 ,3
1146 ,-1
1147 ,0
1148 ,-4
1149 ,-1
1150 ,-4
1151 ,3
1152 ,1
1153 ,-6
1154 ,2
1155 ,1
1156 ,1
1157 ,0
1158 ,0
1159 ,-3
1160 ,0
1161 ,2
1162 ,1
1163 ,2
1164 ,-1
1165 ,0
1166 ,-1
1167 ,-3
1168 ,-3
1169 ,0
1170 ,4
1171 ,1
1172 ,1
1173 ,-3
1174 ,0
1175 ,1
1176 ,6
1177 ,-2
1178 ,-3
1179 ,-1
1180 ,2
1181 ,-1
1182 ,3
1183 ,-1
1184 ,0
1185 ,1
1186 ,-3
1187 ,0
1188 ,-5
1189 ,-4
1190 ,1
1191 ,0
1192 ,1
1193 ,1
1194 ,0
1195 ,2
1196 ,1
1197 ,2
1198 ,2
1199 ,0
1200 ,-1
1201 ,-1
1202 ,0
1203 ,-4
1204 ,1
1205 ,1
1206 ,-2
1207 ,0
1208 ,1
1209 ,-3
1210 ,-2
1211 ,-1
1212 ,-1
1213 ,0
1214 ,-1
1215 ,3
1216 ,0
1217 ,-2
1218 ,1
1219 ,0
1220 ,2
1221 ,-4
1222 ,1
1223 ,-2
1224 ,-2
1225 ,2
1226 ,-3
1227 ,-4
1228 ,-1
1229 ,0
1230 ,0
1231 ,0
1232 ,1
1233 ,2
1234 ,3
1235 ,1
1236 ,0
1237 ,0
1238 ,1
1239 ,2
1240 ,-1
1241 ,3
1242 ,-1
1243 ,1
1244 ,-1
1245 ,-3
1246 ,0
1247 ,0
1248 ,-1
1249 ,1
1250 ,-1
1251 ,0
1252 ,2
1253 ,-3
1254 ,-1
1255 ,-1
1256 ,2
1257 ,2
1258 ,2
1259 ,-4
1260 ,-2
1261 ,-1
1262 ,-1
1263 ,1
1264 ,-3
1265 ,0
1266 ,4
1267 ,-1
1268 ,-2
1269 ,0
1270 ,4
1271 ,-3
1272 ,1
1273 ,0
1274 ,2
1275 ,1
1276 ,1
1277 ,-2
1278 ,2
1279 ,-2
1280 ,-3
1281 ,-3
1282 ,4
1283 ,-1
1284 ,2
1285 ,0
1286 ,0
1287 ,2
1288 ,-1
1289 ,1
1290 ,-2
1291 ,3
1292 ,-2
1293 ,1
1294 ,0
1295 ,0
1296 ,-2
1297 ,1
1298 ,2
1299 ,-2
1300 ,-2
1301 ,3
1302 ,2
1303 ,3
1304 ,2
1305 ,-1
1306 ,0
1307 ,2
1308 ,3
1309 ,2
1310 ,0
1311 ,-2
1312 ,1
1313 ,1
1314 ,6
1315 ,2
1316 ,-3
1317 ,2
1318 ,1
1319 ,0
1320 ,3
1321 ,-1
1322 ,-2
1323 ,0
1324 ,-1
1325 ,2
1326 ,1
1327 ,-1
1328 ,0
1329 ,-1
1330 ,4
1331 ,3
1332 ,1
1333 ,0
1334 ,0
1335 ,-2
1336 ,-1
1337 ,-2
1338 ,4
1339 ,2
1340 ,0
1341 ,-3
1342 ,-1
1343 ,-1
1344 ,0
1345 ,3
1346 ,0
1347 ,-1
1348 ,2
1349 ,2
1350 ,4
1351 ,0
1352 ,2
1353 ,-3
1354 ,2
1355 ,2
1356 ,2
1357 ,-1
1358 ,1
1359 ,-2
1360 ,-1
1361 ,3
1362 ,3
1363 ,5
1364 ,1
1365 ,-2
1366 ,3
1367 ,-1
1368 ,-5
1369 ,4
1370 ,1
1371 ,0
1372 ,-2
1373 ,-4
1374 ,0
1375 ,5
1376 ,-2
1377 ,1
1378 ,3
1379 ,-1
1380 ,3
1381 ,4
1382 ,-2
1383 ,1
1384 ,1
1385 ,-2
1386 ,5
1387 ,-1
1388 ,-3
1389 ,-2
1390 ,-1
1391 ,-2
1392 ,2
1393 ,3
1394 ,2
1395 ,1
1396 ,-3
1397 ,0
1398 ,0
1399 ,0
1400 ,0
1401 ,-1
1402 ,0
1403 ,0
1404 ,2
1405 ,-1
1406 ,2
1407 ,4
1408 ,1
1409 ,-3
1410 ,2
1411 ,-1
1412 ,1
1413 ,-1
1414 ,1
1415 ,2
1416 ,-2
1417 ,1
1418 ,3
1419 ,-4
1420 ,-5
1421 ,-2
1422 ,0
1423 ,-3
1424 ,3
1425 ,-4
1426 ,0
1427 ,4
1428 ,3
1429 ,-1
1430 ,-1
1431 ,0
1432 ,3
1433 ,-1
1434 ,2
1435 ,-1
1436 ,3
1437 ,-2
1438 ,1
1439 ,-1
1440 ,-1
