268 ,0
269 ,1
270 ,0
271 ,0
272 ,0
273 ,0
274 ,0
275 ,0
276 ,-1
277 ,0
278 ,-1
279 ,2
280 ,-2
281 ,1
282 ,2
283 ,0
284 ,-1
285 ,1
286 ,-1
287 ,1
288 ,-1
289 ,-1
290 ,-2
291 ,0
292 ,-1
293 ,1
294 ,1
295 ,0
296 ,0
297 ,2
298 ,-1
299 ,0
300 ,-1
301 ,0
302 ,-1
303 ,0
304 ,0
305 ,0
306 ,0
307 ,-2
308 ,1
309 ,-1
310 ,1
311 ,0
312 ,0
313 ,-1
314 ,-1
315 ,0
316 ,1
317 ,1
318 ,0
319 ,1
320 ,0
321 ,-1
322 ,0
323 ,-1
324 ,0
325 ,0
326 ,-1
327 ,1
328 ,-1
329 ,-1
330 ,0
331 ,0
332 ,-2
333 ,0
334 ,0
335 ,0
336 ,-1
337 ,-1
338 ,0
339 ,-1
340 ,1
341 ,-1
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,-1
355 ,0
356 ,0
357 ,0
358 ,-1
359 ,0
360 ,0
361 ,1
362 ,-1
363 ,0
364 ,0
365 ,1
366 ,1
367 ,0
368 ,1
369 ,0
370 ,0
371 ,-1
372 ,0
373 ,-1
374 ,1
375 ,0
376 ,1
377 ,0
378 ,0
379 ,0
380 ,1
381 ,0
382 ,0
383 ,0
384 ,1
385 ,0
386 ,-1
387 ,1
388 ,0
389 ,0
390 ,-1
391 ,0
392 ,0
393 ,0
394 ,1
395 ,1
396 ,-1
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,0
402 ,0
403 ,1
404 ,-1
405 ,1
406 ,0
407 ,0
408 ,0
409 ,0
410 ,0
411 ,1
412 ,-1
413 ,-1
414 ,-1
415 ,0
416 ,1
417 ,-1
418 ,1
419 ,0
420 ,0
421 ,0
422 ,0
423 ,0
424 ,0
425 ,0
426 ,0
427 ,2
428 ,0
429 ,-2
430 ,2
431 ,-1
432 ,0
433 ,-2
434 ,1
435 ,0
436 ,1
437 ,1
438 ,0
439 ,-2
440 ,0
441 ,-3
442 ,2
443 ,0
444 ,1
445 ,-1
446 ,3
447 ,0
448 ,2
449 ,0
450 ,-1
451 ,0
452 ,3
453 ,0
454 ,2
455 ,5
456 ,3
457 ,-3
458 ,1
459 ,-1
460 ,-4
461 ,0
462 ,0
463 ,1
464 ,-1
465 ,0
466 ,1
467 ,0
468 ,-2
469 ,2
470 ,0
471 ,-1
472 ,-2
473 ,-1
474 ,5
475 ,1
476 ,-3
477 ,-1
478 ,1
479 ,-2
480 ,0
481 ,-1
482 ,-1
483 ,-3
484 ,1
485 ,1
486 ,0
487 ,1
488 ,2
489 ,-2
490 ,1
491 ,1
492 ,3
493 ,3
494 ,1
495 ,1
496 ,-1
497 ,-2
498 ,2
499 ,-1
500 ,1
501 ,-2
502 ,-1
503 ,0
504 ,0
505 ,0
506 ,0
507 ,0
508 ,0
509 ,-1
510 ,0
511 ,-1
512 ,2
513 ,0
514 ,-2
515 ,0
516 ,4
517 ,-2
518 ,-1
519 ,2
520 ,-1
521 ,-2
522 ,1
523 ,2
524 ,4
525 ,1
526 ,-3
527 ,0
528 ,0
529 ,4
530 ,-4
531 ,-1
532 ,2
533 ,-1
534 ,0
535 ,-1
536 ,-1
537 ,1
538 ,0
539 ,-3
540 ,1
541 ,-5
542 ,2
543 ,1
544 ,2
545 ,-1
546 ,-2
547 ,1
548 ,-1
549 ,1
550 ,4
551 ,1
552 ,-2
553 ,1
554 ,1
555 ,-1
556 ,0
557 ,-1
558 ,-1
559 ,0
560 ,2
561 ,0
562 ,1
563 ,2
564 ,-2
565 ,1
566 ,0
567 ,1
568 ,0
569 ,-2
570 ,1
571 ,1
572 ,2
573 ,-1
574 ,1
575 ,0
576 ,0
577 ,1
578 ,0
579 ,-1
580 ,1
581 ,0
582 ,-1
583 ,0
584 ,-1
585 ,0
586 ,1
587 ,0
588 ,1
589 ,0
590 ,0
591 ,3
592 ,-1
593 ,-1
594 ,-3
595 ,-1
596 ,1
597 ,-1
598 ,1
599 ,0
600 ,2
601 ,3
602 ,1
603 ,2
604 ,0
605 ,-1
606 ,0
607 ,0
608 ,0
609 ,2
610 ,-1
611 ,-1
612 ,2
613 ,-1
614 ,0
615 ,0
616 ,1
617 ,-1
618 ,0
619 ,-2
620 ,-1
621 ,-1
622 ,1
623 ,-1
624 ,0
625 ,1
626 ,-1
627 ,0
628 ,1
629 ,2
630 ,1
631 ,-1
632 ,1
633 ,-1
634 ,-1
635 ,-2
636 ,1
637 ,-2
638 ,-2
639 ,-1
640 ,-1
641 ,1
642 ,-1
643 ,0
644 ,0
645 ,-2
646 ,0
647 ,0
648 ,0
649 ,-1
650 ,-1
651 ,1
652 ,-1
653 ,3
654 ,0
655 ,-2
656 ,-1
657 ,-1
658 ,2
659 ,-1
660 ,2
661 ,-1
662 ,3
663 ,0
664 ,-3
665 ,3
666 ,2
667 ,1
668 ,1
669 ,-1
670 ,-1
671 ,-2
672 ,1
673 ,0
674 ,1
675 ,0
676 ,-1
677 ,1
678 ,0
679 ,1
680 ,2
681 ,-1
682 ,4
683 ,1
684 ,1
685 ,-1
686 ,1
687 ,-3
688 ,0
689 ,-1
690 ,1
691 ,2
692 ,-2
693 ,0
694 ,1
695 ,-2
696 ,-4
697 ,1
698 ,-2
699 ,-1
700 ,1
701 ,0
702 ,3
703 ,1
704 ,1
705 ,1
706 ,2
707 ,0
708 ,2
709 ,0
710 ,4
711 ,1
712 ,2
713 ,0
714 ,-2
715 ,-2
716 ,1
717 ,-1
718 ,-1
719 ,-3
720 ,1
721 ,0
722 ,-2
723 ,0
724 ,-5
725 ,5
726 ,1
727 ,0
728 ,1
729 ,-5
730 ,2
731 ,2
732 ,1
733 ,-3
734 ,-2
735 ,-2
736 ,-3
737 ,-3
738 ,-2
739 ,-1
740 ,-5
741 ,-5
742 ,-4
743 ,-3
744 ,-2
745 ,3
746 ,-1
747 ,0
748 ,1
749 ,4
750 ,-2
751 ,0
752 ,4
753 ,-1
754 ,-1
755 ,-2
756 ,-1
757 ,0
758 ,-2
759 ,1
760 ,-3
761 ,0
762 ,3
763 ,-1
764 ,-2
765 ,1
766 ,1
767 ,-1
768 ,0
769 ,4
770 ,-1
771 ,3
772 ,0
773 ,-2
774 ,-1
775 ,-3
776 ,-2
777 ,1
778 ,1
779 ,2
780 ,3
781 ,4
782 ,3
783 ,-1
784 ,-1
785 ,-1
786 ,-1
787 ,1
788 ,0
789 ,-1
790 ,3
791 ,0
792 ,-1
793 ,-4
794 ,-2
795 ,2
796 ,6
797 ,2
798 ,0
799 ,0
800 ,1
801 ,0
802 ,-2
803 ,-2
804 ,-1
805 ,-1
806 ,2
807 ,1
808 ,1
809 ,0
810 ,-1
811 ,0
812 ,2
813 ,1
814 ,1
815 ,2
816 ,1
817 ,2
818 ,-3
819 ,-2
820 ,1
821 ,-1
822 ,1
823 ,1
824 ,1
825 ,-4
826 ,1
827 ,-1
828 ,-1
829 ,-1
830 ,1
831 ,-1
832 ,-1
833 ,2
834 ,-4
835 ,-1
836 ,1
837 ,-2
838 ,-1
839 ,0
840 ,2
841 ,3
842 ,1
843 ,-2
844 ,2
845 ,0
846 ,3
847 ,2
848 ,1
849 ,-3
850 ,3
851 ,1
852 ,5
853 ,0
854 ,3
855 ,-1
856 ,0
857 ,4
858 ,1
859 ,1
860 ,1
861 ,-2
862 ,0
863 ,2
864 ,3
865 ,3
866 ,-2
867 ,3
868 ,0
869 ,-3
870 ,1
871 ,1
872 ,0
873 ,0
874 ,0
875 ,-1
876 ,3
877 ,-2
878 ,-2
879 ,2
880 ,1
881 ,-2
882 ,3
883 ,-1
884 ,2
885 ,-1
886 ,0
887 ,1
888 ,-3
889 ,1
890 ,-2
891 ,-4
892 ,-2
893 ,-3
894 ,2
895 ,2
896 ,2
897 ,1
898 ,1
899 ,3
900 ,-3
901 ,-3
902 ,2
903 ,-1
904 ,-2
905 ,1
906 ,2
907 ,0
908 ,-2
909 ,2
910 ,2
911 ,-1
912 ,-1
913 ,2
914 ,-1
915 ,-1
916 ,-1
917 ,-1
918 ,2
919 ,0
920 ,5
921 ,3
922 ,0
923 ,0
924 ,0
925 ,3
926 ,3
927 ,-2
928 ,-6
929 ,-1
930 ,1
931 ,1
932 ,2
933 ,-1
934 ,-1
935 ,2
936 ,0
937 ,-2
938 ,1
939 ,-2
940 ,2
941 ,-1
942 ,0
943 ,2
944 ,6
945 ,4
946 ,-3
947 ,-2
948 ,1
949 ,0
950 ,-1
951 ,2
952 ,-2
953 ,-5
954 ,2
955 ,2
956 ,0
957 ,-1
958 ,0
959 ,3
960 ,-1
961 ,-3
962 ,1
963 ,-1
964 ,2
965 ,-2
966 ,-2
967 ,-2
968 ,-2
969 ,2
970 ,-1
971 ,-2
972 ,-2
973 ,1
974 ,1
975 ,1
976 ,-4
977 ,0
978 ,2
979 ,0
980 ,0
981 ,0
982 ,1
983 ,0
984 ,-1
985 ,-1
986 ,-2
987 ,-1
988 ,0
989 ,-3
990 ,-3
991 ,-5
992 ,-4
993 ,7
994 ,3
995 ,0
996 ,-1
997 ,1
998 ,3
999 ,3
1000 ,-3
1001 ,2
1002 ,0
1003 ,0
1004 ,-3
1005 ,-2
1006 ,1
1007 ,-1
1008 ,-4
1009 ,0
1010 ,2
1011 ,-1
1012 ,-3
1013 ,0
1014 ,-4
1015 ,0
1016 ,0
1017 ,-3
1018 ,1
1019 ,1
1020 ,-2
1021 ,1
1022 ,4
1023 ,-4
1024 ,0
1025 ,0
1026 ,1
1027 ,-1
1028 ,4
1029 ,2
1030 ,0
1031 ,-2
1032 ,1
1033 ,-2
1034 ,-2
1035 ,-1
1036 ,0
1037 ,1
1038 ,-2
1039 ,3
1040 ,0
1041 ,1
1042 ,2
1043 ,3
1044 ,-2
1045 ,1
1046 ,-1
1047 ,-2
1048 ,-2
1049 ,-5
1050 ,-2
1051 ,1
1052 ,-1
1053 ,-6
1054 ,-3
1055 ,-3
1056 ,0
1057 ,5
1058 ,-2
1059 ,1
1060 ,-1
1061 ,-3
1062 ,2
1063 ,-5
1064 ,2
1065 ,3
1066 ,-2
1067 ,0
1068 ,-3
1069 ,-5
1070 ,4
1071 ,-1
1072 ,1
1073 ,3
1074 ,-1
1075 ,3
1076 ,-3
1077 ,3
1078 ,2
1079 ,-2
1080 ,1
1081 ,3
1082 ,-3
1083 ,0
1084 ,-3
1085 ,1
1086 ,2
1087 ,1
1088 ,0
1089 ,3
1090 ,3
1091 ,0
1092 ,0
1093 ,2
1094 ,-2
1095 ,-1
1096 ,1
1097 ,2
1098 ,0
1099 ,-2
1100 ,0
1101 ,0
1102 ,4
1103 ,-1
1104 ,0
1105 ,0
1106 ,-1
1107 ,1
1108 ,1
1109 ,-2
1110 ,1
1111 ,-1
1112 ,0
1113 ,-3
1114 ,1
1115 ,3
1116 ,1
1117 ,4
1118 ,-1
1119 ,-1
1120 ,-3
1121 ,-3
1122 ,0
1123 ,1
1124 ,-2
1125 ,0
1126 ,-4
1127 ,1
1128 ,0
1129 ,5
1130 ,-2
1131 ,-1
1132 ,0
1133 ,0
1134 ,-3
1135 ,3
1136 ,-3
1137 ,1
1138 ,1
1139 ,0
1140 ,5
1141 ,-2
1142 ,0
1143 ,-1
1144 ,2
1145 ,2
1146 ,-1
1147 ,2
1148 ,3
1149 ,-1
1150 ,3
1151 ,-5
1152 ,0
1153 ,2
1154 ,2
1155 ,2
1156 ,3
1157 ,3
1158 ,-2
1159 ,-1
1160 ,1
1161 ,-2
1162 ,2
1163 ,4
1164 ,5
1165 ,-1
1166 ,0
1167 ,5
1168 ,3
1169 ,0
1170 ,0
1171 ,-2
1172 ,2
1173 ,3
1174 ,3
1175 ,-1
1176 ,2
1177 ,-2
1178 ,1
1179 ,2
1180 ,0
1181 ,3
1182 ,-1
1183 ,-2
1184 ,6
1185 ,-4
1186 ,-3
1187 ,-1
1188 ,1
1189 ,-2
1190 ,-2
1191 ,-3
1192 ,-1
1193 ,-2
1194 ,2
1195 ,0
1196 ,3
1197 ,2
1198 ,-2
1199 ,0
1200 ,4
1201 ,0
1202 ,2
1203 ,1
1204 ,-1
1205 ,-1
1206 ,0
1207 ,-2
1208 ,-3
1209 ,2
1210 ,0
1211 ,-1
1212 ,-2
1213 ,-1
1214 ,1
1215 ,3
1216 ,-2
1217 ,-2
1218 ,2
1219 ,2
1220 ,-1
1221 ,0
1222 ,1
1223 ,3
1224 ,-2
1225 ,-2
1226 ,0
1227 ,0
1228 ,1
1229 ,1
1230 ,-3
1231 ,0
1232 ,2
1233 ,-2
1234 ,-1
1235 ,-1
1236 ,-3
1237 ,-2
1238 ,3
1239 ,-2
1240 ,0
1241 ,-4
1242 ,1
1243 ,-4
1244 ,-1
1245 ,-1
1246 ,2
1247 ,0
1248 ,2
1249 ,-1
1250 ,0
1251 ,0
1252 ,1
1253 ,-1
1254 ,3
1255 ,1
1256 ,-1
1257 ,0
1258 ,1
1259 ,1
1260 ,0
1261 ,0
1262 ,2
1263 ,0
1264 ,-1
1265 ,-2
1266 ,-3
1267 ,2
1268 ,-1
1269 ,2
1270 ,0
1271 ,2
1272 ,-3
1273 ,0
1274 ,3
1275 ,-1
1276 ,0
1277 ,1
1278 ,-2
1279 ,0
1280 ,2
1281 ,2
1282 ,1
1283 ,3
1284 ,-1
1285 ,0
1286 ,-1
1287 ,-3
1288 ,1
1289 ,-3
1290 ,-2
1291 ,-3
1292 ,1
1293 ,0
1294 ,1
1295 ,2
1296 ,2
1297 ,3
1298 ,2
1299 ,-2
1300 ,-1
1301 ,2
1302 ,1
1303 ,1
1304 ,-1
1305 ,4
1306 ,-1
1307 ,1
1308 ,2
1309 ,1
1310 ,1
1311 ,0
1312 ,4
1313 ,4
1314 ,1
1315 ,-1
1316 ,2
1317 ,3
1318 ,-3
1319 ,-1
1320 ,0
1321 ,1
1322 ,-2
1323 ,-2
1324 ,3
1325 ,2
1326 ,1
1327 ,-1
1328 ,2
1329 ,2
1330 ,-2
1331 ,2
1332 ,0
1333 ,0
1334 ,2
1335 ,1
1336 ,4
1337 ,-1
1338 ,0
1339 ,2
1340 ,1
1341 ,-2
1342 ,2
1343 ,0
1344 ,3
1345 ,2
1346 ,0
1347 ,-1
1348 ,-1
1349 ,-1
1350 ,1
1351 ,-2
1352 ,0
1353 ,1
1354 ,1
1355 ,0
1356 ,-2
1357 ,1
1358 ,1
1359 ,1
1360 ,-1
1361 ,0
1362 ,3
1363 ,0
1364 ,-2
1365 ,-3
1366 ,2
1367 ,2
1368 ,-1
1369 ,0
1370 ,-3
1371 ,-5
1372 ,3
1373 ,0
1374 ,3
1375 ,0
1376 ,-1
1377 ,-2
1378 ,-3
1379 ,0
1380 ,-2
1381 ,5
1382 ,1
1383 ,-1
1384 ,2
1385 ,-2
1386 ,1
1387 ,2
1388 ,-4
1389 ,-2
1390 ,-1
1391 ,3
1392 ,-1
1393 ,0
1394 ,-1
1395 ,-2
1396 ,-2
1397 ,1
1398 ,1
1399 ,2
1400 ,0
1401 ,0
1402 ,1
1403 ,1
1404 ,3
1405 ,1
1406 ,-1
1407 ,0
1408 ,-1
1409 ,-2
1410 ,1
1411 ,0
1412 ,-2
1413 ,3
1414 ,1
1415 ,-3
1416 ,-4
1417 ,-5
1418 ,4
1419 ,1
1420 ,1
1421 ,5
1422 ,-6
1423 ,0
1424 ,0
1425 ,0
1426 ,2
1427 ,1
1428 ,-2
1429 ,1
1430 ,0
1431 ,-3
1432 ,1
1433 ,-4
1434 ,-1
1435 ,1
1436 ,-4
1437 ,-1
1438 ,-4
1439 ,-5
1440 ,0
