852 ,0
853 ,0
854 ,4
855 ,3
856 ,-2
857 ,-1
858 ,1
859 ,-2
860 ,-5
861 ,3
862 ,0
863 ,-1
864 ,2
865 ,2
866 ,3
867 ,2
868 ,6
869 ,1
870 ,-5
871 ,2
872 ,2
873 ,0
874 ,0
875 ,0
876 ,1
877 ,-5
878 ,1
879 ,1
880 ,1
881 ,-1
882 ,1
883 ,-2
884 ,-2
885 ,-1
886 ,-2
887 ,-1
888 ,-4
889 ,2
890 ,2
891 ,-2
892 ,1
893 ,2
894 ,-1
895 ,1
896 ,-3
897 ,-1
898 ,2
899 ,0
900 ,1
901 ,-3
902 ,0
903 ,-1
904 ,2
905 ,3
906 ,-2
907 ,0
908 ,-4
909 ,0
910 ,0
911 ,1
912 ,1
913 ,1
914 ,-1
915 ,-2
916 ,2
917 ,-4
918 ,2
919 ,0
920 ,0
921 ,-2
922 ,2
923 ,3
924 ,2
925 ,3
926 ,4
927 ,-1
928 ,7
929 ,0
930 ,-1
931 ,4
932 ,5
933 ,2
934 ,0
935 ,3
936 ,3
937 ,-4
938 ,-3
939 ,0
940 ,3
941 ,3
942 ,1
943 ,3
944 ,3
945 ,-7
946 ,1
947 ,-2
948 ,0
949 ,-3
950 ,-1
951 ,-2
952 ,-2
953 ,0
954 ,3
955 ,1
956 ,0
957 ,1
958 ,0
959 ,-2
960 ,-3
961 ,1
962 ,3
963 ,0
964 ,0
965 ,-2
966 ,3
967 ,0
968 ,-1
969 ,0
970 ,2
971 ,0
972 ,1
973 ,-3
974 ,0
975 ,-1
976 ,3
977 ,0
978 ,2
979 ,0
980 ,-2
981 ,-1
982 ,-1
983 ,-3
984 ,-3
985 ,1
986 ,3
987 ,2
988 ,1
989 ,-3
990 ,0
991 ,0
992 ,0
993 ,-5
994 ,1
995 ,-1
996 ,1
997 ,-2
998 ,-1
999 ,3
1000 ,3
1001 ,-2
1002 ,-6
1003 ,-2
1004 ,1
1005 ,-5
1006 ,-1
1007 ,-3
1008 ,-4
1009 ,-1
1010 ,-1
1011 ,0
1012 ,-1
1013 ,0
1014 ,-3
1015 ,-1
1016 ,3
1017 ,5
1018 ,1
1019 ,0
1020 ,-1
1021 ,0
1022 ,0
1023 ,1
1024 ,-1
1025 ,0
1026 ,2
1027 ,-1
1028 ,0
1029 ,-1
1030 ,0
1031 ,0
1032 ,0
1033 ,-3
1034 ,4
1035 ,-4
1036 ,1
1037 ,-1
1038 ,-1
1039 ,2
1040 ,-1
1041 ,-2
1042 ,-1
1043 ,-1
1044 ,2
1045 ,1
1046 ,0
1047 ,-3
1048 ,-1
1049 ,2
1050 ,0
1051 ,2
1052 ,0
1053 ,-8
1054 ,-1
1055 ,0
1056 ,-6
1057 ,2
1058 ,0
1059 ,-5
1060 ,4
1061 ,2
1062 ,-5
1063 ,-2
1064 ,0
1065 ,-1
1066 ,-2
1067 ,-3
1068 ,-4
1069 ,2
1070 ,-2
1071 ,-1
1072 ,4
1073 ,2
1074 ,2
1075 ,4
1076 ,3
1077 ,-2
1078 ,-2
1079 ,-2
1080 ,6
1081 ,-1
1082 ,1
1083 ,-7
1084 ,0
1085 ,-1
1086 ,0
1087 ,1
1088 ,2
1089 ,-2
1090 ,1
1091 ,4
1092 ,-1
1093 ,2
1094 ,4
1095 ,0
1096 ,-1
1097 ,-1
1098 ,2
1099 ,-2
1100 ,1
1101 ,1
1102 ,-1
1103 ,-2
1104 ,-1
1105 ,0
1106 ,-3
1107 ,-1
1108 ,-1
1109 ,1
1110 ,3
1111 ,0
1112 ,0
1113 ,1
1114 ,-5
1115 ,3
1116 ,3
1117 ,-4
1118 ,2
1119 ,-3
1120 ,-3
1121 ,0
1122 ,-1
1123 ,-1
1124 ,0
1125 ,1
1126 ,-3
1127 ,0
1128 ,-2
1129 ,-2
1130 ,-2
1131 ,-5
1132 ,-1
1133 ,3
1134 ,-5
1135 ,2
1136 ,0
1137 ,-1
1138 ,-2
1139 ,2
1140 ,1
1141 ,2
1142 ,1
1143 ,-2
1144 ,5
1145 ,0
1146 ,-1
1147 ,3
1148 ,0
1149 ,-2
1150 ,-3
1151 ,-2
1152 ,0
1153 ,2
1154 ,-2
1155 ,3
1156 ,4
1157 ,4
1158 ,-4
1159 ,-1
1160 ,4
1161 ,-3
1162 ,2
1163 ,2
1164 ,3
1165 ,-1
1166 ,2
1167 ,2
1168 ,1
1169 ,2
1170 ,-1
1171 ,0
1172 ,-2
1173 ,0
1174 ,-2
1175 ,1
1176 ,1
1177 ,1
1178 ,-2
1179 ,-2
1180 ,1
1181 ,3
1182 ,-2
1183 ,3
1184 ,5
1185 ,-1
1186 ,1
1187 ,-1
1188 ,-1
1189 ,-1
1190 ,-4
1191 ,1
1192 ,-2
1193 ,-1
1194 ,1
1195 ,-2
1196 ,-1
1197 ,2
1198 ,0
1199 ,4
1200 ,1
1201 ,-3
1202 ,1
1203 ,-1
1204 ,0
1205 ,0
1206 ,1
1207 ,-1
1208 ,2
1209 ,1
1210 ,-3
1211 ,1
1212 ,0
1213 ,2
1214 ,0
1215 ,-3
1216 ,1
1217 ,1
1218 ,0
1219 ,0
1220 ,1
1221 ,-1
1222 ,-2
1223 ,1
1224 ,-1
1225 ,-1
1226 ,0
1227 ,0
1228 ,-1
1229 ,2
1230 ,2
1231 ,-2
1232 ,-2
1233 ,-2
1234 ,2
1235 ,-1
1236 ,-1
1237 ,-4
1238 ,3
1239 ,0
1240 ,-5
1241 ,0
1242 ,-2
1243 ,-4
1244 ,1
1245 ,-1
1246 ,-2
1247 ,2
1248 ,1
1249 ,0
1250 ,-1
1251 ,2
1252 ,5
1253 ,1
1254 ,0
1255 ,0
1256 ,3
1257 ,2
1258 ,1
1259 ,-1
1260 ,0
1261 ,-4
1262 ,2
1263 ,-2
1264 ,3
1265 ,1
1266 ,0
1267 ,-1
1268 ,2
1269 ,1
1270 ,0
1271 ,0
1272 ,1
1273 ,4
1274 ,1
1275 ,-1
1276 ,3
1277 ,1
1278 ,-2
1279 ,3
1280 ,2
1281 ,0
1282 ,-3
1283 ,-3
1284 ,-2
1285 ,4
1286 ,-1
1287 ,1
1288 ,1
1289 ,-1
1290 ,1
1291 ,0
1292 ,0
1293 ,3
1294 ,2
1295 ,-1
1296 ,2
1297 ,3
1298 ,1
1299 ,1
1300 ,1
1301 ,1
1302 ,0
1303 ,0
1304 ,2
1305 ,2
1306 ,0
1307 ,0
1308 ,-1
1309 ,-1
1310 ,5
1311 ,0
1312 ,5
1313 ,1
1314 ,-2
1315 ,1
1316 ,-1
1317 ,5
1318 ,3
1319 ,0
1320 ,3
1321 ,0
1322 ,-1
1323 ,4
1324 ,3
1325 ,6
1326 ,1
1327 ,3
1328 ,-1
1329 ,-2
1330 ,-1
1331 ,-3
1332 ,0
1333 ,3
1334 ,-1
1335 ,-3
1336 ,4
1337 ,-2
1338 ,0
1339 ,-2
1340 ,2
1341 ,3
1342 ,-2
1343 ,4
1344 ,-1
1345 ,1
1346 ,5
1347 ,3
1348 ,-2
1349 ,2
1350 ,1
1351 ,-1
1352 ,0
1353 ,0
1354 ,0
1355 ,-1
1356 ,1
1357 ,2
1358 ,4
1359 ,3
1360 ,1
1361 ,1
1362 ,-1
1363 ,0
1364 ,4
1365 ,-1
1366 ,3
1367 ,-1
1368 ,-1
1369 ,0
1370 ,-1
1371 ,0
1372 ,-3
1373 ,0
1374 ,0
1375 ,5
1376 ,-2
1377 ,0
1378 ,1
1379 ,1
1380 ,0
1381 ,3
1382 ,0
1383 ,-3
1384 ,2
1385 ,4
1386 ,-1
1387 ,-1
1388 ,0
1389 ,1
1390 ,0
1391 ,1
1392 ,1
1393 ,-1
1394 ,1
1395 ,1
1396 ,-1
1397 ,0
1398 ,-2
1399 ,0
1400 ,-1
1401 ,0
1402 ,2
1403 ,0
1404 ,0
1405 ,2
1406 ,2
1407 ,0
1408 ,4
1409 ,3
1410 ,-1
1411 ,-7
1412 ,2
1413 ,-1
1414 ,-3
1415 ,0
1416 ,-1
1417 ,3
1418 ,0
1419 ,2
1420 ,1
1421 ,-2
1422 ,6
1423 ,0
1424 ,4
1425 ,-2
1426 ,2
1427 ,3
1428 ,-2
1429 ,-1
1430 ,2
1431 ,3
1432 ,-2
1433 ,2
1434 ,3
1435 ,0
1436 ,-4
1437 ,-1
1438 ,-4
1439 ,-2
1440 ,2
