706 ,-1
707 ,-1
708 ,2
709 ,1
710 ,2
711 ,3
712 ,-4
713 ,0
714 ,-1
715 ,2
716 ,1
717 ,-2
718 ,-1
719 ,-3
720 ,0
721 ,0
722 ,2
723 ,-2
724 ,3
725 ,-1
726 ,-3
727 ,0
728 ,-3
729 ,-1
730 ,1
731 ,2
732 ,3
733 ,1
734 ,2
735 ,0
736 ,-1
737 ,-1
738 ,-1
739 ,-3
740 ,-3
741 ,-2
742 ,0
743 ,-2
744 ,0
745 ,1
746 ,-2
747 ,-3
748 ,1
749 ,-4
750 ,3
751 ,-3
752 ,2
753 ,-1
754 ,-2
755 ,-1
756 ,-3
757 ,-2
758 ,-4
759 ,3
760 ,-2
761 ,0
762 ,-1
763 ,6
764 ,-4
765 ,-3
766 ,-4
767 ,2
768 ,-1
769 ,2
770 ,-7
771 ,-1
772 ,2
773 ,-1
774 ,1
775 ,-2
776 ,0
777 ,-1
778 ,-1
779 ,-2
780 ,1
781 ,-2
782 ,3
783 ,-1
784 ,2
785 ,2
786 ,0
787 ,2
788 ,2
789 ,-1
790 ,-6
791 ,0
792 ,1
793 ,-2
794 ,-1
795 ,-1
796 ,1
797 ,0
798 ,1
799 ,4
800 ,4
801 ,3
802 ,-3
803 ,-1
804 ,1
805 ,-1
806 ,2
807 ,1
808 ,-1
809 ,0
810 ,1
811 ,-3
812 ,4
813 ,0
814 ,2
815 ,-3
816 ,1
817 ,4
818 ,-1
819 ,-3
820 ,-2
821 ,1
822 ,4
823 ,5
824 ,4
825 ,-1
826 ,-4
827 ,-1
828 ,-2
829 ,-3
830 ,-1
831 ,-1
832 ,-1
833 ,-1
834 ,1
835 ,-1
836 ,1
837 ,-1
838 ,0
839 ,0
840 ,0
841 ,-5
842 ,-1
843 ,-1
844 ,1
845 ,0
846 ,1
847 ,1
848 ,-2
849 ,-2
850 ,-1
851 ,0
852 ,1
853 ,-5
854 ,1
855 ,-1
856 ,2
857 ,-1
858 ,0
859 ,-2
860 ,1
861 ,1
862 ,-1
863 ,-1
864 ,-1
865 ,-3
866 ,1
867 ,0
868 ,0
869 ,3
870 ,0
871 ,-2
872 ,-1
873 ,-1
874 ,-1
875 ,0
876 ,-2
877 ,-1
878 ,1
879 ,0
880 ,3
881 ,-2
882 ,0
883 ,1
884 ,-3
885 ,4
886 ,4
887 ,-1
888 ,-3
889 ,-1
890 ,-1
891 ,0
892 ,-3
893 ,0
894 ,4
895 ,-1
896 ,2
897 ,0
898 ,0
899 ,-2
900 ,2
901 ,0
902 ,0
903 ,-1
904 ,-2
905 ,-2
906 ,1
907 ,0
908 ,2
909 ,-3
910 ,-1
911 ,1
912 ,2
913 ,1
914 ,-2
915 ,1
916 ,-3
917 ,-1
918 ,1
919 ,2
920 ,2
921 ,2
922 ,5
923 ,0
924 ,2
925 ,-2
926 ,-1
927 ,-1
928 ,-4
929 ,-2
930 ,1
931 ,3
932 ,-2
933 ,-1
934 ,2
935 ,-1
936 ,1
937 ,3
938 ,-2
939 ,-2
940 ,-1
941 ,2
942 ,1
943 ,1
944 ,2
945 ,-4
946 ,1
947 ,-2
948 ,1
949 ,-1
950 ,2
951 ,1
952 ,-2
953 ,-4
954 ,0
955 ,-2
956 ,1
957 ,1
958 ,0
959 ,0
960 ,-1
961 ,0
962 ,1
963 ,-1
964 ,1
965 ,-3
966 ,2
967 ,0
968 ,-2
969 ,-3
970 ,3
971 ,-2
972 ,-1
973 ,-1
974 ,0
975 ,-1
976 ,-7
977 ,-4
978 ,2
979 ,-1
980 ,2
981 ,0
982 ,-1
983 ,-5
984 ,-2
985 ,-4
986 ,-1
987 ,-3
988 ,4
989 ,1
990 ,-1
991 ,0
992 ,3
993 ,-4
994 ,-4
995 ,-6
996 ,5
997 ,-6
998 ,-1
999 ,-2
1000 ,7
1001 ,2
1002 ,0
1003 ,-1
1004 ,-3
1005 ,1
1006 ,-5
1007 ,-4
1008 ,0
1009 ,-1
1010 ,-1
1011 ,-3
1012 ,-3
1013 ,1
1014 ,-1
1015 ,-3
1016 ,-1
1017 ,-1
1018 ,1
1019 ,1
1020 ,1
1021 ,-1
1022 ,-1
1023 ,-1
1024 ,2
1025 ,-2
1026 ,0
1027 ,-1
1028 ,-2
1029 ,0
1030 ,-2
1031 ,-1
1032 ,-3
1033 ,2
1034 ,-2
1035 ,-1
1036 ,-3
1037 ,-1
1038 ,0
1039 ,0
1040 ,1
1041 ,0
1042 ,6
1043 ,0
1044 ,-1
1045 ,-4
1046 ,1
1047 ,3
1048 ,2
1049 ,-2
1050 ,0
1051 ,-1
1052 ,4
1053 ,0
1054 ,-1
1055 ,-2
1056 ,-1
1057 ,4
1058 ,-1
1059 ,0
1060 ,-3
1061 ,3
1062 ,0
1063 ,-3
1064 ,3
1065 ,-4
1066 ,3
1067 ,-2
1068 ,1
1069 ,0
1070 ,-2
1071 ,2
1072 ,-1
1073 ,4
1074 ,2
1075 ,3
1076 ,-4
1077 ,1
1078 ,1
1079 ,1
1080 ,-3
1081 ,-1
1082 ,2
1083 ,-1
1084 ,0
1085 ,-2
1086 ,0
1087 ,1
1088 ,-2
1089 ,-7
1090 ,2
1091 ,-2
1092 ,-1
1093 ,-3
1094 ,-2
1095 ,-2
1096 ,1
1097 ,-3
1098 ,-1
1099 ,2
1100 ,2
1101 ,2
1102 ,-2
1103 ,-3
1104 ,0
1105 ,-1
1106 ,-1
1107 ,2
1108 ,1
1109 ,-1
1110 ,2
1111 ,0
1112 ,0
1113 ,-1
1114 ,-2
1115 ,0
1116 ,0
1117 ,4
1118 ,3
1119 ,2
1120 ,-2
1121 ,3
1122 ,2
1123 ,0
1124 ,-4
1125 ,-5
1126 ,7
1127 ,-1
1128 ,-1
1129 ,-2
1130 ,3
1131 ,-2
1132 ,-1
1133 ,0
1134 ,0
1135 ,-3
1136 ,-2
1137 ,8
1138 ,2
1139 ,-1
1140 ,2
1141 ,2
1142 ,3
1143 ,2
1144 ,-2
1145 ,2
1146 ,4
1147 ,-2
1148 ,-1
1149 ,-1
1150 ,3
1151 ,0
1152 ,-4
1153 ,3
1154 ,-2
1155 ,-3
1156 ,0
1157 ,0
1158 ,2
1159 ,0
1160 ,2
1161 ,2
1162 ,0
1163 ,1
1164 ,-5
1165 ,1
1166 ,-3
1167 ,2
1168 ,-2
1169 ,7
1170 ,3
1171 ,-1
1172 ,-4
1173 ,-1
1174 ,4
1175 ,4
1176 ,2
1177 ,1
1178 ,2
1179 ,0
1180 ,1
1181 ,4
1182 ,-3
1183 ,-1
1184 ,2
1185 ,-2
1186 ,-3
1187 ,0
1188 ,-1
1189 ,2
1190 ,0
1191 ,-1
1192 ,-1
1193 ,-2
1194 ,1
1195 ,-3
1196 ,-2
1197 ,0
1198 ,0
1199 ,-2
1200 ,1
1201 ,-2
1202 ,-1
1203 ,1
1204 ,1
1205 ,1
1206 ,2
1207 ,-3
1208 ,1
1209 ,1
1210 ,1
1211 ,1
1212 ,0
1213 ,-1
1214 ,0
1215 ,-2
1216 ,2
1217 ,-1
1218 ,0
1219 ,-2
1220 ,1
1221 ,-1
1222 ,1
1223 ,0
1224 ,-1
1225 ,0
1226 ,1
1227 ,-3
1228 ,0
1229 ,1
1230 ,-4
1231 ,-1
1232 ,0
1233 ,-1
1234 ,0
1235 ,-5
1236 ,2
1237 ,-1
1238 ,0
1239 ,4
1240 ,0
1241 ,0
1242 ,0
1243 ,-2
1244 ,-2
1245 ,-2
1246 ,0
1247 ,-3
1248 ,1
1249 ,1
1250 ,2
1251 ,-1
1252 ,4
1253 ,0
1254 ,3
1255 ,-1
1256 ,0
1257 ,-1
1258 ,0
1259 ,0
1260 ,0
1261 ,2
1262 ,1
1263 ,-1
1264 ,-1
1265 ,0
1266 ,-1
1267 ,-1
1268 ,1
1269 ,-1
1270 ,2
1271 ,-2
1272 ,1
1273 ,-2
1274 ,2
1275 ,3
1276 ,0
1277 ,4
1278 ,1
1279 ,2
1280 ,0
1281 ,9
1282 ,1
1283 ,-2
1284 ,-3
1285 ,0
1286 ,4
1287 ,0
1288 ,-3
1289 ,-1
1290 ,2
1291 ,-2
1292 ,3
1293 ,0
1294 ,2
1295 ,3
1296 ,-2
1297 ,1
1298 ,-2
1299 ,1
1300 ,-1
1301 ,-2
1302 ,0
1303 ,4
1304 ,5
1305 ,1
1306 ,0
1307 ,4
1308 ,1
1309 ,1
1310 ,3
1311 ,-1
1312 ,0
1313 ,-1
1314 ,-3
1315 ,1
1316 ,-2
1317 ,2
1318 ,-2
1319 ,2
1320 ,-4
1321 ,1
1322 ,0
1323 ,-1
1324 ,3
1325 ,2
1326 ,-2
1327 ,-3
1328 ,0
1329 ,-2
1330 ,4
1331 ,-2
1332 ,2
1333 ,-2
1334 ,1
1335 ,0
1336 ,3
1337 ,3
1338 ,3
1339 ,2
1340 ,0
1341 ,-5
1342 ,-2
1343 ,3
1344 ,5
1345 ,2
1346 ,-3
1347 ,0
1348 ,3
1349 ,-1
1350 ,2
1351 ,4
1352 ,-1
1353 ,0
1354 ,1
1355 ,3
1356 ,2
1357 ,0
1358 ,1
1359 ,1
1360 ,0
1361 ,4
1362 ,1
1363 ,1
1364 ,-2
1365 ,5
1366 ,0
1367 ,-1
1368 ,2
1369 ,1
1370 ,0
1371 ,1
1372 ,-3
1373 ,2
1374 ,-2
1375 ,-1
1376 ,-3
1377 ,-2
1378 ,-1
1379 ,2
1380 ,1
1381 ,0
1382 ,1
1383 ,1
1384 ,-3
1385 ,0
1386 ,-2
1387 ,0
1388 ,0
1389 ,-2
1390 ,0
1391 ,1
1392 ,1
1393 ,3
1394 ,-1
1395 ,0
1396 ,0
1397 ,2
1398 ,2
1399 ,0
1400 ,-2
1401 ,0
1402 ,-1
1403 ,3
1404 ,1
1405 ,-1
1406 ,2
1407 ,2
1408 ,-1
1409 ,-3
1410 ,-1
1411 ,1
1412 ,-3
1413 ,6
1414 ,0
1415 ,-1
1416 ,-4
1417 ,2
1418 ,-4
1419 ,-1
1420 ,-3
1421 ,-1
1422 ,-5
1423 ,-3
1424 ,-5
1425 ,1
1426 ,1
1427 ,4
1428 ,-1
1429 ,0
1430 ,-2
1431 ,1
1432 ,0
1433 ,1
1434 ,-1
1435 ,1
1436 ,-3
1437 ,2
1438 ,-1
1439 ,1
1440 ,-2
