343 ,0
344 ,0
345 ,0
346 ,1
347 ,0
348 ,1
349 ,1
350 ,0
351 ,0
352 ,0
353 ,0
354 ,-1
355 ,0
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,0
362 ,-1
363 ,0
364 ,1
365 ,1
366 ,1
367 ,-1
368 ,0
369 ,0
370 ,0
371 ,0
372 ,-1
373 ,0
374 ,-1
375 ,0
376 ,1
377 ,-1
378 ,0
379 ,0
380 ,-1
381 ,1
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,-1
396 ,0
397 ,1
398 ,0
399 ,1
400 ,0
401 ,0
402 ,0
403 ,-1
404 ,0
405 ,1
406 ,-1
407 ,0
408 ,-1
409 ,1
410 ,0
411 ,-1
412 ,-1
413 ,-1
414 ,1
415 ,1
416 ,0
417 ,0
418 ,1
419 ,1
420 ,0
421 ,-1
422 ,0
423 ,0
424 ,0
425 ,0
426 ,0
427 ,2
428 ,1
429 ,0
430 ,-5
431 ,3
432 ,-1
433 ,0
434 ,-4
435 ,-1
436 ,-1
437 ,0
438 ,0
439 ,-2
440 ,1
441 ,0
442 ,-2
443 ,1
444 ,3
445 ,5
446 ,-2
447 ,1
448 ,1
449 ,1
450 ,2
451 ,1
452 ,0
453 ,0
454 ,-1
455 ,2
456 ,-1
457 ,-1
458 ,3
459 ,-2
460 ,-4
461 ,1
462 ,1
463 ,-2
464 ,1
465 ,-2
466 ,0
467 ,0
468 ,0
469 ,-4
470 ,0
471 ,-1
472 ,1
473 ,2
474 ,2
475 ,1
476 ,1
477 ,-2
478 ,0
479 ,0
480 ,1
481 ,2
482 ,2
483 ,-1
484 ,0
485 ,1
486 ,4
487 ,3
488 ,1
489 ,1
490 ,-1
491 ,0
492 ,2
493 ,1
494 ,1
495 ,4
496 ,1
497 ,-1
498 ,-2
499 ,-1
500 ,2
501 ,0
502 ,-1
503 ,-1
504 ,1
505 ,4
506 ,1
507 ,2
508 ,0
509 ,2
510 ,0
511 ,0
512 ,1
513 ,0
514 ,1
515 ,1
516 ,1
517 ,1
518 ,2
519 ,-1
520 ,-2
521 ,4
522 ,-1
523 ,1
524 ,-2
525 ,-3
526 ,1
527 ,0
528 ,1
529 ,-3
530 ,2
531 ,2
532 ,1
533 ,-2
534 ,-1
535 ,0
536 ,-1
537 ,-1
538 ,-1
539 ,-2
540 ,1
541 ,-4
542 ,-1
543 ,2
544 ,0
545 ,-4
546 ,1
547 ,0
548 ,2
549 ,0
550 ,1
551 ,-2
552 ,-2
553 ,0
554 ,-2
555 ,0
556 ,1
557 ,-2
558 ,-1
559 ,1
560 ,2
561 ,1
562 ,1
563 ,1
564 ,1
565 ,0
566 ,1
567 ,-1
568 ,-1
569 ,0
570 ,0
571 ,1
572 ,1
573 ,-1
574 ,0
575 ,-1
576 ,1
577 ,3
578 ,0
579 ,0
580 ,1
581 ,1
582 ,-1
583 ,0
584 ,1
585 ,0
586 ,-1
587 ,-1
588 ,0
589 ,2
590 ,4
591 ,2
592 ,0
593 ,0
594 ,0
595 ,-1
596 ,-1
597 ,-1
598 ,1
599 ,3
600 ,2
601 ,-2
602 ,0
603 ,0
604 ,-3
605 ,0
606 ,-3
607 ,0
608 ,1
609 ,2
610 ,-2
611 ,-2
612 ,0
613 ,3
614 ,1
615 ,-2
616 ,1
617 ,3
618 ,2
619 ,-1
620 ,3
621 ,-2
622 ,2
623 ,-1
624 ,-1
625 ,1
626 ,3
627 ,0
628 ,2
629 ,3
630 ,2
631 ,0
632 ,2
633 ,0
634 ,-3
635 ,0
636 ,0
637 ,-1
638 ,1
639 ,0
640 ,1
641 ,-1
642 ,-1
643 ,-2
644 ,1
645 ,0
646 ,1
647 ,1
648 ,-2
649 ,-1
650 ,1
651 ,-2
652 ,0
653 ,-1
654 ,1
655 ,0
656 ,1
657 ,-1
658 ,-3
659 ,1
660 ,-3
661 ,0
662 ,-1
663 ,-4
664 ,0
665 ,1
666 ,-3
667 ,-1
668 ,1
669 ,-1
670 ,-3
671 ,-1
672 ,-1
673 ,-2
674 ,0
675 ,0
676 ,0
677 ,1
678 ,-2
679 ,-2
680 ,1
681 ,1
682 ,-2
683 ,4
684 ,-3
685 ,0
686 ,-1
687 ,-1
688 ,1
689 ,-3
690 ,0
691 ,-3
692 ,-2
693 ,2
694 ,-4
695 ,0
696 ,-1
697 ,1
698 ,-3
699 ,3
700 ,-1
701 ,1
702 ,-1
703 ,0
704 ,1
705 ,2
706 ,-2
707 ,2
708 ,3
709 ,2
710 ,3
711 ,-1
712 ,-1
713 ,-1
714 ,0
715 ,2
716 ,0
717 ,-2
718 ,-2
719 ,1
720 ,0
721 ,-1
722 ,1
723 ,-2
724 ,-4
725 ,-2
726 ,-2
727 ,-1
728 ,2
729 ,3
730 ,-1
731 ,4
732 ,-1
733 ,-3
734 ,-3
735 ,0
736 ,-2
737 ,-2
738 ,0
739 ,-2
740 ,0
741 ,-3
742 ,-2
743 ,0
744 ,-4
745 ,2
746 ,1
747 ,0
748 ,-3
749 ,-1
750 ,0
751 ,-4
752 ,-3
753 ,0
754 ,0
755 ,0
756 ,-1
757 ,0
758 ,-2
759 ,3
760 ,-1
761 ,1
762 ,0
763 ,-2
764 ,-3
765 ,2
766 ,-3
767 ,1
768 ,2
769 ,1
770 ,-2
771 ,-2
772 ,2
773 ,1
774 ,2
775 ,-3
776 ,0
777 ,-1
778 ,0
779 ,0
780 ,0
781 ,-2
782 ,2
783 ,-3
784 ,-3
785 ,1
786 ,1
787 ,-4
788 ,0
789 ,-4
790 ,-2
791 ,3
792 ,0
793 ,-3
794 ,0
795 ,1
796 ,1
797 ,0
798 ,2
799 ,0
800 ,-1
801 ,0
802 ,2
803 ,1
804 ,2
805 ,2
806 ,-1
807 ,2
808 ,0
809 ,3
810 ,0
811 ,-4
812 ,-5
813 ,-5
814 ,3
815 ,1
816 ,0
817 ,-2
818 ,-2
819 ,0
820 ,-2
821 ,-1
822 ,1
823 ,-2
824 ,1
825 ,-1
826 ,1
827 ,0
828 ,1
829 ,-1
830 ,-1
831 ,-1
832 ,2
833 ,3
834 ,-1
835 ,0
836 ,2
837 ,-2
838 ,-3
839 ,1
840 ,4
841 ,-1
842 ,-1
843 ,1
844 ,1
845 ,3
846 ,-1
847 ,0
848 ,-1
849 ,-3
850 ,2
851 ,2
852 ,-1
853 ,-3
854 ,-1
855 ,2
856 ,0
857 ,2
858 ,-1
859 ,0
860 ,0
861 ,3
862 ,2
863 ,1
864 ,3
865 ,1
866 ,1
867 ,-4
868 ,2
869 ,-1
870 ,3
871 ,3
872 ,2
873 ,2
874 ,3
875 ,1
876 ,0
877 ,-2
878 ,0
879 ,1
880 ,-1
881 ,-2
882 ,1
883 ,1
884 ,-1
885 ,1
886 ,1
887 ,1
888 ,1
889 ,2
890 ,-1
891 ,1
892 ,2
893 ,0
894 ,4
895 ,-3
896 ,0
897 ,-3
898 ,0
899 ,-5
900 ,-1
901 ,1
902 ,-1
903 ,0
904 ,0
905 ,1
906 ,0
907 ,-3
908 ,3
909 ,-1
910 ,1
911 ,3
912 ,-3
913 ,2
914 ,0
915 ,-2
916 ,3
917 ,-2
918 ,1
919 ,-1
920 ,4
921 ,0
922 ,1
923 ,3
924 ,3
925 ,0
926 ,-5
927 ,1
928 ,1
929 ,7
930 ,-2
931 ,-1
932 ,-3
933 ,-1
934 ,1
935 ,1
936 ,0
937 ,4
938 ,4
939 ,-1
940 ,-1
941 ,-2
942 ,6
943 ,2
944 ,0
945 ,2
946 ,2
947 ,0
948 ,2
949 ,3
950 ,-3
951 ,2
952 ,-2
953 ,0
954 ,1
955 ,-1
956 ,0
957 ,-5
958 ,1
959 ,-1
960 ,-1
961 ,1
962 ,-3
963 ,3
964 ,-1
965 ,0
966 ,2
967 ,1
968 ,1
969 ,-3
970 ,-4
971 ,0
972 ,1
973 ,3
974 ,1
975 ,-3
976 ,-1
977 ,-3
978 ,0
979 ,2
980 ,-3
981 ,3
982 ,-4
983 ,-5
984 ,-1
985 ,0
986 ,-1
987 ,-2
988 ,-1
989 ,-3
990 ,-3
991 ,3
992 ,-2
993 ,0
994 ,-8
995 ,-2
996 ,3
997 ,-4
998 ,1
999 ,2
1000 ,2
1001 ,4
1002 ,1
1003 ,1
1004 ,3
1005 ,-2
1006 ,2
1007 ,1
1008 ,-3
1009 ,3
1010 ,-3
1011 ,-2
1012 ,-2
1013 ,2
1014 ,-1
1015 ,-1
1016 ,-1
1017 ,-2
1018 ,-2
1019 ,0
1020 ,-1
1021 ,-3
1022 ,1
1023 ,-1
1024 ,-2
1025 ,-3
1026 ,1
1027 ,0
1028 ,1
1029 ,0
1030 ,0
1031 ,-1
1032 ,-1
1033 ,-2
1034 ,0
1035 ,-3
1036 ,-1
1037 ,-4
1038 ,-1
1039 ,1
1040 ,2
1041 ,1
1042 ,2
1043 ,-3
1044 ,0
1045 ,2
1046 ,0
1047 ,-3
1048 ,-1
1049 ,0
1050 ,-2
1051 ,-2
1052 ,-2
1053 ,-3
1054 ,0
1055 ,0
1056 ,-4
1057 ,1
1058 ,0
1059 ,-5
1060 ,2
1061 ,-1
1062 ,-1
1063 ,-1
1064 ,1
1065 ,1
1066 ,0
1067 ,0
1068 ,-2
1069 ,-6
1070 ,-3
1071 ,4
1072 ,3
1073 ,0
1074 ,-4
1075 ,2
1076 ,-6
1077 ,-7
1078 ,0
1079 ,1
1080 ,1
1081 ,0
1082 ,1
1083 ,-3
1084 ,0
1085 ,-3
1086 ,-2
1087 ,3
1088 ,1
1089 ,-1
1090 ,-1
1091 ,-1
1092 ,-4
1093 ,-1
1094 ,-1
1095 ,2
1096 ,2
1097 ,-1
1098 ,2
1099 ,-2
1100 ,2
1101 ,0
1102 ,-3
1103 ,-3
1104 ,3
1105 ,-4
1106 ,-1
1107 ,-1
1108 ,1
1109 ,0
1110 ,-4
1111 ,1
1112 ,3
1113 ,3
1114 ,1
1115 ,-4
1116 ,-2
1117 ,4
1118 ,2
1119 ,0
1120 ,-1
1121 ,0
1122 ,2
1123 ,1
1124 ,3
1125 ,-2
1126 ,-5
1127 ,1
1128 ,1
1129 ,0
1130 ,-2
1131 ,6
1132 ,4
1133 ,-2
1134 ,1
1135 ,-6
1136 ,-3
1137 ,-2
1138 ,2
1139 ,3
1140 ,3
1141 ,1
1142 ,0
1143 ,2
1144 ,0
1145 ,5
1146 ,2
1147 ,0
1148 ,3
1149 ,1
1150 ,-3
1151 ,1
1152 ,4
1153 ,1
1154 ,2
1155 ,5
1156 ,1
1157 ,2
1158 ,1
1159 ,5
1160 ,0
1161 ,-2
1162 ,1
1163 ,1
1164 ,-3
1165 ,1
1166 ,4
1167 ,-2
1168 ,0
1169 ,-1
1170 ,2
1171 ,-3
1172 ,-1
1173 ,2
1174 ,1
1175 ,-3
1176 ,-2
1177 ,-2
1178 ,1
1179 ,0
1180 ,-2
1181 ,2
1182 ,-3
1183 ,-1
1184 ,2
1185 ,1
1186 ,-2
1187 ,1
1188 ,2
1189 ,-1
1190 ,3
1191 ,2
1192 ,-1
1193 ,3
1194 ,1
1195 ,1
1196 ,1
1197 ,-1
1198 ,2
1199 ,3
1200 ,0
1201 ,2
1202 ,1
1203 ,0
1204 ,4
1205 ,-2
1206 ,1
1207 ,2
1208 ,1
1209 ,-2
1210 ,0
1211 ,-1
1212 ,-2
1213 ,0
1214 ,0
1215 ,-2
1216 ,0
1217 ,0
1218 ,5
1219 ,-1
1220 ,1
1221 ,-1
1222 ,-1
1223 ,0
1224 ,-3
1225 ,3
1226 ,3
1227 ,1
1228 ,1
1229 ,3
1230 ,1
1231 ,0
1232 ,2
1233 ,0
1234 ,3
1235 ,1
1236 ,-1
1237 ,0
1238 ,5
1239 ,-3
1240 ,4
1241 ,2
1242 ,3
1243 ,0
1244 ,2
1245 ,1
1246 ,-1
1247 ,0
1248 ,-1
1249 ,-1
1250 ,0
1251 ,0
1252 ,0
1253 ,-1
1254 ,-1
1255 ,0
1256 ,-4
1257 ,1
1258 ,3
1259 ,1
1260 ,0
1261 ,2
1262 ,2
1263 ,3
1264 ,0
1265 ,-3
1266 ,3
1267 ,0
1268 ,2
1269 ,2
1270 ,-2
1271 ,-2
1272 ,4
1273 ,-1
1274 ,-1
1275 ,1
1276 ,0
1277 ,2
1278 ,2
1279 ,-3
1280 ,-3
1281 ,0
1282 ,-3
1283 ,2
1284 ,0
1285 ,2
1286 ,2
1287 ,-2
1288 ,1
1289 ,-2
1290 ,2
1291 ,0
1292 ,0
1293 ,1
1294 ,0
1295 ,-2
1296 ,-1
1297 ,0
1298 ,4
1299 ,-3
1300 ,3
1301 ,-2
1302 ,2
1303 ,0
1304 ,-2
1305 ,3
1306 ,-2
1307 ,-2
1308 ,-3
1309 ,-3
1310 ,0
1311 ,1
1312 ,1
1313 ,-1
1314 ,1
1315 ,-1
1316 ,0
1317 ,4
1318 ,2
1319 ,-2
1320 ,4
1321 ,2
1322 ,1
1323 ,0
1324 ,3
1325 ,2
1326 ,4
1327 ,0
1328 ,-4
1329 ,4
1330 ,3
1331 ,-2
1332 ,1
1333 ,1
1334 ,3
1335 ,1
1336 ,1
1337 ,0
1338 ,1
1339 ,-2
1340 ,0
1341 ,0
1342 ,4
1343 ,-1
1344 ,3
1345 ,-2
1346 ,0
1347 ,1
1348 ,0
1349 ,-2
1350 ,1
1351 ,-2
1352 ,0
1353 ,-1
1354 ,3
1355 ,2
1356 ,1
1357 ,0
1358 ,-1
1359 ,-3
1360 ,-2
1361 ,3
1362 ,3
1363 ,-5
1364 ,-4
1365 ,-4
1366 ,2
1367 ,0
1368 ,-1
1369 ,-1
1370 ,-3
1371 ,1
1372 ,-1
1373 ,1
1374 ,0
1375 ,3
1376 ,3
1377 ,-3
1378 ,0
1379 ,0
1380 ,0
1381 ,-2
1382 ,1
1383 ,-2
1384 ,-1
1385 ,-1
1386 ,1
1387 ,3
1388 ,-1
1389 ,1
1390 ,-1
1391 ,-3
1392 ,-1
1393 ,2
1394 ,-2
1395 ,3
1396 ,3
1397 ,-1
1398 ,-2
1399 ,0
1400 ,1
1401 ,-3
1402 ,3
1403 ,-2
1404 ,-1
1405 ,0
1406 ,0
1407 ,3
1408 ,3
1409 ,-3
1410 ,0
1411 ,-5
1412 ,-1
1413 ,-2
1414 ,5
1415 ,2
1416 ,1
1417 ,-6
1418 ,1
1419 ,0
1420 ,0
1421 ,4
1422 ,0
1423 ,3
1424 ,5
1425 ,1
1426 ,0
1427 ,3
1428 ,-2
1429 ,-2
1430 ,1
1431 ,-4
1432 ,2
1433 ,-1
1434 ,-2
1435 ,1
1436 ,0
1437 ,-4
1438 ,-2
1439 ,1
1440 ,0
