573 ,0
574 ,0
575 ,1
576 ,0
577 ,2
578 ,0
579 ,0
580 ,-1
581 ,-1
582 ,-2
583 ,1
584 ,1
585 ,-1
586 ,0
587 ,-1
588 ,-2
589 ,-1
590 ,-2
591 ,-2
592 ,-1
593 ,1
594 ,1
595 ,1
596 ,-4
597 ,1
598 ,-2
599 ,0
600 ,2
601 ,0
602 ,0
603 ,-1
604 ,-1
605 ,0
606 ,-3
607 ,0
608 ,0
609 ,0
610 ,-1
611 ,1
612 ,1
613 ,-2
614 ,1
615 ,-1
616 ,0
617 ,-1
618 ,-4
619 ,2
620 ,-2
621 ,1
622 ,-3
623 ,-1
624 ,2
625 ,0
626 ,0
627 ,2
628 ,-1
629 ,1
630 ,-2
631 ,1
632 ,0
633 ,2
634 ,0
635 ,1
636 ,0
637 ,1
638 ,0
639 ,0
640 ,5
641 ,0
642 ,1
643 ,-4
644 ,-1
645 ,0
646 ,-1
647 ,2
648 ,-1
649 ,3
650 ,1
651 ,-1
652 ,2
653 ,-1
654 ,-1
655 ,1
656 ,-1
657 ,-2
658 ,2
659 ,0
660 ,0
661 ,0
662 ,-1
663 ,-4
664 ,4
665 ,-3
666 ,-1
667 ,-2
668 ,1
669 ,-2
670 ,-3
671 ,-2
672 ,1
673 ,0
674 ,0
675 ,0
676 ,1
677 ,1
678 ,0
679 ,-2
680 ,1
681 ,3
682 ,-1
683 ,0
684 ,-5
685 ,-1
686 ,0
687 ,-2
688 ,2
689 ,-2
690 ,-1
691 ,-3
692 ,-1
693 ,-5
694 ,-1
695 ,1
696 ,-4
697 ,0
698 ,0
699 ,-3
700 ,2
701 ,2
702 ,-2
703 ,-1
704 ,-2
705 ,-3
706 ,-2
707 ,0
708 ,2
709 ,0
710 ,1
711 ,2
712 ,-3
713 ,-3
714 ,0
715 ,1
716 ,1
717 ,-4
718 ,1
719 ,-1
720 ,1
721 ,0
722 ,-2
723 ,2
724 ,-2
725 ,3
726 ,0
727 ,2
728 ,-1
729 ,-5
730 ,1
731 ,0
732 ,-1
733 ,0
734 ,1
735 ,-1
736 ,-1
737 ,-2
738 ,-6
739 ,-1
740 ,-3
741 ,0
742 ,-2
743 ,-2
744 ,-2
745 ,1
746 ,-5
747 ,-2
748 ,0
749 ,0
750 ,-1
751 ,-2
752 ,3
753 ,1
754 ,2
755 ,3
756 ,0
757 ,0
758 ,0
759 ,-2
760 ,-2
761 ,-1
762 ,-2
763 ,1
764 ,-4
765 ,4
766 ,1
767 ,3
768 ,-4
769 ,2
770 ,2
771 ,1
772 ,-4
773 ,0
774 ,0
775 ,-2
776 ,-1
777 ,2
778 ,0
779 ,-1
780 ,-2
781 ,-1
782 ,3
783 ,2
784 ,0
785 ,0
786 ,-3
787 ,1
788 ,0
789 ,-2
790 ,2
791 ,3
792 ,2
793 ,0
794 ,-3
795 ,0
796 ,-1
797 ,1
798 ,-1
799 ,2
800 ,1
801 ,0
802 ,1
803 ,1
804 ,0
805 ,-1
806 ,-3
807 ,0
808 ,-2
809 ,-2
810 ,1
811 ,0
812 ,-3
813 ,0
814 ,-1
815 ,2
816 ,2
817 ,0
818 ,2
819 ,1
820 ,0
821 ,0
822 ,1
823 ,-1
824 ,-3
825 ,-1
826 ,2
827 ,-5
828 ,1
829 ,-2
830 ,1
831 ,0
832 ,2
833 ,0
834 ,1
835 ,0
836 ,1
837 ,2
838 ,1
839 ,1
840 ,0
841 ,2
842 ,-2
843 ,-3
844 ,1
845 ,-3
846 ,0
847 ,0
848 ,1
849 ,-1
850 ,4
851 ,0
852 ,1
853 ,-2
854 ,3
855 ,0
856 ,-1
857 ,-2
858 ,1
859 ,3
860 ,-4
861 ,-1
862 ,-1
863 ,-1
864 ,2
865 ,-5
866 ,-2
867 ,-1
868 ,3
869 ,1
870 ,-1
871 ,5
872 ,0
873 ,2
874 ,2
875 ,2
876 ,-3
877 ,1
878 ,1
879 ,-2
880 ,1
881 ,3
882 ,-2
883 ,-2
884 ,-1
885 ,3
886 ,-1
887 ,3
888 ,-3
889 ,2
890 ,-2
891 ,0
892 ,-3
893 ,1
894 ,2
895 ,-3
896 ,1
897 ,0
898 ,-2
899 ,-3
900 ,2
901 ,-3
902 ,1
903 ,-1
904 ,-1
905 ,-1
906 ,-3
907 ,0
908 ,-2
909 ,0
910 ,-1
911 ,-2
912 ,1
913 ,-2
914 ,1
915 ,-1
916 ,2
917 ,-2
918 ,-4
919 ,-4
920 ,0
921 ,2
922 ,3
923 ,0
924 ,3
925 ,-6
926 ,-1
927 ,-4
928 ,3
929 ,2
930 ,1
931 ,-2
932 ,-5
933 ,-2
934 ,-1
935 ,-2
936 ,5
937 ,0
938 ,1
939 ,5
940 ,0
941 ,0
942 ,-3
943 ,-1
944 ,1
945 ,1
946 ,-1
947 ,4
948 ,-3
949 ,3
950 ,3
951 ,-4
952 ,1
953 ,-2
954 ,1
955 ,-1
956 ,-1
957 ,0
958 ,-3
959 ,-3
960 ,1
961 ,-1
962 ,-2
963 ,2
964 ,-2
965 ,2
966 ,0
967 ,-2
968 ,-2
969 ,-2
970 ,-6
971 ,-2
972 ,-1
973 ,0
974 ,3
975 ,-1
976 ,2
977 ,1
978 ,3
979 ,-2
980 ,-1
981 ,1
982 ,1
983 ,0
984 ,-2
985 ,3
986 ,0
987 ,0
988 ,1
989 ,5
990 ,-3
991 ,2
992 ,-4
993 ,-6
994 ,3
995 ,5
996 ,-1
997 ,-6
998 ,2
999 ,2
1000 ,5
1001 ,-4
1002 ,-6
1003 ,2
1004 ,2
1005 ,-5
1006 ,0
1007 ,2
1008 ,-6
1009 ,0
1010 ,-2
1011 ,-1
1012 ,2
1013 ,-2
1014 ,-2
1015 ,0
1016 ,0
1017 ,0
1018 ,-2
1019 ,-1
1020 ,-1
1021 ,1
1022 ,1
1023 ,1
1024 ,-1
1025 ,-1
1026 ,1
1027 ,1
1028 ,-2
1029 ,2
1030 ,0
1031 ,0
1032 ,-1
1033 ,0
1034 ,-2
1035 ,5
1036 ,-2
1037 ,3
1038 ,0
1039 ,1
1040 ,-1
1041 ,0
1042 ,-4
1043 ,-3
1044 ,-2
1045 ,3
1046 ,-4
1047 ,0
1048 ,-3
1049 ,-6
1050 ,-2
1051 ,-3
1052 ,-3
1053 ,-4
1054 ,-3
1055 ,7
1056 ,-2
1057 ,-1
1058 ,-2
1059 ,2
1060 ,-1
1061 ,8
1062 ,2
1063 ,1
1064 ,0
1065 ,0
1066 ,-2
1067 ,0
1068 ,2
1069 ,-2
1070 ,-4
1071 ,-4
1072 ,-4
1073 ,0
1074 ,0
1075 ,0
1076 ,-3
1077 ,0
1078 ,0
1079 ,2
1080 ,-1
1081 ,-1
1082 ,-1
1083 ,-2
1084 ,-4
1085 ,0
1086 ,-1
1087 ,-2
1088 ,-1
1089 ,-5
1090 ,3
1091 ,3
1092 ,-5
1093 ,-1
1094 ,-4
1095 ,4
1096 ,-1
1097 ,3
1098 ,-3
1099 ,-1
1100 ,0
1101 ,1
1102 ,0
1103 ,-3
1104 ,0
1105 ,-2
1106 ,1
1107 ,-3
1108 ,2
1109 ,1
1110 ,0
1111 ,4
1112 ,-3
1113 ,2
1114 ,-2
1115 ,1
1116 ,3
1117 ,2
1118 ,1
1119 ,2
1120 ,-1
1121 ,2
1122 ,3
1123 ,2
1124 ,0
1125 ,1
1126 ,-2
1127 ,-5
1128 ,-2
1129 ,-1
1130 ,2
1131 ,2
1132 ,2
1133 ,-2
1134 ,-3
1135 ,2
1136 ,1
1137 ,2
1138 ,2
1139 ,-1
1140 ,1
1141 ,0
1142 ,2
1143 ,3
1144 ,2
1145 ,2
1146 ,0
1147 ,-4
1148 ,0
1149 ,0
1150 ,1
1151 ,1
1152 ,0
1153 ,-1
1154 ,4
1155 ,0
1156 ,-1
1157 ,0
1158 ,2
1159 ,2
1160 ,5
1161 ,3
1162 ,-1
1163 ,-1
1164 ,-2
1165 ,-1
1166 ,2
1167 ,0
1168 ,-2
1169 ,0
1170 ,-1
1171 ,-2
1172 ,-4
1173 ,1
1174 ,-3
1175 ,5
1176 ,-1
1177 ,1
1178 ,2
1179 ,4
1180 ,-1
1181 ,0
1182 ,3
1183 ,1
1184 ,-3
1185 ,2
1186 ,2
1187 ,2
1188 ,0
1189 ,-1
1190 ,1
1191 ,0
1192 ,-1
1193 ,0
1194 ,2
1195 ,2
1196 ,1
1197 ,0
1198 ,0
1199 ,0
1200 ,-1
1201 ,-2
1202 ,0
1203 ,-4
1204 ,-1
1205 ,0
1206 ,2
1207 ,-2
1208 ,1
1209 ,-2
1210 ,1
1211 ,-3
1212 ,-2
1213 ,2
1214 ,0
1215 ,0
1216 ,2
1217 ,-1
1218 ,1
1219 ,2
1220 ,0
1221 ,3
1222 ,0
1223 ,-1
1224 ,1
1225 ,-1
1226 ,1
1227 ,0
1228 ,-1
1229 ,-1
1230 ,0
1231 ,0
1232 ,-3
1233 ,1
1234 ,2
1235 ,1
1236 ,-2
1237 ,-2
1238 ,-1
1239 ,-2
1240 ,0
1241 ,2
1242 ,0
1243 ,-2
1244 ,2
1245 ,3
1246 ,2
1247 ,3
1248 ,1
1249 ,0
1250 ,3
1251 ,1
1252 ,-2
1253 ,0
1254 ,4
1255 ,-1
1256 ,-1
1257 ,3
1258 ,1
1259 ,0
1260 ,2
1261 ,2
1262 ,-3
1263 ,3
1264 ,-1
1265 ,2
1266 ,2
1267 ,1
1268 ,0
1269 ,3
1270 ,-2
1271 ,-1
1272 ,0
1273 ,0
1274 ,-1
1275 ,1
1276 ,1
1277 ,0
1278 ,0
1279 ,-2
1280 ,2
1281 ,-1
1282 ,-1
1283 ,1
1284 ,-1
1285 ,0
1286 ,0
1287 ,6
1288 ,-3
1289 ,-2
1290 ,2
1291 ,2
1292 ,4
1293 ,-2
1294 ,2
1295 ,-2
1296 ,-1
1297 ,5
1298 ,0
1299 ,0
1300 ,1
1301 ,4
1302 ,-1
1303 ,0
1304 ,3
1305 ,1
1306 ,5
1307 ,-1
1308 ,3
1309 ,0
1310 ,0
1311 ,0
1312 ,1
1313 ,-2
1314 ,0
1315 ,1
1316 ,-2
1317 ,1
1318 ,1
1319 ,7
1320 ,2
1321 ,1
1322 ,1
1323 ,3
1324 ,0
1325 ,2
1326 ,-1
1327 ,-4
1328 ,-2
1329 ,-1
1330 ,0
1331 ,1
1332 ,2
1333 ,1
1334 ,0
1335 ,-3
1336 ,3
1337 ,4
1338 ,1
1339 ,-3
1340 ,4
1341 ,-1
1342 ,1
1343 ,4
1344 ,-1
1345 ,1
1346 ,3
1347 ,-1
1348 ,0
1349 ,3
1350 ,3
1351 ,2
1352 ,0
1353 ,1
1354 ,-2
1355 ,1
1356 ,-2
1357 ,-1
1358 ,2
1359 ,-2
1360 ,4
1361 ,4
1362 ,5
1363 ,1
1364 ,2
1365 ,4
1366 ,-1
1367 ,-1
1368 ,3
1369 ,2
1370 ,5
1371 ,0
1372 ,-2
1373 ,0
1374 ,-1
1375 ,1
1376 ,-1
1377 ,-2
1378 ,0
1379 ,-1
1380 ,0
1381 ,-2
1382 ,0
1383 ,-1
1384 ,-3
1385 ,1
1386 ,-3
1387 ,0
1388 ,2
1389 ,-1
1390 ,3
1391 ,-1
1392 ,1
1393 ,0
1394 ,-1
1395 ,0
1396 ,1
1397 ,0
1398 ,2
1399 ,-4
1400 ,-2
1401 ,1
1402 ,-2
1403 ,-4
1404 ,4
1405 ,1
1406 ,1
1407 ,2
1408 ,0
1409 ,-2
1410 ,-1
1411 ,1
1412 ,0
1413 ,1
1414 ,-4
1415 ,3
1416 ,4
1417 ,1
1418 ,-6
1419 ,-5
1420 ,-1
1421 ,3
1422 ,3
1423 ,-1
1424 ,-1
1425 ,1
1426 ,-5
1427 ,2
1428 ,-1
1429 ,1
1430 ,-1
1431 ,-3
1432 ,4
1433 ,2
1434 ,0
1435 ,-1
1436 ,3
1437 ,1
1438 ,-2
1439 ,-1
1440 ,0
