172 ,0
173 ,-1
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,1
185 ,0
186 ,0
187 ,0
188 ,0
189 ,0
190 ,1
191 ,1
192 ,-1
193 ,-1
194 ,1
195 ,1
196 ,-1
197 ,-1
198 ,0
199 ,1
200 ,1
201 ,0
202 ,0
203 ,-1
204 ,1
205 ,0
206 ,-1
207 ,0
208 ,1
209 ,-2
210 ,0
211 ,1
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,-1
223 ,0
224 ,0
225 ,0
226 ,0
227 ,0
228 ,0
229 ,0
230 ,1
231 ,0
232 ,-1
233 ,0
234 ,0
235 ,0
236 ,1
237 ,-1
238 ,-1
239 ,1
240 ,0
241 ,1
242 ,-1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,1
261 ,0
262 ,0
263 ,0
264 ,0
265 ,-1
266 ,1
267 ,-1
268 ,-1
269 ,0
270 ,0
271 ,-1
272 ,0
273 ,0
274 ,1
275 ,1
276 ,0
277 ,0
278 ,2
279 ,-1
280 ,-1
281 ,0
282 ,0
283 ,1
284 ,-2
285 ,0
286 ,1
287 ,-1
288 ,-1
289 ,0
290 ,-1
291 ,1
292 ,2
293 ,-2
294 ,0
295 ,0
296 ,-1
297 ,0
298 ,-1
299 ,0
300 ,1
301 ,0
302 ,1
303 ,-1
304 ,1
305 ,1
306 ,0
307 ,1
308 ,0
309 ,-1
310 ,0
311 ,0
312 ,0
313 ,-1
314 ,-1
315 ,0
316 ,1
317 ,-1
318 ,0
319 ,0
320 ,0
321 ,1
322 ,-1
323 ,0
324 ,0
325 ,0
326 ,1
327 ,1
328 ,0
329 ,-1
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,-1
337 ,-1
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,1
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,-1
371 ,0
372 ,0
373 ,0
374 ,1
375 ,1
376 ,0
377 ,0
378 ,1
379 ,1
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,1
388 ,1
389 ,1
390 ,0
391 ,0
392 ,-2
393 ,0
394 ,1
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,0
400 ,-1
401 ,0
402 ,1
403 ,0
404 ,1
405 ,0
406 ,0
407 ,0
408 ,0
409 ,0
410 ,-1
411 ,-1
412 ,0
413 ,-1
414 ,-1
415 ,0
416 ,1
417 ,-1
418 ,-1
419 ,0
420 ,-2
421 ,0
422 ,-1
423 ,1
424 ,-3
425 ,-1
426 ,0
427 ,0
428 ,-2
429 ,-1
430 ,-2
431 ,1
432 ,1
433 ,-1
434 ,2
435 ,-1
436 ,-2
437 ,-2
438 ,0
439 ,-1
440 ,1
441 ,0
442 ,1
443 ,-1
444 ,4
445 ,-1
446 ,2
447 ,1
448 ,3
449 ,-2
450 ,0
451 ,-1
452 ,0
453 ,-1
454 ,-4
455 ,-3
456 ,-1
457 ,0
458 ,-2
459 ,-1
460 ,-3
461 ,-2
462 ,1
463 ,2
464 ,1
465 ,-3
466 ,-2
467 ,2
468 ,-1
469 ,-1
470 ,2
471 ,2
472 ,-1
473 ,-1
474 ,0
475 ,3
476 ,-3
477 ,-1
478 ,-1
479 ,2
480 ,-1
481 ,3
482 ,1
483 ,2
484 ,-1
485 ,6
486 ,2
487 ,1
488 ,0
489 ,0
490 ,3
491 ,0
492 ,2
493 ,2
494 ,2
495 ,1
496 ,-1
497 ,-2
498 ,1
499 ,0
500 ,2
501 ,0
502 ,3
503 ,-2
504 ,-1
505 ,3
506 ,2
507 ,0
508 ,2
509 ,0
510 ,0
511 ,1
512 ,3
513 ,2
514 ,1
515 ,1
516 ,0
517 ,1
518 ,2
519 ,3
520 ,2
521 ,4
522 ,0
523 ,0
524 ,-3
525 ,-2
526 ,0
527 ,1
528 ,1
529 ,0
530 ,-1
531 ,-1
532 ,2
533 ,1
534 ,-1
535 ,1
536 ,0
537 ,-2
538 ,-1
539 ,0
540 ,-1
541 ,2
542 ,-1
543 ,-1
544 ,-1
545 ,1
546 ,1
547 ,-1
548 ,1
549 ,-1
550 ,1
551 ,0
552 ,0
553 ,-1
554 ,1
555 ,1
556 ,-1
557 ,0
558 ,2
559 ,1
560 ,-1
561 ,0
562 ,-1
563 ,-2
564 ,2
565 ,1
566 ,0
567 ,0
568 ,2
569 ,0
570 ,1
571 ,1
572 ,-1
573 ,-2
574 ,1
575 ,1
576 ,1
577 ,-1
578 ,1
579 ,2
580 ,3
581 ,1
582 ,0
583 ,0
584 ,1
585 ,-2
586 ,0
587 ,-1
588 ,-2
589 ,1
590 ,0
591 ,-1
592 ,0
593 ,-1
594 ,-1
595 ,0
596 ,-2
597 ,-2
598 ,1
599 ,1
600 ,1
601 ,-1
602 ,-1
603 ,1
604 ,-3
605 ,-1
606 ,2
607 ,2
608 ,0
609 ,2
610 ,1
611 ,4
612 ,1
613 ,-1
614 ,2
615 ,0
616 ,2
617 ,-2
618 ,0
619 ,0
620 ,0
621 ,4
622 ,-1
623 ,1
624 ,-1
625 ,2
626 ,0
627 ,-2
628 ,1
629 ,0
630 ,-1
631 ,0
632 ,0
633 ,0
634 ,2
635 ,1
636 ,0
637 ,1
638 ,2
639 ,-1
640 ,2
641 ,1
642 ,2
643 ,0
644 ,0
645 ,-1
646 ,-1
647 ,1
648 ,0
649 ,0
650 ,1
651 ,0
652 ,3
653 ,0
654 ,1
655 ,-4
656 ,1
657 ,-2
658 ,-1
659 ,-2
660 ,-5
661 ,0
662 ,0
663 ,1
664 ,1
665 ,2
666 ,5
667 ,2
668 ,2
669 ,0
670 ,1
671 ,1
672 ,-2
673 ,-1
674 ,1
675 ,0
676 ,-1
677 ,1
678 ,-1
679 ,0
680 ,-1
681 ,-1
682 ,1
683 ,-2
684 ,1
685 ,-1
686 ,-1
687 ,-3
688 ,1
689 ,1
690 ,1
691 ,0
692 ,1
693 ,1
694 ,0
695 ,2
696 ,4
697 ,1
698 ,-1
699 ,-3
700 ,1
701 ,2
702 ,0
703 ,2
704 ,1
705 ,-1
706 ,1
707 ,0
708 ,-3
709 ,0
710 ,-3
711 ,0
712 ,-6
713 ,-1
714 ,-2
715 ,2
716 ,-1
717 ,3
718 ,-2
719 ,-2
720 ,-1
721 ,0
722 ,-6
723 ,-2
724 ,-5
725 ,3
726 ,4
727 ,-3
728 ,-1
729 ,-1
730 ,-3
731 ,1
732 ,0
733 ,-2
734 ,-6
735 ,1
736 ,-1
737 ,-5
738 ,-2
739 ,1
740 ,-2
741 ,1
742 ,-3
743 ,1
744 ,2
745 ,-2
746 ,4
747 ,-2
748 ,3
749 ,-4
750 ,-3
751 ,2
752 ,0
753 ,-4
754 ,0
755 ,3
756 ,1
757 ,-1
758 ,-1
759 ,-1
760 ,-1
761 ,0
762 ,3
763 ,-2
764 ,0
765 ,-2
766 ,-1
767 ,2
768 ,0
769 ,3
770 ,4
771 ,-4
772 ,-2
773 ,-5
774 ,2
775 ,-1
776 ,1
777 ,4
778 ,4
779 ,3
780 ,-1
781 ,0
782 ,2
783 ,2
784 ,0
785 ,-1
786 ,-1
787 ,3
788 ,-4
789 ,4
790 ,3
791 ,-4
792 ,2
793 ,1
794 ,-1
795 ,-1
796 ,-2
797 ,3
798 ,-2
799 ,0
800 ,1
801 ,-1
802 ,-2
803 ,2
804 ,1
805 ,1
806 ,0
807 ,4
808 ,-2
809 ,2
810 ,1
811 ,4
812 ,0
813 ,1
814 ,0
815 ,-3
816 ,0
817 ,0
818 ,-2
819 ,0
820 ,2
821 ,2
822 ,1
823 ,3
824 ,3
825 ,2
826 ,-1
827 ,3
828 ,-2
829 ,1
830 ,2
831 ,2
832 ,0
833 ,-1
834 ,4
835 ,-2
836 ,2
837 ,-1
838 ,2
839 ,0
840 ,1
841 ,2
842 ,-5
843 ,0
844 ,-1
845 ,-3
846 ,0
847 ,-1
848 ,1
849 ,-2
850 ,-5
851 ,1
852 ,2
853 ,-2
854 ,-1
855 ,1
856 ,-2
857 ,1
858 ,-2
859 ,2
860 ,-1
861 ,2
862 ,-1
863 ,3
864 ,1
865 ,0
866 ,1
867 ,-2
868 ,0
869 ,-3
870 ,-4
871 ,-2
872 ,2
873 ,3
874 ,0
875 ,0
876 ,1
877 ,2
878 ,-1
879 ,0
880 ,0
881 ,0
882 ,1
883 ,0
884 ,1
885 ,4
886 ,-3
887 ,-1
888 ,-4
889 ,-3
890 ,-1
891 ,1
892 ,0
893 ,1
894 ,-2
895 ,-1
896 ,3
897 ,1
898 ,0
899 ,-2
900 ,3
901 ,0
902 ,-4
903 ,1
904 ,0
905 ,-3
906 ,3
907 ,-1
908 ,-3
909 ,1
910 ,2
911 ,-1
912 ,-2
913 ,1
914 ,1
915 ,2
916 ,0
917 ,3
918 ,0
919 ,1
920 ,1
921 ,2
922 ,-3
923 ,2
924 ,2
925 ,-5
926 ,4
927 ,2
928 ,1
929 ,-1
930 ,-5
931 ,1
932 ,1
933 ,1
934 ,2
935 ,1
936 ,-2
937 ,6
938 ,-5
939 ,-1
940 ,-2
941 ,-2
942 ,3
943 ,-3
944 ,-4
945 ,2
946 ,-1
947 ,-2
948 ,0
949 ,3
950 ,-1
951 ,-2
952 ,-5
953 ,-1
954 ,0
955 ,-1
956 ,-1
957 ,1
958 ,-1
959 ,0
960 ,2
961 ,2
962 ,-1
963 ,0
964 ,1
965 ,2
966 ,3
967 ,-3
968 ,-2
969 ,1
970 ,-4
971 ,2
972 ,4
973 ,-3
974 ,-2
975 ,1
976 ,-2
977 ,-1
978 ,1
979 ,3
980 ,-2
981 ,-3
982 ,0
983 ,-1
984 ,0
985 ,-1
986 ,0
987 ,-1
988 ,-1
989 ,-2
990 ,2
991 ,-4
992 ,-4
993 ,7
994 ,-5
995 ,-1
996 ,0
997 ,5
998 ,-2
999 ,-2
1000 ,-7
1001 ,-1
1002 ,0
1003 ,0
1004 ,-1
1005 ,-5
1006 ,4
1007 ,-2
1008 ,-3
1009 ,-4
1010 ,-1
1011 ,-1
1012 ,1
1013 ,2
1014 ,-4
1015 ,-3
1016 ,-3
1017 ,0
1018 ,-5
1019 ,-1
1020 ,0
1021 ,0
1022 ,1
1023 ,-2
1024 ,-3
1025 ,0
1026 ,0
1027 ,0
1028 ,1
1029 ,-3
1030 ,2
1031 ,1
1032 ,-3
1033 ,1
1034 ,-2
1035 ,0
1036 ,-1
1037 ,-1
1038 ,0
1039 ,0
1040 ,4
1041 ,-3
1042 ,0
1043 ,-4
1044 ,1
1045 ,2
1046 ,-1
1047 ,-1
1048 ,0
1049 ,4
1050 ,0
1051 ,1
1052 ,0
1053 ,0
1054 ,5
1055 ,2
1056 ,-3
1057 ,0
1058 ,0
1059 ,4
1060 ,4
1061 ,-1
1062 ,-3
1063 ,-2
1064 ,-4
1065 ,-2
1066 ,0
1067 ,-2
1068 ,2
1069 ,-1
1070 ,1
1071 ,0
1072 ,-2
1073 ,-3
1074 ,2
1075 ,2
1076 ,2
1077 ,-3
1078 ,-3
1079 ,2
1080 ,-2
1081 ,3
1082 ,-2
1083 ,1
1084 ,4
1085 ,1
1086 ,1
1087 ,1
1088 ,-3
1089 ,0
1090 ,1
1091 ,1
1092 ,-3
1093 ,4
1094 ,-3
1095 ,3
1096 ,1
1097 ,0
1098 ,0
1099 ,2
1100 ,0
1101 ,1
1102 ,-2
1103 ,4
1104 ,2
1105 ,0
1106 ,1
1107 ,0
1108 ,1
1109 ,-1
1110 ,-2
1111 ,-4
1112 ,-3
1113 ,2
1114 ,2
1115 ,1
1116 ,-1
1117 ,1
1118 ,-1
1119 ,4
1120 ,-2
1121 ,0
1122 ,-1
1123 ,2
1124 ,-2
1125 ,-1
1126 ,0
1127 ,-1
1128 ,-3
1129 ,3
1130 ,-2
1131 ,-1
1132 ,0
1133 ,0
1134 ,0
1135 ,-2
1136 ,-1
1137 ,1
1138 ,2
1139 ,-3
1140 ,-2
1141 ,-1
1142 ,-3
1143 ,-1
1144 ,-1
1145 ,1
1146 ,-2
1147 ,0
1148 ,-2
1149 ,2
1150 ,0
1151 ,-1
1152 ,-1
1153 ,1
1154 ,-1
1155 ,1
1156 ,0
1157 ,1
1158 ,1
1159 ,3
1160 ,3
1161 ,1
1162 ,0
1163 ,-1
1164 ,3
1165 ,2
1166 ,-2
1167 ,0
1168 ,2
1169 ,2
1170 ,1
1171 ,3
1172 ,-1
1173 ,1
1174 ,-2
1175 ,-3
1176 ,0
1177 ,-1
1178 ,1
1179 ,0
1180 ,0
1181 ,3
1182 ,1
1183 ,0
1184 ,-2
1185 ,1
1186 ,0
1187 ,2
1188 ,3
1189 ,5
1190 ,-1
1191 ,-2
1192 ,3
1193 ,1
1194 ,-1
1195 ,1
1196 ,0
1197 ,-2
1198 ,-2
1199 ,-2
1200 ,2
1201 ,-2
1202 ,-1
1203 ,-6
1204 ,0
1205 ,-3
1206 ,-3
1207 ,0
1208 ,-1
1209 ,0
1210 ,0
1211 ,1
1212 ,2
1213 ,-2
1214 ,3
1215 ,0
1216 ,-2
1217 ,0
1218 ,0
1219 ,-3
1220 ,-4
1221 ,1
1222 ,-1
1223 ,-1
1224 ,-1
1225 ,0
1226 ,2
1227 ,2
1228 ,3
1229 ,-2
1230 ,0
1231 ,4
1232 ,3
1233 ,1
1234 ,-2
1235 ,1
1236 ,1
1237 ,3
1238 ,1
1239 ,-1
1240 ,3
1241 ,0
1242 ,-2
1243 ,0
1244 ,-4
1245 ,2
1246 ,-2
1247 ,0
1248 ,-2
1249 ,0
1250 ,-1
1251 ,0
1252 ,-1
1253 ,-2
1254 ,-1
1255 ,2
1256 ,2
1257 ,4
1258 ,1
1259 ,2
1260 ,0
1261 ,0
1262 ,1
1263 ,1
1264 ,2
1265 ,-1
1266 ,2
1267 ,-2
1268 ,4
1269 ,2
1270 ,-1
1271 ,0
1272 ,1
1273 ,-1
1274 ,1
1275 ,1
1276 ,1
1277 ,1
1278 ,5
1279 ,1
1280 ,-1
1281 ,-1
1282 ,-3
1283 ,-3
1284 ,0
1285 ,3
1286 ,0
1287 ,-2
1288 ,-2
1289 ,-3
1290 ,-2
1291 ,3
1292 ,0
1293 ,-3
1294 ,-3
1295 ,1
1296 ,1
1297 ,2
1298 ,-1
1299 ,2
1300 ,-1
1301 ,0
1302 ,-1
1303 ,2
1304 ,-1
1305 ,2
1306 ,3
1307 ,-1
1308 ,0
1309 ,0
1310 ,1
1311 ,0
1312 ,1
1313 ,1
1314 ,2
1315 ,-2
1316 ,-2
1317 ,-1
1318 ,2
1319 ,1
1320 ,3
1321 ,-2
1322 ,-2
1323 ,-1
1324 ,1
1325 ,1
1326 ,2
1327 ,3
1328 ,1
1329 ,1
1330 ,1
1331 ,-3
1332 ,3
1333 ,0
1334 ,3
1335 ,-2
1336 ,0
1337 ,-3
1338 ,2
1339 ,-3
1340 ,2
1341 ,-1
1342 ,3
1343 ,2
1344 ,2
1345 ,0
1346 ,3
1347 ,-2
1348 ,0
1349 ,2
1350 ,0
1351 ,0
1352 ,0
1353 ,1
1354 ,-2
1355 ,3
1356 ,0
1357 ,1
1358 ,-1
1359 ,0
1360 ,-2
1361 ,-1
1362 ,1
1363 ,1
1364 ,0
1365 ,-1
1366 ,0
1367 ,-1
1368 ,1
1369 ,-1
1370 ,3
1371 ,-1
1372 ,4
1373 ,-2
1374 ,1
1375 ,0
1376 ,-2
1377 ,2
1378 ,0
1379 ,1
1380 ,0
1381 ,-1
1382 ,-3
1383 ,-3
1384 ,-3
1385 ,2
1386 ,-3
1387 ,4
1388 ,4
1389 ,1
1390 ,0
1391 ,-3
1392 ,2
1393 ,-1
1394 ,-2
1395 ,1
1396 ,1
1397 ,1
1398 ,1
1399 ,-2
1400 ,0
1401 ,1
1402 ,2
1403 ,0
1404 ,1
1405 ,2
1406 ,-3
1407 ,-1
1408 ,0
1409 ,1
1410 ,-3
1411 ,-1
1412 ,-1
1413 ,-2
1414 ,2
1415 ,1
1416 ,-3
1417 ,0
1418 ,-1
1419 ,0
1420 ,2
1421 ,-1
1422 ,5
1423 ,2
1424 ,-4
1425 ,1
1426 ,-1
1427 ,1
1428 ,0
1429 ,3
1430 ,1
1431 ,2
1432 ,1
1433 ,2
1434 ,-2
1435 ,3
1436 ,2
1437 ,-2
1438 ,0
1439 ,1
1440 ,1
