607 ,1
608 ,1
609 ,0
610 ,-1
611 ,0
612 ,0
613 ,1
614 ,2
615 ,2
616 ,-1
617 ,-1
618 ,3
619 ,-3
620 ,-3
621 ,1
622 ,-1
623 ,-2
624 ,-1
625 ,2
626 ,0
627 ,1
628 ,-1
629 ,-1
630 ,3
631 ,2
632 ,1
633 ,1
634 ,-2
635 ,2
636 ,2
637 ,-2
638 ,0
639 ,1
640 ,-1
641 ,0
642 ,1
643 ,-2
644 ,-1
645 ,-1
646 ,1
647 ,1
648 ,-1
649 ,0
650 ,2
651 ,-1
652 ,0
653 ,-1
654 ,-1
655 ,3
656 ,0
657 ,1
658 ,-2
659 ,1
660 ,-2
661 ,-2
662 ,0
663 ,-2
664 ,-1
665 ,-1
666 ,0
667 ,3
668 ,-2
669 ,-3
670 ,-1
671 ,0
672 ,0
673 ,-1
674 ,-1
675 ,3
676 ,-1
677 ,-2
678 ,-2
679 ,-2
680 ,1
681 ,0
682 ,2
683 ,-1
684 ,-1
685 ,0
686 ,-1
687 ,0
688 ,-2
689 ,-2
690 ,0
691 ,-1
692 ,1
693 ,2
694 ,-2
695 ,-1
696 ,1
697 ,1
698 ,-1
699 ,-1
700 ,-1
701 ,2
702 ,2
703 ,2
704 ,-1
705 ,2
706 ,4
707 ,3
708 ,1
709 ,1
710 ,2
711 ,0
712 ,-2
713 ,-1
714 ,0
715 ,-2
716 ,0
717 ,-1
718 ,-1
719 ,1
720 ,1
721 ,4
722 ,-3
723 ,-1
724 ,5
725 ,-3
726 ,-4
727 ,0
728 ,3
729 ,-5
730 ,-1
731 ,2
732 ,-1
733 ,3
734 ,-3
735 ,1
736 ,-2
737 ,1
738 ,0
739 ,1
740 ,2
741 ,0
742 ,3
743 ,0
744 ,1
745 ,-1
746 ,-1
747 ,-5
748 ,1
749 ,-4
750 ,-2
751 ,3
752 ,-2
753 ,2
754 ,2
755 ,0
756 ,3
757 ,1
758 ,1
759 ,-3
760 ,-2
761 ,-1
762 ,-2
763 ,-1
764 ,1
765 ,1
766 ,3
767 ,-1
768 ,-3
769 ,1
770 ,-2
771 ,-1
772 ,2
773 ,-1
774 ,3
775 ,1
776 ,1
777 ,-1
778 ,0
779 ,0
780 ,0
781 ,3
782 ,2
783 ,4
784 ,2
785 ,3
786 ,4
787 ,2
788 ,3
789 ,1
790 ,0
791 ,3
792 ,2
793 ,0
794 ,0
795 ,1
796 ,3
797 ,0
798 ,0
799 ,3
800 ,-2
801 ,-1
802 ,2
803 ,-1
804 ,1
805 ,-1
806 ,-1
807 ,-3
808 ,0
809 ,0
810 ,2
811 ,0
812 ,1
813 ,0
814 ,1
815 ,4
816 ,0
817 ,-1
818 ,-1
819 ,-1
820 ,-1
821 ,0
822 ,1
823 ,2
824 ,-3
825 ,-1
826 ,-1
827 ,0
828 ,2
829 ,-1
830 ,2
831 ,-1
832 ,0
833 ,3
834 ,-3
835 ,3
836 ,0
837 ,1
838 ,4
839 ,2
840 ,-1
841 ,1
842 ,0
843 ,0
844 ,1
845 ,-1
846 ,-2
847 ,3
848 ,2
849 ,-1
850 ,0
851 ,2
852 ,1
853 ,2
854 ,-2
855 ,0
856 ,3
857 ,0
858 ,-1
859 ,-4
860 ,-2
861 ,2
862 ,1
863 ,3
864 ,3
865 ,2
866 ,-1
867 ,-5
868 ,-2
869 ,-1
870 ,-2
871 ,-3
872 ,0
873 ,2
874 ,-3
875 ,-2
876 ,0
877 ,2
878 ,-2
879 ,-3
880 ,0
881 ,1
882 ,-3
883 ,1
884 ,-4
885 ,1
886 ,0
887 ,1
888 ,1
889 ,0
890 ,3
891 ,-1
892 ,-3
893 ,0
894 ,1
895 ,1
896 ,0
897 ,-2
898 ,-1
899 ,1
900 ,0
901 ,0
902 ,-2
903 ,0
904 ,1
905 ,3
906 ,2
907 ,-2
908 ,1
909 ,-3
910 ,0
911 ,-3
912 ,-3
913 ,1
914 ,3
915 ,1
916 ,-2
917 ,-2
918 ,1
919 ,-1
920 ,-2
921 ,0
922 ,1
923 ,-3
924 ,2
925 ,-2
926 ,2
927 ,-3
928 ,2
929 ,0
930 ,-3
931 ,1
932 ,3
933 ,-2
934 ,-2
935 ,-3
936 ,-1
937 ,-3
938 ,0
939 ,-3
940 ,3
941 ,-1
942 ,2
943 ,-2
944 ,1
945 ,-2
946 ,-3
947 ,1
948 ,-2
949 ,3
950 ,-1
951 ,0
952 ,0
953 ,2
954 ,-1
955 ,-2
956 ,0
957 ,-1
958 ,-3
959 ,3
960 ,-1
961 ,-2
962 ,1
963 ,-2
964 ,-1
965 ,5
966 ,0
967 ,2
968 ,0
969 ,2
970 ,-1
971 ,-5
972 ,-1
973 ,3
974 ,0
975 ,-1
976 ,0
977 ,1
978 ,-1
979 ,-1
980 ,1
981 ,1
982 ,-4
983 ,5
984 ,0
985 ,-3
986 ,-1
987 ,-2
988 ,1
989 ,-3
990 ,-2
991 ,-1
992 ,3
993 ,2
994 ,8
995 ,-5
996 ,5
997 ,2
998 ,-8
999 ,-4
1000 ,0
1001 ,-4
1002 ,0
1003 ,-4
1004 ,-2
1005 ,-3
1006 ,4
1007 ,-5
1008 ,1
1009 ,-3
1010 ,-2
1011 ,0
1012 ,-3
1013 ,-1
1014 ,0
1015 ,0
1016 ,0
1017 ,0
1018 ,-1
1019 ,-2
1020 ,0
1021 ,-1
1022 ,-2
1023 ,-2
1024 ,-5
1025 ,-3
1026 ,1
1027 ,1
1028 ,-1
1029 ,-2
1030 ,2
1031 ,-3
1032 ,-1
1033 ,0
1034 ,3
1035 ,1
1036 ,2
1037 ,-1
1038 ,0
1039 ,-3
1040 ,-2
1041 ,-1
1042 ,2
1043 ,-1
1044 ,-5
1045 ,0
1046 ,-4
1047 ,-2
1048 ,-3
1049 ,-2
1050 ,-3
1051 ,0
1052 ,2
1053 ,-4
1054 ,2
1055 ,-4
1056 ,1
1057 ,3
1058 ,-2
1059 ,-2
1060 ,2
1061 ,-2
1062 ,0
1063 ,-3
1064 ,4
1065 ,-2
1066 ,1
1067 ,-2
1068 ,0
1069 ,-3
1070 ,0
1071 ,-2
1072 ,-1
1073 ,-1
1074 ,0
1075 ,-2
1076 ,0
1077 ,-1
1078 ,0
1079 ,-2
1080 ,0
1081 ,-4
1082 ,-4
1083 ,3
1084 ,-1
1085 ,2
1086 ,3
1087 ,-5
1088 ,0
1089 ,3
1090 ,-2
1091 ,-3
1092 ,0
1093 ,0
1094 ,0
1095 ,2
1096 ,-6
1097 ,-2
1098 ,1
1099 ,4
1100 ,-3
1101 ,1
1102 ,-2
1103 ,2
1104 ,-3
1105 ,-3
1106 ,-2
1107 ,0
1108 ,2
1109 ,0
1110 ,-1
1111 ,3
1112 ,3
1113 ,3
1114 ,0
1115 ,0
1116 ,0
1117 ,0
1118 ,0
1119 ,-1
1120 ,1
1121 ,2
1122 ,-5
1123 ,0
1124 ,2
1125 ,2
1126 ,3
1127 ,-3
1128 ,-2
1129 ,4
1130 ,-1
1131 ,-2
1132 ,2
1133 ,0
1134 ,0
1135 ,-2
1136 ,-1
1137 ,0
1138 ,1
1139 ,2
1140 ,1
1141 ,-2
1142 ,-1
1143 ,-1
1144 ,-1
1145 ,2
1146 ,1
1147 ,-2
1148 ,-2
1149 ,1
1150 ,-1
1151 ,-1
1152 ,0
1153 ,1
1154 ,-3
1155 ,-2
1156 ,-4
1157 ,2
1158 ,3
1159 ,3
1160 ,0
1161 ,0
1162 ,-1
1163 ,-3
1164 ,-2
1165 ,-1
1166 ,1
1167 ,1
1168 ,2
1169 ,-1
1170 ,-2
1171 ,0
1172 ,0
1173 ,0
1174 ,2
1175 ,-2
1176 ,-5
1177 ,-2
1178 ,1
1179 ,-1
1180 ,-1
1181 ,2
1182 ,3
1183 ,1
1184 ,1
1185 ,-2
1186 ,-3
1187 ,-2
1188 ,3
1189 ,-4
1190 ,1
1191 ,-2
1192 ,-3
1193 ,1
1194 ,3
1195 ,2
1196 ,0
1197 ,0
1198 ,2
1199 ,-2
1200 ,0
1201 ,0
1202 ,0
1203 ,-1
1204 ,-2
1205 ,-2
1206 ,1
1207 ,3
1208 ,2
1209 ,-1
1210 ,3
1211 ,-1
1212 ,0
1213 ,0
1214 ,-1
1215 ,-1
1216 ,-2
1217 ,-3
1218 ,-3
1219 ,-1
1220 ,-2
1221 ,2
1222 ,0
1223 ,4
1224 ,-1
1225 ,2
1226 ,3
1227 ,-2
1228 ,1
1229 ,1
1230 ,-1
1231 ,0
1232 ,1
1233 ,3
1234 ,-1
1235 ,0
1236 ,2
1237 ,1
1238 ,1
1239 ,1
1240 ,4
1241 ,-1
1242 ,0
1243 ,-4
1244 ,0
1245 ,1
1246 ,-2
1247 ,-3
1248 ,0
1249 ,0
1250 ,5
1251 ,-2
1252 ,1
1253 ,-2
1254 ,1
1255 ,2
1256 ,-2
1257 ,-3
1258 ,3
1259 ,1
1260 ,0
1261 ,3
1262 ,0
1263 ,1
1264 ,-3
1265 ,0
1266 ,0
1267 ,-3
1268 ,3
1269 ,-4
1270 ,2
1271 ,-1
1272 ,1
1273 ,0
1274 ,6
1275 ,-3
1276 ,1
1277 ,1
1278 ,-3
1279 ,-2
1280 ,0
1281 ,2
1282 ,0
1283 ,-2
1284 ,-1
1285 ,-5
1286 ,-2
1287 ,0
1288 ,0
1289 ,0
1290 ,-2
1291 ,4
1292 ,-3
1293 ,1
1294 ,-1
1295 ,1
1296 ,1
1297 ,3
1298 ,1
1299 ,0
1300 ,-1
1301 ,2
1302 ,5
1303 ,1
1304 ,-1
1305 ,-1
1306 ,4
1307 ,1
1308 ,-1
1309 ,-1
1310 ,0
1311 ,1
1312 ,3
1313 ,1
1314 ,3
1315 ,2
1316 ,0
1317 ,2
1318 ,0
1319 ,-2
1320 ,0
1321 ,1
1322 ,-2
1323 ,0
1324 ,1
1325 ,3
1326 ,2
1327 ,-1
1328 ,-1
1329 ,3
1330 ,0
1331 ,-2
1332 ,0
1333 ,-1
1334 ,-3
1335 ,1
1336 ,0
1337 ,-1
1338 ,1
1339 ,0
1340 ,0
1341 ,2
1342 ,2
1343 ,-1
1344 ,0
1345 ,2
1346 ,0
1347 ,2
1348 ,-1
1349 ,-2
1350 ,-1
1351 ,0
1352 ,0
1353 ,0
1354 ,-2
1355 ,-2
1356 ,2
1357 ,-2
1358 ,-1
1359 ,-3
1360 ,0
1361 ,0
1362 ,-1
1363 ,-4
1364 ,-2
1365 ,1
1366 ,0
1367 ,4
1368 ,1
1369 ,1
1370 ,0
1371 ,0
1372 ,-3
1373 ,-1
1374 ,0
1375 ,0
1376 ,-3
1377 ,-3
1378 ,3
1379 ,1
1380 ,0
1381 ,-2
1382 ,-2
1383 ,1
1384 ,1
1385 ,-1
1386 ,0
1387 ,0
1388 ,1
1389 ,4
1390 ,-3
1391 ,-3
1392 ,1
1393 ,-1
1394 ,0
1395 ,2
1396 ,0
1397 ,1
1398 ,-1
1399 ,-1
1400 ,-1
1401 ,1
1402 ,0
1403 ,-1
1404 ,-2
1405 ,0
1406 ,1
1407 ,-1
1408 ,-2
1409 ,3
1410 ,0
1411 ,3
1412 ,-1
1413 ,3
1414 ,-1
1415 ,-2
1416 ,5
1417 ,1
1418 ,5
1419 ,4
1420 ,0
1421 ,-1
1422 ,-3
1423 ,-1
1424 ,0
1425 ,1
1426 ,-3
1427 ,1
1428 ,-2
1429 ,2
1430 ,4
1431 ,0
1432 ,0
1433 ,-1
1434 ,0
1435 ,1
1436 ,-3
1437 ,-1
1438 ,-2
1439 ,1
1440 ,-2
