395 ,1
396 ,0
397 ,0
398 ,0
399 ,1
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,1
408 ,1
409 ,-1
410 ,-1
411 ,-1
412 ,1
413 ,0
414 ,0
415 ,-1
416 ,0
417 ,0
418 ,0
419 ,0
420 ,-1
421 ,1
422 ,-1
423 ,0
424 ,-3
425 ,-2
426 ,-1
427 ,-1
428 ,1
429 ,-3
430 ,-2
431 ,-2
432 ,0
433 ,-1
434 ,1
435 ,4
436 ,0
437 ,0
438 ,-1
439 ,0
440 ,-1
441 ,2
442 ,-2
443 ,-3
444 ,2
445 ,0
446 ,1
447 ,0
448 ,0
449 ,2
450 ,2
451 ,-1
452 ,-1
453 ,0
454 ,0
455 ,-1
456 ,-3
457 ,2
458 ,-1
459 ,2
460 ,-1
461 ,0
462 ,0
463 ,3
464 ,1
465 ,0
466 ,0
467 ,0
468 ,0
469 ,-1
470 ,-1
471 ,2
472 ,0
473 ,-2
474 ,1
475 ,-3
476 ,2
477 ,-4
478 ,-2
479 ,1
480 ,2
481 ,1
482 ,-2
483 ,-1
484 ,1
485 ,4
486 ,-2
487 ,3
488 ,1
489 ,-2
490 ,1
491 ,-1
492 ,3
493 ,-1
494 ,4
495 ,3
496 ,-3
497 ,-1
498 ,-1
499 ,0
500 ,1
501 ,1
502 ,0
503 ,2
504 ,-1
505 ,1
506 ,3
507 ,2
508 ,0
509 ,1
510 ,0
511 ,-2
512 ,0
513 ,-2
514 ,-1
515 ,0
516 ,3
517 ,3
518 ,0
519 ,4
520 ,-1
521 ,4
522 ,-2
523 ,-1
524 ,2
525 ,-1
526 ,-4
527 ,-2
528 ,2
529 ,1
530 ,-1
531 ,2
532 ,-3
533 ,1
534 ,1
535 ,1
536 ,3
537 ,-2
538 ,-1
539 ,2
540 ,2
541 ,1
542 ,3
543 ,-2
544 ,0
545 ,0
546 ,2
547 ,1
548 ,-1
549 ,1
550 ,3
551 ,0
552 ,-1
553 ,2
554 ,0
555 ,1
556 ,1
557 ,0
558 ,-1
559 ,0
560 ,1
561 ,-1
562 ,2
563 ,1
564 ,0
565 ,1
566 ,1
567 ,-1
568 ,0
569 ,-1
570 ,-1
571 ,1
572 ,0
573 ,-1
574 ,0
575 ,-1
576 ,3
577 ,0
578 ,1
579 ,0
580 ,0
581 ,2
582 ,-1
583 ,-1
584 ,2
585 ,-1
586 ,3
587 ,-1
588 ,0
589 ,1
590 ,-1
591 ,-2
592 ,4
593 ,-1
594 ,0
595 ,-1
596 ,0
597 ,-2
598 ,0
599 ,-1
600 ,1
601 ,0
602 ,2
603 ,-2
604 ,-3
605 ,-1
606 ,1
607 ,1
608 ,-2
609 ,0
610 ,-1
611 ,1
612 ,1
613 ,-2
614 ,2
615 ,-1
616 ,0
617 ,0
618 ,-2
619 ,1
620 ,-2
621 ,-2
622 ,-1
623 ,2
624 ,-2
625 ,1
626 ,-6
627 ,1
628 ,0
629 ,1
630 ,1
631 ,-1
632 ,1
633 ,-1
634 ,0
635 ,-1
636 ,1
637 ,0
638 ,2
639 ,1
640 ,-1
641 ,2
642 ,2
643 ,-1
644 ,1
645 ,0
646 ,0
647 ,-1
648 ,1
649 ,2
650 ,0
651 ,2
652 ,-1
653 ,2
654 ,-1
655 ,-2
656 ,-1
657 ,2
658 ,2
659 ,0
660 ,-1
661 ,1
662 ,0
663 ,0
664 ,3
665 ,1
666 ,0
667 ,0
668 ,3
669 ,3
670 ,-1
671 ,0
672 ,0
673 ,-1
674 ,2
675 ,0
676 ,2
677 ,0
678 ,-1
679 ,1
680 ,1
681 ,-1
682 ,-1
683 ,0
684 ,2
685 ,0
686 ,-1
687 ,-2
688 ,0
689 ,-1
690 ,0
691 ,0
692 ,2
693 ,1
694 ,-1
695 ,2
696 ,2
697 ,1
698 ,-3
699 ,-2
700 ,1
701 ,1
702 ,1
703 ,-1
704 ,2
705 ,1
706 ,2
707 ,0
708 ,-1
709 ,2
710 ,0
711 ,1
712 ,-2
713 ,-2
714 ,-1
715 ,1
716 ,0
717 ,2
718 ,1
719 ,0
720 ,2
721 ,-1
722 ,0
723 ,-1
724 ,-1
725 ,-2
726 ,1
727 ,-1
728 ,-3
729 ,-1
730 ,2
731 ,-1
732 ,-2
733 ,0
734 ,0
735 ,1
736 ,-2
737 ,-2
738 ,1
739 ,-1
740 ,-3
741 ,-4
742 ,-7
743 ,1
744 ,1
745 ,0
746 ,2
747 ,-6
748 ,-4
749 ,-3
750 ,2
751 ,2
752 ,-3
753 ,0
754 ,0
755 ,-1
756 ,3
757 ,0
758 ,1
759 ,1
760 ,0
761 ,0
762 ,-1
763 ,4
764 ,1
765 ,-3
766 ,1
767 ,-1
768 ,-1
769 ,-1
770 ,3
771 ,0
772 ,2
773 ,-2
774 ,1
775 ,2
776 ,2
777 ,1
778 ,3
779 ,-2
780 ,0
781 ,0
782 ,0
783 ,-3
784 ,2
785 ,-1
786 ,3
787 ,-3
788 ,2
789 ,-1
790 ,-2
791 ,3
792 ,-3
793 ,-2
794 ,-3
795 ,-1
796 ,2
797 ,-2
798 ,0
799 ,-1
800 ,0
801 ,2
802 ,-3
803 ,-2
804 ,0
805 ,1
806 ,0
807 ,2
808 ,4
809 ,2
810 ,4
811 ,3
812 ,-3
813 ,3
814 ,-1
815 ,4
816 ,1
817 ,1
818 ,-3
819 ,2
820 ,2
821 ,1
822 ,-3
823 ,-1
824 ,-1
825 ,-3
826 ,-1
827 ,-1
828 ,2
829 ,-2
830 ,-3
831 ,0
832 ,0
833 ,-1
834 ,-1
835 ,-1
836 ,-1
837 ,-1
838 ,-2
839 ,-1
840 ,0
841 ,-1
842 ,0
843 ,2
844 ,-2
845 ,4
846 ,-1
847 ,3
848 ,0
849 ,0
850 ,2
851 ,1
852 ,1
853 ,-1
854 ,3
855 ,4
856 ,1
857 ,2
858 ,2
859 ,-2
860 ,-1
861 ,0
862 ,0
863 ,0
864 ,1
865 ,-4
866 ,0
867 ,1
868 ,1
869 ,-3
870 ,3
871 ,3
872 ,1
873 ,2
874 ,-2
875 ,-1
876 ,1
877 ,4
878 ,2
879 ,-1
880 ,2
881 ,3
882 ,0
883 ,-2
884 ,2
885 ,1
886 ,-3
887 ,1
888 ,1
889 ,-1
890 ,-1
891 ,0
892 ,0
893 ,0
894 ,-2
895 ,0
896 ,-1
897 ,2
898 ,2
899 ,0
900 ,1
901 ,-3
902 ,0
903 ,2
904 ,-1
905 ,3
906 ,0
907 ,-3
908 ,-4
909 ,2
910 ,0
911 ,0
912 ,1
913 ,0
914 ,1
915 ,-3
916 ,1
917 ,0
918 ,-5
919 ,2
920 ,2
921 ,-2
922 ,-2
923 ,-3
924 ,-6
925 ,-2
926 ,-7
927 ,2
928 ,0
929 ,0
930 ,-2
931 ,-3
932 ,0
933 ,7
934 ,-3
935 ,3
936 ,2
937 ,1
938 ,-2
939 ,1
940 ,4
941 ,4
942 ,3
943 ,0
944 ,1
945 ,-1
946 ,-3
947 ,0
948 ,2
949 ,-6
950 ,1
951 ,1
952 ,4
953 ,-3
954 ,-3
955 ,-2
956 ,-1
957 ,2
958 ,-1
959 ,0
960 ,0
961 ,0
962 ,-1
963 ,0
964 ,1
965 ,-4
966 ,2
967 ,0
968 ,-4
969 ,0
970 ,-2
971 ,-2
972 ,1
973 ,-2
974 ,-3
975 ,-1
976 ,0
977 ,-3
978 ,1
979 ,2
980 ,1
981 ,0
982 ,-4
983 ,-2
984 ,7
985 ,6
986 ,0
987 ,2
988 ,-1
989 ,0
990 ,-3
991 ,-1
992 ,-3
993 ,-1
994 ,-6
995 ,5
996 ,2
997 ,-1
998 ,-3
999 ,4
1000 ,-3
1001 ,-3
1002 ,-2
1003 ,0
1004 ,4
1005 ,2
1006 ,2
1007 ,-2
1008 ,-4
1009 ,-1
1010 ,0
1011 ,-6
1012 ,0
1013 ,-1
1014 ,-3
1015 ,-4
1016 ,1
1017 ,-1
1018 ,2
1019 ,-2
1020 ,-2
1021 ,0
1022 ,0
1023 ,0
1024 ,-2
1025 ,-1
1026 ,-1
1027 ,1
1028 ,-2
1029 ,3
1030 ,0
1031 ,0
1032 ,3
1033 ,-4
1034 ,2
1035 ,2
1036 ,1
1037 ,-1
1038 ,0
1039 ,0
1040 ,2
1041 ,-1
1042 ,-1
1043 ,-2
1044 ,1
1045 ,0
1046 ,-1
1047 ,1
1048 ,2
1049 ,-2
1050 ,1
1051 ,1
1052 ,1
1053 ,-1
1054 ,0
1055 ,-2
1056 ,3
1057 ,-4
1058 ,1
1059 ,-2
1060 ,2
1061 ,-1
1062 ,-4
1063 ,0
1064 ,2
1065 ,-1
1066 ,-2
1067 ,2
1068 ,-4
1069 ,-2
1070 ,-1
1071 ,4
1072 ,-3
1073 ,-6
1074 ,7
1075 ,-3
1076 ,1
1077 ,0
1078 ,3
1079 ,-1
1080 ,-3
1081 ,-1
1082 ,-1
1083 ,0
1084 ,4
1085 ,0
1086 ,4
1087 ,-1
1088 ,-2
1089 ,0
1090 ,0
1091 ,-1
1092 ,-2
1093 ,0
1094 ,1
1095 ,0
1096 ,1
1097 ,-1
1098 ,4
1099 ,-1
1100 ,-1
1101 ,2
1102 ,1
1103 ,2
1104 ,4
1105 ,0
1106 ,0
1107 ,2
1108 ,-5
1109 ,3
1110 ,1
1111 ,2
1112 ,-2
1113 ,-2
1114 ,-1
1115 ,-2
1116 ,2
1117 ,-4
1118 ,-2
1119 ,3
1120 ,1
1121 ,-2
1122 ,4
1123 ,-2
1124 ,-2
1125 ,0
1126 ,0
1127 ,0
1128 ,0
1129 ,2
1130 ,1
1131 ,-4
1132 ,3
1133 ,-2
1134 ,-1
1135 ,2
1136 ,-2
1137 ,2
1138 ,-4
1139 ,-1
1140 ,0
1141 ,1
1142 ,-1
1143 ,-4
1144 ,0
1145 ,-1
1146 ,0
1147 ,-4
1148 ,4
1149 ,1
1150 ,4
1151 ,-1
1152 ,5
1153 ,1
1154 ,-1
1155 ,0
1156 ,2
1157 ,0
1158 ,0
1159 ,3
1160 ,-2
1161 ,0
1162 ,0
1163 ,-3
1164 ,2
1165 ,0
1166 ,3
1167 ,0
1168 ,1
1169 ,-3
1170 ,-1
1171 ,-4
1172 ,2
1173 ,-1
1174 ,5
1175 ,6
1176 ,2
1177 ,0
1178 ,6
1179 ,-3
1180 ,1
1181 ,-1
1182 ,4
1183 ,1
1184 ,2
1185 ,4
1186 ,3
1187 ,1
1188 ,5
1189 ,0
1190 ,-4
1191 ,1
1192 ,-1
1193 ,2
1194 ,-5
1195 ,0
1196 ,-3
1197 ,-1
1198 ,-4
1199 ,0
1200 ,-2
1201 ,-1
1202 ,-1
1203 ,-3
1204 ,2
1205 ,2
1206 ,1
1207 ,1
1208 ,1
1209 ,-2
1210 ,-1
1211 ,-4
1212 ,-2
1213 ,-2
1214 ,1
1215 ,2
1216 ,-2
1217 ,2
1218 ,-1
1219 ,-3
1220 ,0
1221 ,1
1222 ,2
1223 ,1
1224 ,2
1225 ,0
1226 ,1
1227 ,-1
1228 ,0
1229 ,0
1230 ,1
1231 ,-2
1232 ,-1
1233 ,2
1234 ,-1
1235 ,-1
1236 ,1
1237 ,-1
1238 ,2
1239 ,-1
1240 ,-2
1241 ,2
1242 ,1
1243 ,-2
1244 ,1
1245 ,1
1246 ,2
1247 ,3
1248 ,0
1249 ,1
1250 ,2
1251 ,-2
1252 ,-1
1253 ,-2
1254 ,-1
1255 ,0
1256 ,-1
1257 ,3
1258 ,0
1259 ,-3
1260 ,2
1261 ,-1
1262 ,1
1263 ,0
1264 ,0
1265 ,0
1266 ,-1
1267 ,3
1268 ,4
1269 ,1
1270 ,2
1271 ,-5
1272 ,1
1273 ,-1
1274 ,-2
1275 ,4
1276 ,-1
1277 ,1
1278 ,-1
1279 ,2
1280 ,-3
1281 ,0
1282 ,0
1283 ,-2
1284 ,-4
1285 ,3
1286 ,1
1287 ,-1
1288 ,2
1289 ,-1
1290 ,2
1291 ,2
1292 ,1
1293 ,1
1294 ,0
1295 ,-1
1296 ,-2
1297 ,-2
1298 ,0
1299 ,1
1300 ,-1
1301 ,-2
1302 ,1
1303 ,-3
1304 ,1
1305 ,-1
1306 ,-1
1307 ,2
1308 ,-1
1309 ,1
1310 ,4
1311 ,1
1312 ,3
1313 ,1
1314 ,3
1315 ,-5
1316 ,1
1317 ,-2
1318 ,-1
1319 ,2
1320 ,1
1321 ,2
1322 ,-3
1323 ,1
1324 ,1
1325 ,-1
1326 ,2
1327 ,0
1328 ,-4
1329 ,1
1330 ,1
1331 ,-2
1332 ,0
1333 ,4
1334 ,-3
1335 ,-1
1336 ,2
1337 ,3
1338 ,0
1339 ,0
1340 ,1
1341 ,-1
1342 ,1
1343 ,0
1344 ,0
1345 ,0
1346 ,2
1347 ,-1
1348 ,-5
1349 ,2
1350 ,0
1351 ,-3
1352 ,2
1353 ,-1
1354 ,3
1355 ,0
1356 ,0
1357 ,1
1358 ,-1
1359 ,-1
1360 ,3
1361 ,2
1362 ,0
1363 ,1
1364 ,-2
1365 ,-2
1366 ,3
1367 ,-1
1368 ,2
1369 ,-3
1370 ,1
1371 ,-3
1372 ,1
1373 ,-3
1374 ,0
1375 ,2
1376 ,5
1377 ,2
1378 ,-2
1379 ,-1
1380 ,0
1381 ,-4
1382 ,1
1383 ,2
1384 ,-2
1385 ,0
1386 ,-2
1387 ,1
1388 ,2
1389 ,1
1390 ,1
1391 ,1
1392 ,1
1393 ,2
1394 ,0
1395 ,1
1396 ,-3
1397 ,1
1398 ,1
1399 ,2
1400 ,0
1401 ,-4
1402 ,-1
1403 ,-1
1404 ,1
1405 ,1
1406 ,-1
1407 ,-1
1408 ,4
1409 ,-2
1410 ,-2
1411 ,-2
1412 ,0
1413 ,-1
1414 ,1
1415 ,1
1416 ,0
1417 ,-7
1418 ,1
1419 ,0
1420 ,-3
1421 ,-3
1422 ,4
1423 ,-3
1424 ,2
1425 ,3
1426 ,-2
1427 ,-3
1428 ,-3
1429 ,-2
1430 ,-1
1431 ,3
1432 ,-1
1433 ,0
1434 ,-2
1435 ,-2
1436 ,3
1437 ,-2
1438 ,1
1439 ,5
1440 ,-5
