384 ,-1
385 ,0
386 ,1
387 ,0
388 ,1
389 ,1
390 ,0
391 ,0
392 ,1
393 ,-1
394 ,0
395 ,0
396 ,0
397 ,0
398 ,0
399 ,0
400 ,-1
401 ,0
402 ,-1
403 ,-1
404 ,0
405 ,1
406 ,1
407 ,1
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,0
414 ,0
415 ,0
416 ,1
417 ,0
418 ,0
419 ,-1
420 ,0
421 ,0
422 ,0
423 ,-1
424 ,3
425 ,1
426 ,0
427 ,0
428 ,0
429 ,-3
430 ,0
431 ,0
432 ,-1
433 ,-2
434 ,-1
435 ,-1
436 ,1
437 ,2
438 ,2
439 ,-4
440 ,0
441 ,-1
442 ,-1
443 ,0
444 ,0
445 ,-1
446 ,2
447 ,0
448 ,-1
449 ,0
450 ,-1
451 ,-1
452 ,0
453 ,-2
454 ,0
455 ,1
456 ,0
457 ,2
458 ,-1
459 ,1
460 ,0
461 ,5
462 ,3
463 ,-1
464 ,-2
465 ,0
466 ,-3
467 ,-1
468 ,1
469 ,0
470 ,-1
471 ,0
472 ,2
473 ,4
474 ,4
475 ,-1
476 ,1
477 ,3
478 ,2
479 ,2
480 ,1
481 ,1
482 ,-2
483 ,3
484 ,1
485 ,-1
486 ,1
487 ,2
488 ,-2
489 ,1
490 ,3
491 ,3
492 ,2
493 ,1
494 ,-1
495 ,-1
496 ,4
497 ,-2
498 ,2
499 ,4
500 ,-3
501 ,2
502 ,2
503 ,0
504 ,-1
505 ,2
506 ,0
507 ,0
508 ,2
509 ,2
510 ,0
511 ,-3
512 ,1
513 ,-2
514 ,0
515 ,0
516 ,0
517 ,2
518 ,-2
519 ,2
520 ,3
521 ,3
522 ,4
523 ,4
524 ,-1
525 ,1
526 ,-3
527 ,-1
528 ,0
529 ,-1
530 ,-2
531 ,-1
532 ,0
533 ,-5
534 ,2
535 ,-1
536 ,-1
537 ,-2
538 ,-1
539 ,4
540 ,3
541 ,3
542 ,-2
543 ,-1
544 ,2
545 ,0
546 ,1
547 ,3
548 ,-1
549 ,0
550 ,1
551 ,-1
552 ,2
553 ,-1
554 ,0
555 ,4
556 ,0
557 ,2
558 ,-1
559 ,1
560 ,-2
561 ,-1
562 ,0
563 ,-1
564 ,2
565 ,1
566 ,0
567 ,2
568 ,0
569 ,0
570 ,-1
571 ,2
572 ,-1
573 ,-1
574 ,1
575 ,1
576 ,1
577 ,-1
578 ,0
579 ,0
580 ,2
581 ,1
582 ,1
583 ,-2
584 ,0
585 ,-1
586 ,-2
587 ,1
588 ,-1
589 ,0
590 ,0
591 ,-1
592 ,-1
593 ,0
594 ,2
595 ,0
596 ,0
597 ,1
598 ,1
599 ,-2
600 ,0
601 ,-1
602 ,-2
603 ,-2
604 ,1
605 ,-1
606 ,-2
607 ,0
608 ,-1
609 ,2
610 ,2
611 ,-1
612 ,1
613 ,1
614 ,1
615 ,-2
616 ,1
617 ,1
618 ,0
619 ,2
620 ,-2
621 ,1
622 ,2
623 ,3
624 ,1
625 ,1
626 ,0
627 ,2
628 ,2
629 ,0
630 ,1
631 ,-2
632 ,0
633 ,0
634 ,0
635 ,-1
636 ,0
637 ,1
638 ,0
639 ,-1
640 ,-2
641 ,-1
642 ,0
643 ,1
644 ,1
645 ,0
646 ,-3
647 ,-1
648 ,-2
649 ,1
650 ,-1
651 ,0
652 ,0
653 ,1
654 ,0
655 ,2
656 ,2
657 ,0
658 ,-1
659 ,2
660 ,0
661 ,-2
662 ,3
663 ,0
664 ,-1
665 ,0
666 ,-1
667 ,4
668 ,-2
669 ,4
670 ,3
671 ,-2
672 ,0
673 ,-1
674 ,1
675 ,0
676 ,-3
677 ,0
678 ,-2
679 ,-1
680 ,0
681 ,4
682 ,-1
683 ,2
684 ,0
685 ,-2
686 ,0
687 ,-1
688 ,0
689 ,0
690 ,0
691 ,-1
692 ,-1
693 ,-1
694 ,-4
695 ,3
696 ,0
697 ,-2
698 ,-3
699 ,-2
700 ,-2
701 ,0
702 ,0
703 ,0
704 ,-2
705 ,0
706 ,1
707 ,-2
708 ,2
709 ,-1
710 ,-2
711 ,0
712 ,0
713 ,0
714 ,1
715 ,-1
716 ,-2
717 ,-2
718 ,2
719 ,0
720 ,0
721 ,-1
722 ,-2
723 ,2
724 ,1
725 ,2
726 ,-1
727 ,0
728 ,-2
729 ,5
730 ,1
731 ,3
732 ,-1
733 ,-3
734 ,0
735 ,2
736 ,1
737 ,-2
738 ,4
739 ,-2
740 ,-1
741 ,-1
742 ,0
743 ,6
744 ,-2
745 ,1
746 ,-3
747 ,-3
748 ,-3
749 ,-3
750 ,1
751 ,-1
752 ,1
753 ,0
754 ,3
755 ,-2
756 ,1
757 ,0
758 ,-1
759 ,0
760 ,1
761 ,-1
762 ,-3
763 ,-1
764 ,3
765 ,-1
766 ,-3
767 ,0
768 ,1
769 ,3
770 ,-3
771 ,-1
772 ,-1
773 ,-1
774 ,3
775 ,-1
776 ,-1
777 ,2
778 ,1
779 ,0
780 ,1
781 ,4
782 ,-1
783 ,4
784 ,1
785 ,0
786 ,1
787 ,2
788 ,4
789 ,0
790 ,1
791 ,3
792 ,1
793 ,2
794 ,0
795 ,0
796 ,1
797 ,0
798 ,1
799 ,-2
800 ,2
801 ,-1
802 ,0
803 ,0
804 ,4
805 ,0
806 ,-1
807 ,3
808 ,1
809 ,1
810 ,0
811 ,2
812 ,-5
813 ,0
814 ,2
815 ,2
816 ,1
817 ,2
818 ,-3
819 ,-4
820 ,-2
821 ,1
822 ,-5
823 ,3
824 ,1
825 ,3
826 ,-1
827 ,1
828 ,-4
829 ,0
830 ,-3
831 ,0
832 ,1
833 ,-2
834 ,-4
835 ,-1
836 ,0
837 ,0
838 ,4
839 ,0
840 ,1
841 ,-1
842 ,3
843 ,1
844 ,1
845 ,-6
846 ,4
847 ,2
848 ,0
849 ,-4
850 ,2
851 ,-2
852 ,2
853 ,-2
854 ,-2
855 ,-3
856 ,4
857 ,-1
858 ,6
859 ,4
860 ,3
861 ,0
862 ,-2
863 ,-3
864 ,3
865 ,0
866 ,3
867 ,2
868 ,-1
869 ,0
870 ,6
871 ,4
872 ,1
873 ,1
874 ,-2
875 ,3
876 ,1
877 ,-2
878 ,2
879 ,0
880 ,2
881 ,2
882 ,-2
883 ,0
884 ,2
885 ,-1
886 ,4
887 ,-2
888 ,0
889 ,1
890 ,-2
891 ,6
892 ,-1
893 ,0
894 ,1
895 ,1
896 ,-4
897 ,1
898 ,-1
899 ,-2
900 ,1
901 ,0
902 ,-2
903 ,4
904 ,0
905 ,1
906 ,1
907 ,0
908 ,1
909 ,-2
910 ,-1
911 ,-1
912 ,-1
913 ,-4
914 ,-3
915 ,-1
916 ,-6
917 ,0
918 ,1
919 ,-2
920 ,2
921 ,-4
922 ,1
923 ,0
924 ,-2
925 ,2
926 ,1
927 ,-1
928 ,0
929 ,3
930 ,-2
931 ,-2
932 ,-2
933 ,1
934 ,1
935 ,3
936 ,2
937 ,-4
938 ,0
939 ,0
940 ,-3
941 ,4
942 ,-2
943 ,-1
944 ,-2
945 ,-2
946 ,-3
947 ,0
948 ,1
949 ,0
950 ,1
951 ,-1
952 ,-1
953 ,-2
954 ,-2
955 ,-1
956 ,-1
957 ,0
958 ,1
959 ,0
960 ,1
961 ,-1
962 ,3
963 ,-1
964 ,1
965 ,-6
966 ,4
967 ,2
968 ,2
969 ,-3
970 ,-2
971 ,0
972 ,-2
973 ,-5
974 ,0
975 ,3
976 ,-3
977 ,0
978 ,0
979 ,-1
980 ,-2
981 ,-4
982 ,-2
983 ,1
984 ,-2
985 ,0
986 ,-6
987 ,-2
988 ,2
989 ,-4
990 ,1
991 ,0
992 ,0
993 ,0
994 ,1
995 ,0
996 ,2
997 ,0
998 ,1
999 ,0
1000 ,0
1001 ,-6
1002 ,-4
1003 ,0
1004 ,2
1005 ,-1
1006 ,1
1007 ,-3
1008 ,-1
1009 ,-5
1010 ,0
1011 ,1
1012 ,-5
1013 ,-3
1014 ,-1
1015 ,-5
1016 ,-4
1017 ,-4
1018 ,1
1019 ,0
1020 ,-4
1021 ,-2
1022 ,-2
1023 ,-3
1024 ,3
1025 ,-2
1026 ,-2
1027 ,-3
1028 ,-1
1029 ,0
1030 ,-2
1031 ,2
1032 ,0
1033 ,-1
1034 ,-3
1035 ,0
1036 ,3
1037 ,0
1038 ,-1
1039 ,-1
1040 ,0
1041 ,0
1042 ,-1
1043 ,1
1044 ,0
1045 ,-3
1046 ,6
1047 ,1
1048 ,1
1049 ,-1
1050 ,6
1051 ,-3
1052 ,-4
1053 ,-4
1054 ,-1
1055 ,-1
1056 ,-2
1057 ,0
1058 ,1
1059 ,0
1060 ,-1
1061 ,-1
1062 ,-2
1063 ,-4
1064 ,-2
1065 ,-1
1066 ,-3
1067 ,-2
1068 ,3
1069 ,-2
1070 ,4
1071 ,-2
1072 ,-3
1073 ,0
1074 ,0
1075 ,2
1076 ,2
1077 ,1
1078 ,1
1079 ,1
1080 ,-2
1081 ,2
1082 ,-5
1083 ,1
1084 ,-1
1085 ,-1
1086 ,3
1087 ,-1
1088 ,-2
1089 ,-4
1090 ,-1
1091 ,2
1092 ,3
1093 ,1
1094 ,-3
1095 ,-2
1096 ,-4
1097 ,6
1098 ,-2
1099 ,0
1100 ,-1
1101 ,1
1102 ,1
1103 ,3
1104 ,-1
1105 ,0
1106 ,-1
1107 ,0
1108 ,-2
1109 ,0
1110 ,-1
1111 ,1
1112 ,-1
1113 ,0
1114 ,-3
1115 ,-3
1116 ,-1
1117 ,2
1118 ,-2
1119 ,4
1120 ,1
1121 ,2
1122 ,-4
1123 ,4
1124 ,-4
1125 ,3
1126 ,2
1127 ,-3
1128 ,-2
1129 ,1
1130 ,-1
1131 ,-2
1132 ,-2
1133 ,3
1134 ,0
1135 ,-6
1136 ,-4
1137 ,3
1138 ,6
1139 ,-3
1140 ,3
1141 ,-3
1142 ,0
1143 ,0
1144 ,-5
1145 ,-2
1146 ,-1
1147 ,-3
1148 ,4
1149 ,-2
1150 ,0
1151 ,3
1152 ,4
1153 ,0
1154 ,2
1155 ,0
1156 ,-1
1157 ,-1
1158 ,1
1159 ,-2
1160 ,1
1161 ,0
1162 ,0
1163 ,2
1164 ,1
1165 ,-2
1166 ,0
1167 ,1
1168 ,1
1169 ,2
1170 ,-1
1171 ,3
1172 ,-1
1173 ,2
1174 ,-2
1175 ,-1
1176 ,2
1177 ,0
1178 ,-5
1179 ,2
1180 ,3
1181 ,4
1182 ,0
1183 ,-3
1184 ,-1
1185 ,0
1186 ,1
1187 ,-6
1188 ,0
1189 ,-1
1190 ,-2
1191 ,3
1192 ,-1
1193 ,-1
1194 ,3
1195 ,3
1196 ,3
1197 ,1
1198 ,-2
1199 ,1
1200 ,1
1201 ,2
1202 ,1
1203 ,-1
1204 ,-4
1205 ,5
1206 ,2
1207 ,0
1208 ,-1
1209 ,-1
1210 ,0
1211 ,4
1212 ,-3
1213 ,3
1214 ,-1
1215 ,-3
1216 ,-3
1217 ,1
1218 ,1
1219 ,-3
1220 ,-3
1221 ,-1
1222 ,0
1223 ,1
1224 ,1
1225 ,-1
1226 ,0
1227 ,-1
1228 ,-1
1229 ,-1
1230 ,2
1231 ,0
1232 ,1
1233 ,1
1234 ,3
1235 ,-3
1236 ,1
1237 ,-4
1238 ,1
1239 ,-1
1240 ,-4
1241 ,1
1242 ,-2
1243 ,0
1244 ,2
1245 ,0
1246 ,0
1247 ,-2
1248 ,1
1249 ,3
1250 ,4
1251 ,4
1252 ,0
1253 ,-1
1254 ,2
1255 ,0
1256 ,-2
1257 ,-1
1258 ,2
1259 ,1
1260 ,0
1261 ,0
1262 ,2
1263 ,-2
1264 ,1
1265 ,0
1266 ,2
1267 ,5
1268 ,4
1269 ,0
1270 ,0
1271 ,0
1272 ,0
1273 ,1
1274 ,0
1275 ,-1
1276 ,-2
1277 ,2
1278 ,0
1279 ,-1
1280 ,-1
1281 ,5
1282 ,2
1283 ,-1
1284 ,1
1285 ,-2
1286 ,-1
1287 ,0
1288 ,0
1289 ,2
1290 ,-4
1291 ,-3
1292 ,3
1293 ,0
1294 ,0
1295 ,2
1296 ,0
1297 ,2
1298 ,1
1299 ,-1
1300 ,1
1301 ,3
1302 ,-6
1303 ,0
1304 ,-1
1305 ,2
1306 ,-1
1307 ,3
1308 ,0
1309 ,-1
1310 ,-3
1311 ,4
1312 ,2
1313 ,0
1314 ,3
1315 ,5
1316 ,0
1317 ,0
1318 ,3
1319 ,3
1320 ,6
1321 ,2
1322 ,-1
1323 ,2
1324 ,1
1325 ,0
1326 ,-2
1327 ,1
1328 ,4
1329 ,1
1330 ,0
1331 ,-3
1332 ,-1
1333 ,-1
1334 ,-1
1335 ,0
1336 ,1
1337 ,2
1338 ,-1
1339 ,-1
1340 ,-1
1341 ,2
1342 ,4
1343 ,-1
1344 ,1
1345 ,-1
1346 ,2
1347 ,-3
1348 ,1
1349 ,0
1350 ,4
1351 ,-3
1352 ,0
1353 ,-3
1354 ,-1
1355 ,-3
1356 ,1
1357 ,2
1358 ,1
1359 ,-1
1360 ,-2
1361 ,2
1362 ,-2
1363 ,5
1364 ,2
1365 ,3
1366 ,-1
1367 ,-3
1368 ,1
1369 ,0
1370 ,0
1371 ,0
1372 ,1
1373 ,0
1374 ,0
1375 ,-3
1376 ,-1
1377 ,-3
1378 ,5
1379 ,1
1380 ,-2
1381 ,-3
1382 ,-2
1383 ,0
1384 ,-1
1385 ,-1
1386 ,0
1387 ,1
1388 ,-5
1389 ,0
1390 ,1
1391 ,0
1392 ,-1
1393 ,-1
1394 ,-1
1395 ,-2
1396 ,1
1397 ,0
1398 ,-1
1399 ,2
1400 ,0
1401 ,-2
1402 ,0
1403 ,3
1404 ,-1
1405 ,1
1406 ,3
1407 ,0
1408 ,1
1409 ,2
1410 ,0
1411 ,3
1412 ,-3
1413 ,2
1414 ,0
1415 ,-1
1416 ,2
1417 ,-1
1418 ,3
1419 ,-2
1420 ,-1
1421 ,4
1422 ,0
1423 ,2
1424 ,0
1425 ,-2
1426 ,0
1427 ,3
1428 ,1
1429 ,1
1430 ,3
1431 ,4
1432 ,-2
1433 ,-3
1434 ,-1
1435 ,-1
1436 ,5
1437 ,-3
1438 ,-1
1439 ,-1
1440 ,-4
