385 ,0
386 ,-1
387 ,0
388 ,0
389 ,-1
390 ,0
391 ,0
392 ,1
393 ,-1
394 ,1
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,-1
400 ,0
401 ,1
402 ,-1
403 ,1
404 ,0
405 ,1
406 ,-1
407 ,0
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,0
414 ,-1
415 ,0
416 ,1
417 ,-1
418 ,0
419 ,1
420 ,1
421 ,0
422 ,0
423 ,0
424 ,-2
425 ,2
426 ,1
427 ,-1
428 ,-1
429 ,0
430 ,-1
431 ,0
432 ,1
433 ,0
434 ,0
435 ,3
436 ,-1
437 ,-1
438 ,0
439 ,-1
440 ,-3
441 ,-1
442 ,-4
443 ,-2
444 ,-1
445 ,0
446 ,0
447 ,0
448 ,3
449 ,-1
450 ,2
451 ,-2
452 ,1
453 ,-1
454 ,0
455 ,2
456 ,-1
457 ,2
458 ,-2
459 ,0
460 ,-2
461 ,1
462 ,-1
463 ,-1
464 ,0
465 ,2
466 ,0
467 ,-1
468 ,1
469 ,0
470 ,1
471 ,-3
472 ,2
473 ,3
474 ,0
475 ,1
476 ,2
477 ,2
478 ,1
479 ,2
480 ,0
481 ,2
482 ,-1
483 ,2
484 ,2
485 ,0
486 ,0
487 ,2
488 ,1
489 ,-1
490 ,1
491 ,3
492 ,-1
493 ,1
494 ,-3
495 ,-3
496 ,0
497 ,4
498 ,3
499 ,0
500 ,2
501 ,1
502 ,2
503 ,4
504 ,2
505 ,-3
506 ,-2
507 ,2
508 ,0
509 ,2
510 ,4
511 ,2
512 ,-2
513 ,3
514 ,1
515 ,0
516 ,0
517 ,2
518 ,-1
519 ,2
520 ,2
521 ,1
522 ,-1
523 ,2
524 ,1
525 ,-3
526 ,3
527 ,2
528 ,-5
529 ,-1
530 ,0
531 ,2
532 ,-2
533 ,1
534 ,0
535 ,2
536 ,0
537 ,-1
538 ,0
539 ,-1
540 ,3
541 ,4
542 ,1
543 ,2
544 ,0
545 ,-1
546 ,-2
547 ,2
548 ,-1
549 ,2
550 ,0
551 ,0
552 ,0
553 ,-2
554 ,0
555 ,3
556 ,-1
557 ,0
558 ,1
559 ,-2
560 ,3
561 ,0
562 ,0
563 ,-1
564 ,1
565 ,0
566 ,0
567 ,0
568 ,0
569 ,1
570 ,-2
571 ,1
572 ,1
573 ,2
574 ,-2
575 ,0
576 ,-1
577 ,-2
578 ,0
579 ,-1
580 ,0
581 ,0
582 ,-1
583 ,-1
584 ,-1
585 ,1
586 ,1
587 ,1
588 ,-1
589 ,0
590 ,1
591 ,2
592 ,0
593 ,0
594 ,-3
595 ,0
596 ,0
597 ,-2
598 ,1
599 ,2
600 ,-1
601 ,0
602 ,0
603 ,0
604 ,-1
605 ,-1
606 ,2
607 ,-1
608 ,-1
609 ,0
610 ,2
611 ,-1
612 ,-1
613 ,0
614 ,0
615 ,-1
616 ,1
617 ,1
618 ,1
619 ,0
620 ,0
621 ,-1
622 ,0
623 ,2
624 ,-1
625 ,1
626 ,0
627 ,-2
628 ,-1
629 ,0
630 ,0
631 ,0
632 ,0
633 ,1
634 ,-1
635 ,2
636 ,-1
637 ,3
638 ,1
639 ,-2
640 ,-3
641 ,-1
642 ,2
643 ,0
644 ,0
645 ,-2
646 ,-2
647 ,2
648 ,-2
649 ,2
650 ,1
651 ,-1
652 ,-1
653 ,1
654 ,0
655 ,2
656 ,-2
657 ,1
658 ,3
659 ,0
660 ,0
661 ,0
662 ,0
663 ,-1
664 ,-1
665 ,-3
666 ,0
667 ,2
668 ,2
669 ,2
670 ,-1
671 ,0
672 ,-1
673 ,-1
674 ,1
675 ,0
676 ,-2
677 ,3
678 ,-3
679 ,2
680 ,-2
681 ,0
682 ,0
683 ,2
684 ,0
685 ,1
686 ,-2
687 ,-1
688 ,1
689 ,1
690 ,-2
691 ,-1
692 ,-4
693 ,0
694 ,3
695 ,3
696 ,2
697 ,-2
698 ,1
699 ,-3
700 ,-2
701 ,1
702 ,-3
703 ,2
704 ,0
705 ,0
706 ,0
707 ,-1
708 ,1
709 ,-1
710 ,-2
711 ,0
712 ,-1
713 ,1
714 ,1
715 ,-1
716 ,1
717 ,1
718 ,-1
719 ,-2
720 ,-1
721 ,-1
722 ,-5
723 ,2
724 ,-3
725 ,0
726 ,0
727 ,-2
728 ,3
729 ,0
730 ,-3
731 ,-4
732 ,0
733 ,-3
734 ,-4
735 ,-3
736 ,-2
737 ,-1
738 ,-2
739 ,-3
740 ,-1
741 ,-1
742 ,2
743 ,-2
744 ,-2
745 ,-2
746 ,-3
747 ,-1
748 ,-2
749 ,2
750 ,0
751 ,-1
752 ,-1
753 ,0
754 ,1
755 ,2
756 ,1
757 ,-1
758 ,-2
759 ,-1
760 ,1
761 ,-4
762 ,1
763 ,-1
764 ,0
765 ,-3
766 ,1
767 ,0
768 ,-3
769 ,7
770 ,1
771 ,4
772 ,-1
773 ,0
774 ,1
775 ,4
776 ,0
777 ,1
778 ,-3
779 ,0
780 ,5
781 ,0
782 ,-1
783 ,3
784 ,2
785 ,1
786 ,-1
787 ,-2
788 ,-5
789 ,3
790 ,-2
791 ,2
792 ,-2
793 ,4
794 ,2
795 ,2
796 ,-3
797 ,0
798 ,-1
799 ,1
800 ,4
801 ,-5
802 ,2
803 ,2
804 ,0
805 ,4
806 ,2
807 ,-1
808 ,-1
809 ,2
810 ,-2
811 ,0
812 ,0
813 ,2
814 ,-2
815 ,4
816 ,4
817 ,-2
818 ,0
819 ,-3
820 ,-1
821 ,-3
822 ,1
823 ,2
824 ,0
825 ,-1
826 ,-3
827 ,-1
828 ,1
829 ,3
830 ,1
831 ,-2
832 ,1
833 ,-3
834 ,-4
835 ,-2
836 ,0
837 ,4
838 ,4
839 ,1
840 ,2
841 ,2
842 ,-3
843 ,0
844 ,2
845 ,-3
846 ,-3
847 ,1
848 ,-3
849 ,3
850 ,1
851 ,-2
852 ,1
853 ,-2
854 ,1
855 ,3
856 ,0
857 ,2
858 ,-2
859 ,2
860 ,-1
861 ,-1
862 ,-1
863 ,0
864 ,-1
865 ,-3
866 ,1
867 ,-1
868 ,-3
869 ,0
870 ,3
871 ,2
872 ,0
873 ,2
874 ,4
875 ,0
876 ,1
877 ,-3
878 ,-2
879 ,1
880 ,3
881 ,-4
882 ,2
883 ,-1
884 ,3
885 ,1
886 ,0
887 ,-2
888 ,0
889 ,-3
890 ,0
891 ,3
892 ,4
893 ,-1
894 ,-1
895 ,-2
896 ,2
897 ,1
898 ,0
899 ,-3
900 ,-1
901 ,-2
902 ,-1
903 ,0
904 ,1
905 ,0
906 ,1
907 ,0
908 ,0
909 ,-2
910 ,-3
911 ,0
912 ,0
913 ,0
914 ,1
915 ,-1
916 ,0
917 ,-1
918 ,4
919 ,-4
920 ,2
921 ,3
922 ,2
923 ,5
924 ,-2
925 ,-4
926 ,-1
927 ,0
928 ,1
929 ,-5
930 ,-1
931 ,-4
932 ,-1
933 ,4
934 ,-2
935 ,1
936 ,-3
937 ,-1
938 ,-3
939 ,2
940 ,0
941 ,4
942 ,3
943 ,0
944 ,-1
945 ,0
946 ,0
947 ,-1
948 ,-2
949 ,0
950 ,-1
951 ,0
952 ,-1
953 ,1
954 ,1
955 ,2
956 ,2
957 ,-2
958 ,0
959 ,1
960 ,1
961 ,2
962 ,-2
963 ,2
964 ,-2
965 ,0
966 ,3
967 ,2
968 ,3
969 ,-1
970 ,2
971 ,-4
972 ,1
973 ,1
974 ,-4
975 ,-2
976 ,-2
977 ,0
978 ,2
979 ,0
980 ,1
981 ,-3
982 ,-1
983 ,0
984 ,-2
985 ,0
986 ,-1
987 ,-4
988 ,1
989 ,-2
990 ,-7
991 ,-1
992 ,1
993 ,-1
994 ,-5
995 ,-4
996 ,1
997 ,0
998 ,-1
999 ,-3
1000 ,1
1001 ,0
1002 ,1
1003 ,-5
1004 ,2
1005 ,2
1006 ,-1
1007 ,-5
1008 ,-2
1009 ,2
1010 ,-2
1011 ,-2
1012 ,2
1013 ,-3
1014 ,-5
1015 ,-2
1016 ,2
1017 ,-1
1018 ,-2
1019 ,-3
1020 ,-2
1021 ,-1
1022 ,-1
1023 ,-2
1024 ,-1
1025 ,5
1026 ,0
1027 ,-1
1028 ,0
1029 ,3
1030 ,2
1031 ,2
1032 ,3
1033 ,-1
1034 ,1
1035 ,-1
1036 ,-2
1037 ,-4
1038 ,0
1039 ,0
1040 ,0
1041 ,-1
1042 ,2
1043 ,-2
1044 ,-1
1045 ,-1
1046 ,-1
1047 ,-4
1048 ,-1
1049 ,-2
1050 ,1
1051 ,-3
1052 ,0
1053 ,1
1054 ,1
1055 ,0
1056 ,-1
1057 ,-3
1058 ,0
1059 ,0
1060 ,-2
1061 ,-3
1062 ,0
1063 ,0
1064 ,-2
1065 ,1
1066 ,-1
1067 ,-2
1068 ,-1
1069 ,-1
1070 ,1
1071 ,0
1072 ,3
1073 ,3
1074 ,-1
1075 ,2
1076 ,1
1077 ,0
1078 ,-1
1079 ,2
1080 ,-1
1081 ,-3
1082 ,-3
1083 ,1
1084 ,0
1085 ,6
1086 ,2
1087 ,2
1088 ,4
1089 ,-3
1090 ,1
1091 ,-1
1092 ,-1
1093 ,-1
1094 ,1
1095 ,-2
1096 ,2
1097 ,0
1098 ,-1
1099 ,0
1100 ,0
1101 ,3
1102 ,4
1103 ,0
1104 ,0
1105 ,1
1106 ,0
1107 ,-4
1108 ,0
1109 ,1
1110 ,2
1111 ,3
1112 ,-2
1113 ,2
1114 ,0
1115 ,2
1116 ,1
1117 ,-3
1118 ,-2
1119 ,-1
1120 ,-4
1121 ,-3
1122 ,-2
1123 ,2
1124 ,0
1125 ,-3
1126 ,5
1127 ,-4
1128 ,1
1129 ,3
1130 ,0
1131 ,1
1132 ,-3
1133 ,-1
1134 ,4
1135 ,-3
1136 ,3
1137 ,0
1138 ,-2
1139 ,1
1140 ,-3
1141 ,-2
1142 ,1
1143 ,-3
1144 ,-1
1145 ,1
1146 ,-3
1147 ,-1
1148 ,0
1149 ,2
1150 ,-2
1151 ,2
1152 ,0
1153 ,0
1154 ,0
1155 ,-3
1156 ,3
1157 ,3
1158 ,2
1159 ,3
1160 ,0
1161 ,2
1162 ,1
1163 ,-2
1164 ,5
1165 ,0
1166 ,0
1167 ,0
1168 ,-2
1169 ,1
1170 ,1
1171 ,3
1172 ,2
1173 ,4
1174 ,-1
1175 ,3
1176 ,1
1177 ,-3
1178 ,-4
1179 ,-1
1180 ,1
1181 ,2
1182 ,-3
1183 ,-4
1184 ,-2
1185 ,1
1186 ,0
1187 ,3
1188 ,2
1189 ,-2
1190 ,-1
1191 ,-3
1192 ,0
1193 ,-3
1194 ,-2
1195 ,-3
1196 ,-1
1197 ,-1
1198 ,-1
1199 ,1
1200 ,0
1201 ,0
1202 ,0
1203 ,2
1204 ,-1
1205 ,-2
1206 ,-2
1207 ,-3
1208 ,-1
1209 ,1
1210 ,-1
1211 ,0
1212 ,-2
1213 ,3
1214 ,2
1215 ,2
1216 ,5
1217 ,2
1218 ,-2
1219 ,0
1220 ,1
1221 ,-1
1222 ,-1
1223 ,-1
1224 ,1
1225 ,-3
1226 ,-3
1227 ,0
1228 ,1
1229 ,2
1230 ,1
1231 ,3
1232 ,2
1233 ,2
1234 ,1
1235 ,-2
1236 ,-1
1237 ,3
1238 ,-1
1239 ,-6
1240 ,-1
1241 ,0
1242 ,-1
1243 ,-4
1244 ,0
1245 ,0
1246 ,3
1247 ,1
1248 ,0
1249 ,0
1250 ,1
1251 ,-1
1252 ,1
1253 ,1
1254 ,-2
1255 ,1
1256 ,2
1257 ,0
1258 ,0
1259 ,-2
1260 ,-1
1261 ,-3
1262 ,0
1263 ,-1
1264 ,2
1265 ,-2
1266 ,-5
1267 ,3
1268 ,-3
1269 ,-1
1270 ,-1
1271 ,1
1272 ,-1
1273 ,0
1274 ,-3
1275 ,-5
1276 ,-2
1277 ,2
1278 ,0
1279 ,0
1280 ,1
1281 ,1
1282 ,0
1283 ,0
1284 ,2
1285 ,3
1286 ,1
1287 ,1
1288 ,1
1289 ,-4
1290 ,-2
1291 ,3
1292 ,-3
1293 ,-2
1294 ,4
1295 ,-1
1296 ,0
1297 ,2
1298 ,-1
1299 ,-2
1300 ,3
1301 ,3
1302 ,0
1303 ,-1
1304 ,1
1305 ,1
1306 ,0
1307 ,-1
1308 ,-1
1309 ,-1
1310 ,0
1311 ,-1
1312 ,0
1313 ,1
1314 ,1
1315 ,2
1316 ,0
1317 ,1
1318 ,-2
1319 ,2
1320 ,1
1321 ,2
1322 ,2
1323 ,0
1324 ,-1
1325 ,-1
1326 ,2
1327 ,-2
1328 ,1
1329 ,0
1330 ,-4
1331 ,-3
1332 ,2
1333 ,0
1334 ,2
1335 ,-6
1336 ,0
1337 ,-1
1338 ,-3
1339 ,-1
1340 ,1
1341 ,1
1342 ,1
1343 ,1
1344 ,-1
1345 ,0
1346 ,1
1347 ,-2
1348 ,-1
1349 ,-3
1350 ,-1
1351 ,3
1352 ,1
1353 ,-1
1354 ,-1
1355 ,2
1356 ,-4
1357 ,0
1358 ,-3
1359 ,-1
1360 ,0
1361 ,4
1362 ,-1
1363 ,-3
1364 ,-1
1365 ,2
1366 ,-1
1367 ,-1
1368 ,2
1369 ,-1
1370 ,1
1371 ,1
1372 ,-1
1373 ,-1
1374 ,2
1375 ,-1
1376 ,1
1377 ,0
1378 ,1
1379 ,2
1380 ,0
1381 ,4
1382 ,0
1383 ,-1
1384 ,0
1385 ,1
1386 ,-1
1387 ,2
1388 ,0
1389 ,1
1390 ,3
1391 ,1
1392 ,-1
1393 ,2
1394 ,-1
1395 ,-1
1396 ,0
1397 ,0
1398 ,-2
1399 ,3
1400 ,-1
1401 ,0
1402 ,0
1403 ,-3
1404 ,4
1405 ,-1
1406 ,0
1407 ,0
1408 ,1
1409 ,-1
1410 ,0
1411 ,0
1412 ,-1
1413 ,-1
1414 ,-2
1415 ,2
1416 ,-1
1417 ,3
1418 ,0
1419 ,0
1420 ,-3
1421 ,-2
1422 ,1
1423 ,2
1424 ,0
1425 ,1
1426 ,2
1427 ,1
1428 ,-1
1429 ,1
1430 ,1
1431 ,0
1432 ,0
1433 ,3
1434 ,6
1435 ,1
1436 ,2
1437 ,-2
1438 ,0
1439 ,2
1440 ,-2
