703 ,-1
704 ,0
705 ,-2
706 ,0
707 ,0
708 ,0
709 ,-2
710 ,0
711 ,0
712 ,0
713 ,2
714 ,0
715 ,1
716 ,-3
717 ,2
718 ,-2
719 ,1
720 ,-1
721 ,0
722 ,0
723 ,-2
724 ,0
725 ,1
726 ,-2
727 ,3
728 ,-1
729 ,-3
730 ,3
731 ,-3
732 ,1
733 ,2
734 ,-4
735 ,-4
736 ,-1
737 ,4
738 ,-2
739 ,-4
740 ,-1
741 ,-2
742 ,-3
743 ,0
744 ,0
745 ,0
746 ,0
747 ,-1
748 ,1
749 ,-2
750 ,-2
751 ,2
752 ,1
753 ,-3
754 ,-1
755 ,-5
756 ,-2
757 ,-5
758 ,-3
759 ,0
760 ,-1
761 ,-3
762 ,-3
763 ,-2
764 ,3
765 ,-5
766 ,-5
767 ,4
768 ,2
769 ,2
770 ,2
771 ,-2
772 ,-1
773 ,-4
774 ,0
775 ,-1
776 ,0
777 ,0
778 ,0
779 ,2
780 ,0
781 ,1
782 ,-1
783 ,0
784 ,0
785 ,2
786 ,-3
787 ,1
788 ,1
789 ,0
790 ,1
791 ,-1
792 ,-1
793 ,2
794 ,3
795 ,-3
796 ,1
797 ,-2
798 ,-2
799 ,2
800 ,-2
801 ,-2
802 ,-1
803 ,2
804 ,-2
805 ,3
806 ,-1
807 ,4
808 ,-4
809 ,1
810 ,-2
811 ,5
812 ,-2
813 ,1
814 ,0
815 ,0
816 ,-2
817 ,2
818 ,-2
819 ,0
820 ,1
821 ,3
822 ,-4
823 ,3
824 ,1
825 ,-2
826 ,2
827 ,-4
828 ,0
829 ,0
830 ,0
831 ,1
832 ,2
833 ,3
834 ,2
835 ,1
836 ,-2
837 ,3
838 ,2
839 ,-1
840 ,-3
841 ,-3
842 ,0
843 ,-1
844 ,0
845 ,0
846 ,2
847 ,0
848 ,3
849 ,-1
850 ,3
851 ,-2
852 ,2
853 ,1
854 ,-1
855 ,-1
856 ,-3
857 ,-1
858 ,-2
859 ,-5
860 ,4
861 ,-5
862 ,-1
863 ,0
864 ,3
865 ,0
866 ,0
867 ,-2
868 ,-1
869 ,-2
870 ,1
871 ,7
872 ,1
873 ,-1
874 ,-2
875 ,-1
876 ,-1
877 ,2
878 ,-4
879 ,0
880 ,1
881 ,1
882 ,2
883 ,0
884 ,0
885 ,4
886 ,1
887 ,-2
888 ,0
889 ,-1
890 ,0
891 ,0
892 ,1
893 ,1
894 ,1
895 ,2
896 ,0
897 ,-1
898 ,-1
899 ,-1
900 ,-2
901 ,0
902 ,-4
903 ,-1
904 ,3
905 ,2
906 ,-1
907 ,-1
908 ,0
909 ,0
910 ,0
911 ,0
912 ,2
913 ,0
914 ,0
915 ,-1
916 ,-3
917 ,0
918 ,-2
919 ,-1
920 ,-3
921 ,1
922 ,-3
923 ,-2
924 ,-3
925 ,-4
926 ,0
927 ,-1
928 ,-1
929 ,1
930 ,6
931 ,1
932 ,1
933 ,1
934 ,3
935 ,3
936 ,-1
937 ,1
938 ,1
939 ,4
940 ,-1
941 ,-3
942 ,-1
943 ,2
944 ,-1
945 ,4
946 ,1
947 ,1
948 ,-1
949 ,-1
950 ,0
951 ,-1
952 ,-2
953 ,-1
954 ,2
955 ,2
956 ,-1
957 ,-2
958 ,3
959 ,-1
960 ,-1
961 ,-3
962 ,-1
963 ,-1
964 ,0
965 ,0
966 ,-2
967 ,0
968 ,3
969 ,0
970 ,1
971 ,-2
972 ,1
973 ,-2
974 ,-2
975 ,2
976 ,-2
977 ,-1
978 ,2
979 ,3
980 ,0
981 ,2
982 ,3
983 ,-1
984 ,-2
985 ,0
986 ,0
987 ,3
988 ,-4
989 ,0
990 ,5
991 ,-4
992 ,-4
993 ,-3
994 ,-3
995 ,-3
996 ,-4
997 ,-2
998 ,3
999 ,5
1000 ,-7
1001 ,-3
1002 ,2
1003 ,-3
1004 ,-3
1005 ,1
1006 ,-2
1007 ,-2
1008 ,0
1009 ,-5
1010 ,0
1011 ,-3
1012 ,-2
1013 ,-2
1014 ,-2
1015 ,0
1016 ,3
1017 ,2
1018 ,0
1019 ,-1
1020 ,1
1021 ,-2
1022 ,-1
1023 ,1
1024 ,-1
1025 ,-1
1026 ,-1
1027 ,0
1028 ,1
1029 ,0
1030 ,-1
1031 ,-1
1032 ,0
1033 ,1
1034 ,-1
1035 ,0
1036 ,-1
1037 ,-3
1038 ,0
1039 ,3
1040 ,-1
1041 ,-2
1042 ,-1
1043 ,-1
1044 ,1
1045 ,-4
1046 ,-3
1047 ,-1
1048 ,0
1049 ,2
1050 ,0
1051 ,2
1052 ,3
1053 ,-7
1054 ,-3
1055 ,0
1056 ,2
1057 ,2
1058 ,0
1059 ,4
1060 ,4
1061 ,2
1062 ,2
1063 ,-2
1064 ,0
1065 ,-3
1066 ,1
1067 ,-2
1068 ,-4
1069 ,2
1070 ,-1
1071 ,2
1072 ,-3
1073 ,0
1074 ,1
1075 ,-1
1076 ,-2
1077 ,-7
1078 ,-2
1079 ,0
1080 ,3
1081 ,1
1082 ,-1
1083 ,-2
1084 ,-3
1085 ,-1
1086 ,3
1087 ,2
1088 ,-4
1089 ,0
1090 ,6
1091 ,3
1092 ,-4
1093 ,-1
1094 ,-1
1095 ,2
1096 ,-3
1097 ,0
1098 ,2
1099 ,3
1100 ,-1
1101 ,-4
1102 ,-1
1103 ,2
1104 ,2
1105 ,0
1106 ,1
1107 ,3
1108 ,-2
1109 ,1
1110 ,2
1111 ,-1
1112 ,2
1113 ,5
1114 ,-2
1115 ,2
1116 ,-1
1117 ,6
1118 ,4
1119 ,1
1120 ,2
1121 ,2
1122 ,0
1123 ,1
1124 ,0
1125 ,-1
1126 ,1
1127 ,2
1128 ,5
1129 ,5
1130 ,-1
1131 ,-1
1132 ,-1
1133 ,0
1134 ,2
1135 ,5
1136 ,2
1137 ,-4
1138 ,-3
1139 ,-2
1140 ,1
1141 ,-2
1142 ,-1
1143 ,-2
1144 ,-2
1145 ,0
1146 ,0
1147 ,-1
1148 ,0
1149 ,1
1150 ,-4
1151 ,1
1152 ,-1
1153 ,-2
1154 ,-1
1155 ,-1
1156 ,3
1157 ,2
1158 ,-2
1159 ,-1
1160 ,0
1161 ,1
1162 ,-1
1163 ,4
1164 ,-1
1165 ,0
1166 ,2
1167 ,1
1168 ,1
1169 ,4
1170 ,3
1171 ,-3
1172 ,0
1173 ,-2
1174 ,1
1175 ,4
1176 ,1
1177 ,0
1178 ,-3
1179 ,2
1180 ,2
1181 ,-1
1182 ,-1
1183 ,-2
1184 ,-1
1185 ,3
1186 ,3
1187 ,1
1188 ,0
1189 ,-1
1190 ,2
1191 ,3
1192 ,1
1193 ,1
1194 ,-1
1195 ,-1
1196 ,2
1197 ,-2
1198 ,1
1199 ,-1
1200 ,4
1201 ,0
1202 ,1
1203 ,-2
1204 ,1
1205 ,0
1206 ,-1
1207 ,-1
1208 ,-1
1209 ,2
1210 ,0
1211 ,0
1212 ,1
1213 ,0
1214 ,-3
1215 ,-2
1216 ,1
1217 ,-1
1218 ,0
1219 ,0
1220 ,0
1221 ,-2
1222 ,0
1223 ,1
1224 ,2
1225 ,0
1226 ,-1
1227 ,-3
1228 ,2
1229 ,1
1230 ,-1
1231 ,0
1232 ,0
1233 ,2
1234 ,3
1235 ,-4
1236 ,-1
1237 ,2
1238 ,2
1239 ,-5
1240 ,2
1241 ,0
1242 ,-1
1243 ,3
1244 ,-2
1245 ,-3
1246 ,0
1247 ,-2
1248 ,1
1249 ,0
1250 ,0
1251 ,1
1252 ,0
1253 ,1
1254 ,0
1255 ,-3
1256 ,3
1257 ,-3
1258 ,2
1259 ,1
1260 ,-3
1261 ,-2
1262 ,2
1263 ,1
1264 ,-3
1265 ,2
1266 ,1
1267 ,-2
1268 ,3
1269 ,-3
1270 ,1
1271 ,-1
1272 ,-1
1273 ,1
1274 ,4
1275 ,4
1276 ,-1
1277 ,-3
1278 ,3
1279 ,0
1280 ,0
1281 ,2
1282 ,0
1283 ,2
1284 ,3
1285 ,0
1286 ,1
1287 ,1
1288 ,0
1289 ,0
1290 ,-3
1291 ,0
1292 ,0
1293 ,4
1294 ,3
1295 ,-2
1296 ,-3
1297 ,0
1298 ,-4
1299 ,1
1300 ,0
1301 ,0
1302 ,-3
1303 ,2
1304 ,-2
1305 ,1
1306 ,0
1307 ,0
1308 ,0
1309 ,5
1310 ,1
1311 ,1
1312 ,0
1313 ,1
1314 ,-1
1315 ,2
1316 ,-4
1317 ,3
1318 ,-2
1319 ,-2
1320 ,-3
1321 ,0
1322 ,3
1323 ,1
1324 ,2
1325 ,0
1326 ,0
1327 ,0
1328 ,-1
1329 ,0
1330 ,5
1331 ,1
1332 ,0
1333 ,2
1334 ,-1
1335 ,-1
1336 ,1
1337 ,1
1338 ,-1
1339 ,-1
1340 ,0
1341 ,3
1342 ,-1
1343 ,1
1344 ,-4
1345 ,-2
1346 ,5
1347 ,-2
1348 ,-1
1349 ,1
1350 ,0
1351 ,-2
1352 ,1
1353 ,1
1354 ,-7
1355 ,-2
1356 ,0
1357 ,-2
1358 ,1
1359 ,4
1360 ,0
1361 ,-1
1362 ,-5
1363 ,2
1364 ,-2
1365 ,0
1366 ,1
1367 ,1
1368 ,1
1369 ,3
1370 ,1
1371 ,1
1372 ,2
1373 ,0
1374 ,3
1375 ,-4
1376 ,1
1377 ,1
1378 ,0
1379 ,0
1380 ,-1
1381 ,0
1382 ,2
1383 ,0
1384 ,0
1385 ,-1
1386 ,1
1387 ,-3
1388 ,-3
1389 ,1
1390 ,-1
1391 ,0
1392 ,0
1393 ,-3
1394 ,3
1395 ,0
1396 ,2
1397 ,-1
1398 ,2
1399 ,-1
1400 ,0
1401 ,0
1402 ,0
1403 ,-2
1404 ,-3
1405 ,0
1406 ,2
1407 ,0
1408 ,1
1409 ,-2
1410 ,1
1411 ,2
1412 ,-5
1413 ,-1
1414 ,-1
1415 ,3
1416 ,3
1417 ,0
1418 ,2
1419 ,-3
1420 ,-2
1421 ,1
1422 ,4
1423 ,1
1424 ,-3
1425 ,-2
1426 ,-1
1427 ,2
1428 ,-1
1429 ,3
1430 ,-2
1431 ,-2
1432 ,-2
1433 ,0
1434 ,-4
1435 ,0
1436 ,-4
1437 ,0
1438 ,-1
1439 ,0
1440 ,2
