386 ,-1
387 ,0
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,0
393 ,1
394 ,-1
395 ,0
396 ,0
397 ,-1
398 ,-1
399 ,0
400 ,0
401 ,0
402 ,1
403 ,0
404 ,0
405 ,0
406 ,1
407 ,-1
408 ,1
409 ,0
410 ,0
411 ,-2
412 ,0
413 ,1
414 ,1
415 ,-1
416 ,-1
417 ,1
418 ,0
419 ,0
420 ,1
421 ,0
422 ,0
423 ,-1
424 ,0
425 ,-1
426 ,1
427 ,-1
428 ,1
429 ,0
430 ,-1
431 ,1
432 ,-2
433 ,-1
434 ,-1
435 ,-1
436 ,2
437 ,0
438 ,-2
439 ,1
440 ,1
441 ,2
442 ,0
443 ,3
444 ,-3
445 ,2
446 ,2
447 ,-3
448 ,1
449 ,-1
450 ,-1
451 ,0
452 ,-1
453 ,-3
454 ,-1
455 ,1
456 ,0
457 ,-1
458 ,0
459 ,0
460 ,1
461 ,-1
462 ,4
463 ,2
464 ,0
465 ,2
466 ,1
467 ,0
468 ,0
469 ,1
470 ,0
471 ,1
472 ,0
473 ,0
474 ,-1
475 ,-1
476 ,-1
477 ,0
478 ,1
479 ,2
480 ,1
481 ,1
482 ,1
483 ,0
484 ,0
485 ,-1
486 ,0
487 ,2
488 ,-1
489 ,4
490 ,0
491 ,1
492 ,1
493 ,1
494 ,1
495 ,1
496 ,1
497 ,1
498 ,-2
499 ,1
500 ,-1
501 ,-3
502 ,0
503 ,4
504 ,-1
505 ,0
506 ,0
507 ,1
508 ,1
509 ,1
510 ,0
511 ,3
512 ,2
513 ,0
514 ,4
515 ,0
516 ,-1
517 ,4
518 ,-2
519 ,0
520 ,-2
521 ,3
522 ,1
523 ,-2
524 ,-2
525 ,-1
526 ,0
527 ,0
528 ,0
529 ,2
530 ,0
531 ,-5
532 ,3
533 ,2
534 ,0
535 ,1
536 ,0
537 ,1
538 ,3
539 ,2
540 ,-3
541 ,2
542 ,-1
543 ,3
544 ,4
545 ,1
546 ,2
547 ,0
548 ,3
549 ,1
550 ,1
551 ,0
552 ,-2
553 ,0
554 ,1
555 ,-1
556 ,0
557 ,1
558 ,-1
559 ,3
560 ,1
561 ,1
562 ,1
563 ,2
564 ,0
565 ,2
566 ,-1
567 ,1
568 ,0
569 ,1
570 ,0
571 ,0
572 ,1
573 ,-2
574 ,0
575 ,0
576 ,0
577 ,0
578 ,2
579 ,0
580 ,1
581 ,1
582 ,-1
583 ,0
584 ,-1
585 ,0
586 ,-3
587 ,-1
588 ,0
589 ,1
590 ,-3
591 ,1
592 ,1
593 ,-2
594 ,0
595 ,-1
596 ,1
597 ,-1
598 ,1
599 ,-1
600 ,1
601 ,1
602 ,-1
603 ,0
604 ,-3
605 ,-2
606 ,2
607 ,0
608 ,-1
609 ,0
610 ,2
611 ,0
612 ,-1
613 ,0
614 ,-2
615 ,-5
616 ,0
617 ,1
618 ,0
619 ,-3
620 ,-2
621 ,0
622 ,-2
623 ,-2
624 ,-2
625 ,1
626 ,-1
627 ,2
628 ,-1
629 ,-3
630 ,1
631 ,1
632 ,0
633 ,1
634 ,1
635 ,0
636 ,0
637 ,-1
638 ,0
639 ,0
640 ,-1
641 ,-1
642 ,0
643 ,0
644 ,0
645 ,0
646 ,1
647 ,-2
648 ,0
649 ,-1
650 ,-1
651 ,-4
652 ,2
653 ,-1
654 ,-2
655 ,-1
656 ,-4
657 ,-1
658 ,-1
659 ,-2
660 ,-3
661 ,0
662 ,2
663 ,0
664 ,0
665 ,-1
666 ,-4
667 ,1
668 ,-2
669 ,2
670 ,-2
671 ,-1
672 ,1
673 ,0
674 ,0
675 ,2
676 ,-2
677 ,-1
678 ,-2
679 ,2
680 ,-3
681 ,0
682 ,1
683 ,3
684 ,0
685 ,0
686 ,-1
687 ,1
688 ,-1
689 ,-1
690 ,1
691 ,0
692 ,-4
693 ,0
694 ,-1
695 ,0
696 ,2
697 ,-3
698 ,-2
699 ,5
700 ,1
701 ,-1
702 ,-2
703 ,-1
704 ,-2
705 ,-1
706 ,1
707 ,0
708 ,-1
709 ,5
710 ,-1
711 ,1
712 ,2
713 ,2
714 ,-2
715 ,1
716 ,1
717 ,-2
718 ,0
719 ,2
720 ,-1
721 ,-1
722 ,-1
723 ,-1
724 ,-2
725 ,0
726 ,-2
727 ,1
728 ,-3
729 ,-2
730 ,3
731 ,-1
732 ,-1
733 ,2
734 ,2
735 ,1
736 ,-1
737 ,-1
738 ,1
739 ,-4
740 ,-3
741 ,-1
742 ,1
743 ,3
744 ,-1
745 ,1
746 ,1
747 ,0
748 ,-1
749 ,0
750 ,-3
751 ,1
752 ,-2
753 ,1
754 ,0
755 ,-1
756 ,2
757 ,-1
758 ,0
759 ,2
760 ,0
761 ,1
762 ,0
763 ,-2
764 ,-3
765 ,1
766 ,-2
767 ,2
768 ,1
769 ,-4
770 ,1
771 ,0
772 ,0
773 ,-1
774 ,3
775 ,-1
776 ,1
777 ,3
778 ,0
779 ,-4
780 ,5
781 ,1
782 ,2
783 ,0
784 ,2
785 ,3
786 ,1
787 ,0
788 ,-3
789 ,2
790 ,3
791 ,1
792 ,3
793 ,-2
794 ,2
795 ,1
796 ,1
797 ,2
798 ,1
799 ,-2
800 ,0
801 ,0
802 ,-3
803 ,-2
804 ,3
805 ,-2
806 ,-2
807 ,4
808 ,1
809 ,0
810 ,3
811 ,-3
812 ,-2
813 ,-2
814 ,-2
815 ,-1
816 ,0
817 ,1
818 ,0
819 ,1
820 ,1
821 ,0
822 ,0
823 ,1
824 ,-1
825 ,3
826 ,0
827 ,-3
828 ,-4
829 ,0
830 ,-4
831 ,0
832 ,0
833 ,-1
834 ,0
835 ,0
836 ,-1
837 ,1
838 ,2
839 ,1
840 ,-2
841 ,2
842 ,2
843 ,-1
844 ,2
845 ,0
846 ,3
847 ,1
848 ,2
849 ,-2
850 ,-1
851 ,0
852 ,0
853 ,0
854 ,0
855 ,3
856 ,0
857 ,4
858 ,-1
859 ,2
860 ,5
861 ,0
862 ,1
863 ,2
864 ,1
865 ,3
866 ,1
867 ,0
868 ,2
869 ,-2
870 ,-2
871 ,0
872 ,-3
873 ,3
874 ,3
875 ,3
876 ,-1
877 ,3
878 ,-1
879 ,-1
880 ,-2
881 ,2
882 ,0
883 ,3
884 ,0
885 ,-4
886 ,-2
887 ,-1
888 ,1
889 ,1
890 ,2
891 ,-2
892 ,0
893 ,-2
894 ,1
895 ,-1
896 ,-1
897 ,1
898 ,1
899 ,2
900 ,0
901 ,1
902 ,2
903 ,1
904 ,0
905 ,2
906 ,0
907 ,0
908 ,2
909 ,-1
910 ,-1
911 ,3
912 ,-1
913 ,0
914 ,-3
915 ,-2
916 ,0
917 ,-1
918 ,-1
919 ,-2
920 ,-2
921 ,0
922 ,-2
923 ,4
924 ,-1
925 ,1
926 ,-2
927 ,5
928 ,-2
929 ,-1
930 ,-3
931 ,0
932 ,-4
933 ,0
934 ,-2
935 ,2
936 ,-1
937 ,-1
938 ,-3
939 ,2
940 ,-3
941 ,-4
942 ,-1
943 ,2
944 ,1
945 ,0
946 ,0
947 ,1
948 ,3
949 ,5
950 ,-1
951 ,-2
952 ,3
953 ,-1
954 ,-2
955 ,-2
956 ,1
957 ,1
958 ,0
959 ,0
960 ,2
961 ,0
962 ,-3
963 ,1
964 ,-1
965 ,2
966 ,-1
967 ,-1
968 ,1
969 ,4
970 ,-3
971 ,0
972 ,2
973 ,-1
974 ,-2
975 ,-2
976 ,2
977 ,-1
978 ,-1
979 ,1
980 ,1
981 ,1
982 ,-1
983 ,1
984 ,-4
985 ,-1
986 ,5
987 ,0
988 ,2
989 ,-9
990 ,1
991 ,-4
992 ,2
993 ,2
994 ,0
995 ,-3
996 ,4
997 ,1
998 ,-3
999 ,-4
1000 ,-1
1001 ,1
1002 ,0
1003 ,-2
1004 ,-2
1005 ,0
1006 ,0
1007 ,-6
1008 ,1
1009 ,-4
1010 ,-2
1011 ,-1
1012 ,-1
1013 ,1
1014 ,-3
1015 ,1
1016 ,-5
1017 ,2
1018 ,1
1019 ,-1
1020 ,1
1021 ,0
1022 ,1
1023 ,-4
1024 ,1
1025 ,0
1026 ,0
1027 ,3
1028 ,0
1029 ,0
1030 ,1
1031 ,3
1032 ,2
1033 ,1
1034 ,1
1035 ,0
1036 ,2
1037 ,-4
1038 ,-3
1039 ,2
1040 ,-4
1041 ,-1
1042 ,-1
1043 ,0
1044 ,0
1045 ,1
1046 ,6
1047 ,-2
1048 ,0
1049 ,-2
1050 ,2
1051 ,-2
1052 ,5
1053 ,-3
1054 ,-1
1055 ,4
1056 ,-2
1057 ,-2
1058 ,1
1059 ,4
1060 ,0
1061 ,-2
1062 ,2
1063 ,-3
1064 ,-3
1065 ,-1
1066 ,-2
1067 ,1
1068 ,4
1069 ,-2
1070 ,2
1071 ,1
1072 ,0
1073 ,0
1074 ,0
1075 ,1
1076 ,2
1077 ,-2
1078 ,0
1079 ,3
1080 ,-4
1081 ,3
1082 ,-2
1083 ,0
1084 ,3
1085 ,-4
1086 ,-4
1087 ,1
1088 ,-3
1089 ,1
1090 ,-2
1091 ,1
1092 ,2
1093 ,3
1094 ,-1
1095 ,0
1096 ,0
1097 ,1
1098 ,0
1099 ,-2
1100 ,0
1101 ,1
1102 ,0
1103 ,-1
1104 ,0
1105 ,1
1106 ,1
1107 ,-1
1108 ,1
1109 ,2
1110 ,2
1111 ,-3
1112 ,1
1113 ,0
1114 ,2
1115 ,-1
1116 ,0
1117 ,-2
1118 ,-8
1119 ,0
1120 ,-1
1121 ,-4
1122 ,-1
1123 ,0
1124 ,-1
1125 ,-1
1126 ,-2
1127 ,0
1128 ,-1
1129 ,3
1130 ,0
1131 ,-2
1132 ,2
1133 ,3
1134 ,2
1135 ,0
1136 ,2
1137 ,5
1138 ,1
1139 ,3
1140 ,3
1141 ,4
1142 ,-3
1143 ,0
1144 ,3
1145 ,0
1146 ,1
1147 ,0
1148 ,-3
1149 ,2
1150 ,-2
1151 ,-3
1152 ,0
1153 ,2
1154 ,-2
1155 ,2
1156 ,2
1157 ,2
1158 ,-2
1159 ,0
1160 ,-4
1161 ,0
1162 ,0
1163 ,4
1164 ,-1
1165 ,0
1166 ,0
1167 ,4
1168 ,2
1169 ,5
1170 ,-2
1171 ,4
1172 ,6
1173 ,5
1174 ,5
1175 ,2
1176 ,-1
1177 ,-1
1178 ,0
1179 ,-3
1180 ,-1
1181 ,4
1182 ,-2
1183 ,-4
1184 ,-6
1185 ,3
1186 ,1
1187 ,-1
1188 ,2
1189 ,2
1190 ,1
1191 ,-2
1192 ,-2
1193 ,0
1194 ,2
1195 ,1
1196 ,2
1197 ,2
1198 ,-1
1199 ,-2
1200 ,0
1201 ,3
1202 ,-4
1203 ,-1
1204 ,-1
1205 ,0
1206 ,-3
1207 ,-2
1208 ,-1
1209 ,2
1210 ,0
1211 ,1
1212 ,0
1213 ,-2
1214 ,1
1215 ,-3
1216 ,0
1217 ,2
1218 ,-1
1219 ,-2
1220 ,-1
1221 ,-1
1222 ,-1
1223 ,-3
1224 ,2
1225 ,0
1226 ,2
1227 ,1
1228 ,-1
1229 ,-2
1230 ,1
1231 ,-2
1232 ,0
1233 ,0
1234 ,0
1235 ,0
1236 ,1
1237 ,-1
1238 ,2
1239 ,-3
1240 ,-2
1241 ,-4
1242 ,2
1243 ,0
1244 ,2
1245 ,1
1246 ,-2
1247 ,-1
1248 ,2
1249 ,1
1250 ,3
1251 ,2
1252 ,3
1253 ,-3
1254 ,-1
1255 ,-1
1256 ,-2
1257 ,2
1258 ,-2
1259 ,-2
1260 ,-2
1261 ,5
1262 ,2
1263 ,0
1264 ,2
1265 ,-1
1266 ,3
1267 ,2
1268 ,0
1269 ,1
1270 ,0
1271 ,-3
1272 ,0
1273 ,-1
1274 ,1
1275 ,0
1276 ,0
1277 ,0
1278 ,2
1279 ,2
1280 ,0
1281 ,1
1282 ,0
1283 ,1
1284 ,-2
1285 ,2
1286 ,2
1287 ,0
1288 ,-1
1289 ,-2
1290 ,-1
1291 ,0
1292 ,-1
1293 ,2
1294 ,-1
1295 ,4
1296 ,4
1297 ,0
1298 ,0
1299 ,-2
1300 ,0
1301 ,3
1302 ,0
1303 ,-2
1304 ,2
1305 ,3
1306 ,0
1307 ,-1
1308 ,-1
1309 ,-1
1310 ,1
1311 ,0
1312 ,2
1313 ,-1
1314 ,1
1315 ,2
1316 ,0
1317 ,3
1318 ,-2
1319 ,2
1320 ,2
1321 ,-1
1322 ,-1
1323 ,-2
1324 ,-2
1325 ,0
1326 ,-1
1327 ,0
1328 ,0
1329 ,1
1330 ,7
1331 ,0
1332 ,1
1333 ,3
1334 ,-1
1335 ,-2
1336 ,-1
1337 ,1
1338 ,1
1339 ,2
1340 ,0
1341 ,-3
1342 ,1
1343 ,-2
1344 ,-2
1345 ,1
1346 ,0
1347 ,0
1348 ,-3
1349 ,2
1350 ,-1
1351 ,-4
1352 ,1
1353 ,-3
1354 ,1
1355 ,1
1356 ,0
1357 ,-2
1358 ,0
1359 ,1
1360 ,2
1361 ,2
1362 ,2
1363 ,-3
1364 ,1
1365 ,0
1366 ,2
1367 ,-1
1368 ,-3
1369 ,-2
1370 ,-2
1371 ,0
1372 ,-1
1373 ,0
1374 ,-2
1375 ,1
1376 ,0
1377 ,-1
1378 ,3
1379 ,1
1380 ,1
1381 ,-3
1382 ,2
1383 ,-2
1384 ,2
1385 ,-1
1386 ,-2
1387 ,3
1388 ,0
1389 ,-2
1390 ,3
1391 ,-1
1392 ,3
1393 ,-2
1394 ,0
1395 ,0
1396 ,0
1397 ,1
1398 ,0
1399 ,0
1400 ,-1
1401 ,-4
1402 ,2
1403 ,0
1404 ,-2
1405 ,0
1406 ,-2
1407 ,0
1408 ,2
1409 ,-3
1410 ,0
1411 ,4
1412 ,-4
1413 ,3
1414 ,-1
1415 ,0
1416 ,-3
1417 ,-2
1418 ,1
1419 ,1
1420 ,1
1421 ,0
1422 ,2
1423 ,-2
1424 ,1
1425 ,1
1426 ,-3
1427 ,-1
1428 ,1
1429 ,-3
1430 ,-1
1431 ,2
1432 ,-2
1433 ,-3
1434 ,-2
1435 ,-1
1436 ,0
1437 ,-6
1438 ,2
1439 ,1
1440 ,2
