1177 ,2
1178 ,1
1179 ,-3
1180 ,4
1181 ,1
1182 ,-2
1183 ,-3
1184 ,4
1185 ,1
1186 ,3
1187 ,-1
1188 ,4
1189 ,0
1190 ,2
1191 ,-3
1192 ,-1
1193 ,-3
1194 ,0
1195 ,0
1196 ,0
1197 ,-2
1198 ,1
1199 ,1
1200 ,-1
1201 ,-1
1202 ,2
1203 ,0
1204 ,1
1205 ,-3
1206 ,2
1207 ,-1
1208 ,0
1209 ,-2
1210 ,2
1211 ,0
1212 ,2
1213 ,-4
1214 ,-1
1215 ,0
1216 ,1
1217 ,0
1218 ,0
1219 ,-2
1220 ,-1
1221 ,-3
1222 ,1
1223 ,-2
1224 ,2
1225 ,-2
1226 ,-3
1227 ,2
1228 ,-2
1229 ,0
1230 ,0
1231 ,-2
1232 ,-2
1233 ,-1
1234 ,3
1235 ,1
1236 ,0
1237 ,1
1238 ,2
1239 ,0
1240 ,-2
1241 ,-1
1242 ,0
1243 ,-1
1244 ,0
1245 ,-1
1246 ,2
1247 ,2
1248 ,0
1249 ,-1
1250 ,1
1251 ,3
1252 ,0
1253 ,0
1254 ,0
1255 ,1
1256 ,2
1257 ,-1
1258 ,0
1259 ,2
1260 ,-2
1261 ,-1
1262 ,2
1263 ,3
1264 ,3
1265 ,-2
1266 ,-4
1267 ,1
1268 ,1
1269 ,-1
1270 ,-2
1271 ,1
1272 ,0
1273 ,2
1274 ,-1
1275 ,2
1276 ,-3
1277 ,1
1278 ,2
1279 ,1
1280 ,2
1281 ,2
1282 ,-1
1283 ,-1
1284 ,-1
1285 ,1
1286 ,-4
1287 ,0
1288 ,-1
1289 ,-1
1290 ,-2
1291 ,2
1292 ,1
1293 ,1
1294 ,-3
1295 ,4
1296 ,4
1297 ,-4
1298 ,3
1299 ,-1
1300 ,0
1301 ,3
1302 ,1
1303 ,3
1304 ,1
1305 ,-1
1306 ,3
1307 ,1
1308 ,0
1309 ,4
1310 ,5
1311 ,-1
1312 ,1
1313 ,1
1314 ,1
1315 ,2
1316 ,3
1317 ,4
1318 ,0
1319 ,1
1320 ,3
1321 ,1
1322 ,1
1323 ,-4
1324 ,0
1325 ,3
1326 ,1
1327 ,0
1328 ,1
1329 ,0
1330 ,1
1331 ,0
1332 ,2
1333 ,0
1334 ,-2
1335 ,-4
1336 ,1
1337 ,2
1338 ,-1
1339 ,-1
1340 ,-3
1341 ,1
1342 ,0
1343 ,2
1344 ,2
1345 ,0
1346 ,2
1347 ,-2
1348 ,-2
1349 ,2
1350 ,-1
1351 ,0
1352 ,1
1353 ,-3
1354 ,-3
1355 ,1
1356 ,1
1357 ,-2
1358 ,-2
1359 ,3
1360 ,-3
1361 ,2
1362 ,4
1363 ,2
1364 ,-3
1365 ,0
1366 ,0
1367 ,1
1368 ,0
1369 ,-2
1370 ,-3
1371 ,1
1372 ,1
1373 ,-1
1374 ,2
1375 ,2
1376 ,3
1377 ,3
1378 ,0
1379 ,1
1380 ,-1
1381 ,-2
1382 ,1
1383 ,2
1384 ,2
1385 ,0
1386 ,0
1387 ,2
1388 ,1
1389 ,0
1390 ,-2
1391 ,-1
1392 ,-2
1393 ,0
1394 ,1
1395 ,1
1396 ,-2
1397 ,2
1398 ,1
1399 ,1
1400 ,2
1401 ,-1
1402 ,1
1403 ,0
1404 ,1
1405 ,1
1406 ,3
1407 ,0
1408 ,-1
1409 ,5
1410 ,-1
1411 ,4
1412 ,-2
1413 ,-2
1414 ,4
1415 ,1
1416 ,1
1417 ,1
1418 ,-2
1419 ,3
1420 ,-4
1421 ,-1
1422 ,4
1423 ,-5
1424 ,-1
1425 ,2
1426 ,-4
1427 ,-3
1428 ,-3
1429 ,2
1430 ,3
1431 ,0
1432 ,0
1433 ,-3
1434 ,1
1435 ,3
1436 ,0
1437 ,0
1438 ,0
1439 ,2
1440 ,-2
