266 ,0
267 ,-1
268 ,0
269 ,0
270 ,0
271 ,0
272 ,-1
273 ,-1
274 ,0
275 ,0
276 ,0
277 ,1
278 ,-1
279 ,0
280 ,0
281 ,2
282 ,-1
283 ,-1
284 ,1
285 ,1
286 ,2
287 ,0
288 ,-1
289 ,1
290 ,0
291 ,-1
292 ,0
293 ,2
294 ,0
295 ,0
296 ,-1
297 ,1
298 ,0
299 ,0
300 ,0
301 ,2
302 ,-1
303 ,-1
304 ,0
305 ,0
306 ,-1
307 ,0
308 ,0
309 ,0
310 ,1
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,1
323 ,-1
324 ,0
325 ,1
326 ,-1
327 ,0
328 ,0
329 ,-1
330 ,0
331 ,0
332 ,-1
333 ,-1
334 ,0
335 ,0
336 ,0
337 ,-1
338 ,0
339 ,0
340 ,0
341 ,-1
342 ,0
343 ,0
344 ,1
345 ,-1
346 ,0
347 ,1
348 ,0
349 ,0
350 ,1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,-1
356 ,1
357 ,0
358 ,0
359 ,0
360 ,1
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,0
366 ,0
367 ,-1
368 ,1
369 ,0
370 ,-1
371 ,-1
372 ,0
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,0
379 ,-2
380 ,0
381 ,0
382 ,-1
383 ,0
384 ,0
385 ,0
386 ,-1
387 ,-1
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,-1
393 ,0
394 ,-1
395 ,1
396 ,0
397 ,1
398 ,1
399 ,0
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,1
406 ,0
407 ,-1
408 ,0
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,0
415 ,1
416 ,0
417 ,1
418 ,0
419 ,1
420 ,-1
421 ,0
422 ,1
423 ,0
424 ,2
425 ,0
426 ,-2
427 ,-1
428 ,-2
429 ,3
430 ,1
431 ,1
432 ,2
433 ,-1
434 ,0
435 ,2
436 ,1
437 ,0
438 ,1
439 ,1
440 ,-1
441 ,-2
442 ,1
443 ,0
444 ,2
445 ,0
446 ,0
447 ,2
448 ,-1
449 ,0
450 ,1
451 ,1
452 ,-1
453 ,-4
454 ,-1
455 ,2
456 ,-2
457 ,1
458 ,1
459 ,-3
460 ,-3
461 ,-2
462 ,0
463 ,2
464 ,-2
465 ,-4
466 ,0
467 ,-1
468 ,0
469 ,-1
470 ,2
471 ,-4
472 ,2
473 ,-2
474 ,0
475 ,-2
476 ,0
477 ,-2
478 ,-3
479 ,1
480 ,1
481 ,-2
482 ,0
483 ,-1
484 ,0
485 ,-4
486 ,1
487 ,-1
488 ,0
489 ,2
490 ,-2
491 ,1
492 ,-2
493 ,0
494 ,-2
495 ,-1
496 ,-1
497 ,-3
498 ,0
499 ,-2
500 ,-3
501 ,0
502 ,-1
503 ,-3
504 ,-2
505 ,-3
506 ,-1
507 ,-2
508 ,0
509 ,-2
510 ,1
511 ,1
512 ,-1
513 ,-1
514 ,1
515 ,-1
516 ,-1
517 ,-1
518 ,3
519 ,0
520 ,0
521 ,1
522 ,0
523 ,0
524 ,0
525 ,-3
526 ,-1
527 ,-5
528 ,0
529 ,-2
530 ,3
531 ,0
532 ,-3
533 ,0
534 ,-2
535 ,3
536 ,3
537 ,-1
538 ,-1
539 ,-4
540 ,0
541 ,-2
542 ,-3
543 ,-2
544 ,2
545 ,-1
546 ,2
547 ,-2
548 ,1
549 ,-3
550 ,-1
551 ,-1
552 ,-3
553 ,-1
554 ,-1
555 ,-1
556 ,-2
557 ,2
558 ,-1
559 ,2
560 ,-2
561 ,0
562 ,-1
563 ,1
564 ,-2
565 ,0
566 ,-1
567 ,-3
568 ,-2
569 ,2
570 ,0
571 ,-1
572 ,2
573 ,-1
574 ,-3
575 ,0
576 ,1
577 ,-1
578 ,2
579 ,1
580 ,1
581 ,-1
582 ,-1
583 ,2
584 ,0
585 ,-2
586 ,-1
587 ,0
588 ,1
589 ,1
590 ,0
591 ,-2
592 ,1
593 ,-1
594 ,-1
595 ,-2
596 ,-1
597 ,1
598 ,-1
599 ,4
600 ,-1
601 ,-2
602 ,0
603 ,2
604 ,0
605 ,-1
606 ,-2
607 ,0
608 ,0
609 ,0
610 ,-1
611 ,-1
612 ,-1
613 ,0
614 ,1
615 ,0
616 ,0
617 ,-1
618 ,-1
619 ,-1
620 ,-2
621 ,0
622 ,0
623 ,-1
624 ,-3
625 ,-2
626 ,2
627 ,0
628 ,1
629 ,-1
630 ,0
631 ,1
632 ,0
633 ,1
634 ,-1
635 ,1
636 ,-2
637 ,2
638 ,-3
639 ,-2
640 ,-1
641 ,2
642 ,-1
643 ,0
644 ,-1
645 ,-1
646 ,2
647 ,1
648 ,0
649 ,1
650 ,-1
651 ,1
652 ,1
653 ,1
654 ,-2
655 ,3
656 ,0
657 ,3
658 ,1
659 ,0
660 ,-2
661 ,-2
662 ,-3
663 ,-1
664 ,0
665 ,-1
666 ,1
667 ,2
668 ,0
669 ,0
670 ,0
671 ,2
672 ,1
673 ,-2
674 ,-1
675 ,-1
676 ,-2
677 ,0
678 ,1
679 ,1
680 ,-1
681 ,0
682 ,1
683 ,1
684 ,-1
685 ,0
686 ,-1
687 ,-3
688 ,1
689 ,0
690 ,1
691 ,-1
692 ,-2
693 ,3
694 ,0
695 ,-3
696 ,-1
697 ,-2
698 ,0
699 ,-1
700 ,-3
701 ,1
702 ,2
703 ,-1
704 ,0
705 ,0
706 ,-1
707 ,1
708 ,0
709 ,3
710 ,0
711 ,0
712 ,1
713 ,-1
714 ,-1
715 ,2
716 ,1
717 ,1
718 ,-1
719 ,0
720 ,2
721 ,1
722 ,2
723 ,3
724 ,0
725 ,-2
726 ,2
727 ,3
728 ,1
729 ,2
730 ,-3
731 ,4
732 ,0
733 ,0
734 ,3
735 ,1
736 ,1
737 ,-1
738 ,-1
739 ,-2
740 ,3
741 ,-1
742 ,1
743 ,-2
744 ,1
745 ,0
746 ,-3
747 ,3
748 ,3
749 ,-1
750 ,-2
751 ,0
752 ,1
753 ,-1
754 ,-2
755 ,3
756 ,-2
757 ,2
758 ,-1
759 ,0
760 ,4
761 ,2
762 ,1
763 ,6
764 ,-1
765 ,3
766 ,4
767 ,-1
768 ,3
769 ,0
770 ,0
771 ,3
772 ,1
773 ,-3
774 ,-4
775 ,-1
776 ,2
777 ,0
778 ,-2
779 ,1
780 ,-1
781 ,0
782 ,-2
783 ,2
784 ,1
785 ,1
786 ,1
787 ,-1
788 ,2
789 ,-1
790 ,-1
791 ,-1
792 ,-1
793 ,2
794 ,-4
795 ,-1
796 ,-4
797 ,-3
798 ,-5
799 ,2
800 ,-2
801 ,2
802 ,0
803 ,-1
804 ,-1
805 ,2
806 ,2
807 ,3
808 ,0
809 ,2
810 ,-3
811 ,0
812 ,-1
813 ,-1
814 ,-1
815 ,-4
816 ,-1
817 ,-1
818 ,-2
819 ,1
820 ,-2
821 ,1
822 ,0
823 ,2
824 ,-1
825 ,1
826 ,-2
827 ,-1
828 ,-1
829 ,0
830 ,2
831 ,0
832 ,1
833 ,1
834 ,0
835 ,-1
836 ,-1
837 ,0
838 ,0
839 ,-2
840 ,0
841 ,1
842 ,3
843 ,-1
844 ,-1
845 ,0
846 ,-2
847 ,0
848 ,1
849 ,0
850 ,-1
851 ,-2
852 ,4
853 ,-2
854 ,-1
855 ,-1
856 ,-1
857 ,-5
858 ,1
859 ,-4
860 ,-2
861 ,0
862 ,-1
863 ,0
864 ,-1
865 ,2
866 ,1
867 ,1
868 ,0
869 ,3
870 ,1
871 ,-1
872 ,-2
873 ,0
874 ,1
875 ,1
876 ,1
877 ,2
878 ,0
879 ,-2
880 ,5
881 ,-1
882 ,-1
883 ,0
884 ,3
885 ,-2
886 ,1
887 ,0
888 ,0
889 ,0
890 ,-1
891 ,-2
892 ,-2
893 ,0
894 ,3
895 ,0
896 ,-4
897 ,1
898 ,-2
899 ,1
900 ,3
901 ,1
902 ,1
903 ,0
904 ,1
905 ,1
906 ,1
907 ,0
908 ,1
909 ,-5
910 ,2
911 ,6
912 ,0
913 ,-1
914 ,1
915 ,-1
916 ,-6
917 ,-1
918 ,0
919 ,1
920 ,-2
921 ,-3
922 ,2
923 ,1
924 ,1
925 ,2
926 ,-2
927 ,-2
928 ,6
929 ,-4
930 ,-5
931 ,0
932 ,2
933 ,-2
934 ,0
935 ,-1
936 ,-2
937 ,-3
938 ,-3
939 ,0
940 ,-3
941 ,2
942 ,-1
943 ,1
944 ,-1
945 ,1
946 ,-2
947 ,2
948 ,2
949 ,1
950 ,-2
951 ,0
952 ,2
953 ,-1
954 ,-2
955 ,-2
956 ,2
957 ,0
958 ,4
959 ,2
960 ,0
961 ,-2
962 ,1
963 ,2
964 ,2
965 ,2
966 ,-1
967 ,0
968 ,1
969 ,0
970 ,-2
971 ,-1
972 ,-2
973 ,0
974 ,-1
975 ,0
976 ,0
977 ,-4
978 ,-2
979 ,1
980 ,3
981 ,2
982 ,-7
983 ,6
984 ,4
985 ,6
986 ,1
987 ,-3
988 ,1
989 ,7
990 ,-2
991 ,3
992 ,-3
993 ,-1
994 ,2
995 ,2
996 ,-1
997 ,3
998 ,1
999 ,2
1000 ,-2
1001 ,5
1002 ,-4
1003 ,1
1004 ,1
1005 ,-2
1006 ,2
1007 ,0
1008 ,2
1009 ,0
1010 ,5
1011 ,6
1012 ,3
1013 ,6
1014 ,1
1015 ,1
1016 ,-4
1017 ,-1
1018 ,0
1019 ,3
1020 ,3
1021 ,-1
1022 ,2
1023 ,4
1024 ,1
1025 ,-2
1026 ,2
1027 ,1
1028 ,-1
1029 ,0
1030 ,-3
1031 ,2
1032 ,-1
1033 ,1
1034 ,-1
1035 ,2
1036 ,2
1037 ,-1
1038 ,3
1039 ,3
1040 ,0
1041 ,-3
1042 ,-1
1043 ,4
1044 ,3
1045 ,2
1046 ,-4
1047 ,4
1048 ,3
1049 ,3
1050 ,3
1051 ,2
1052 ,3
1053 ,1
1054 ,4
1055 ,1
1056 ,6
1057 ,2
1058 ,3
1059 ,4
1060 ,1
1061 ,-1
1062 ,-1
1063 ,3
1064 ,4
1065 ,0
1066 ,0
1067 ,2
1068 ,0
1069 ,3
1070 ,0
1071 ,1
1072 ,-5
1073 ,2
1074 ,-2
1075 ,2
1076 ,2
1077 ,1
1078 ,-2
1079 ,-2
1080 ,-4
1081 ,-1
1082 ,2
1083 ,2
1084 ,-1
1085 ,2
1086 ,2
1087 ,1
1088 ,0
1089 ,1
1090 ,2
1091 ,2
1092 ,3
1093 ,-3
1094 ,-1
1095 ,-2
1096 ,-1
1097 ,0
1098 ,-3
1099 ,0
1100 ,0
1101 ,1
1102 ,-1
1103 ,1
1104 ,0
1105 ,-2
1106 ,-1
1107 ,0
1108 ,1
1109 ,0
1110 ,-1
1111 ,1
1112 ,-1
1113 ,2
1114 ,6
1115 ,-2
1116 ,1
1117 ,-6
1118 ,3
1119 ,0
1120 ,4
1121 ,1
1122 ,-2
1123 ,-3
1124 ,-3
1125 ,-5
1126 ,2
1127 ,-1
1128 ,1
1129 ,1
1130 ,0
1131 ,-2
1132 ,-3
1133 ,1
1134 ,-1
1135 ,0
1136 ,4
1137 ,4
1138 ,3
1139 ,-1
1140 ,1
1141 ,-1
1142 ,1
1143 ,0
1144 ,0
1145 ,-5
1146 ,1
1147 ,1
1148 ,1
1149 ,0
1150 ,0
1151 ,1
1152 ,0
1153 ,-2
1154 ,0
1155 ,-2
1156 ,-1
1157 ,0
1158 ,1
1159 ,-2
1160 ,1
1161 ,0
1162 ,4
1163 ,-3
1164 ,2
1165 ,1
1166 ,-2
1167 ,-4
1168 ,0
1169 ,1
1170 ,-1
1171 ,2
1172 ,1
1173 ,-3
1174 ,1
1175 ,0
1176 ,3
1177 ,1
1178 ,-4
1179 ,1
1180 ,3
1181 ,4
1182 ,-6
1183 ,-1
1184 ,1
1185 ,-2
1186 ,-1
1187 ,1
1188 ,0
1189 ,-1
1190 ,0
1191 ,0
1192 ,-3
1193 ,1
1194 ,0
1195 ,-2
1196 ,-3
1197 ,2
1198 ,2
1199 ,-2
1200 ,-2
1201 ,4
1202 ,-1
1203 ,1
1204 ,-1
1205 ,-1
1206 ,-1
1207 ,-1
1208 ,1
1209 ,-2
1210 ,0
1211 ,0
1212 ,1
1213 ,-2
1214 ,-2
1215 ,-1
1216 ,0
1217 ,0
1218 ,0
1219 ,1
1220 ,-2
1221 ,-1
1222 ,2
1223 ,0
1224 ,1
1225 ,1
1226 ,0
1227 ,1
1228 ,0
1229 ,-2
1230 ,-4
1231 ,0
1232 ,1
1233 ,0
1234 ,0
1235 ,-2
1236 ,-1
1237 ,0
1238 ,0
1239 ,-2
1240 ,2
1241 ,-1
1242 ,-3
1243 ,5
1244 ,1
1245 ,3
1246 ,2
1247 ,2
1248 ,0
1249 ,-2
1250 ,0
1251 ,1
1252 ,-1
1253 ,0
1254 ,-2
1255 ,0
1256 ,1
1257 ,2
1258 ,-1
1259 ,-3
1260 ,-2
1261 ,-1
1262 ,-3
1263 ,0
1264 ,3
1265 ,-2
1266 ,-2
1267 ,-1
1268 ,2
1269 ,-3
1270 ,-1
1271 ,1
1272 ,1
1273 ,2
1274 ,-1
1275 ,1
1276 ,1
1277 ,-3
1278 ,0
1279 ,3
1280 ,0
1281 ,-3
1282 ,1
1283 ,0
1284 ,0
1285 ,-5
1286 ,-2
1287 ,-1
1288 ,1
1289 ,1
1290 ,3
1291 ,2
1292 ,-1
1293 ,1
1294 ,-2
1295 ,-1
1296 ,2
1297 ,0
1298 ,-2
1299 ,-4
1300 ,-4
1301 ,0
1302 ,-1
1303 ,-1
1304 ,0
1305 ,-1
1306 ,2
1307 ,-3
1308 ,2
1309 ,-3
1310 ,0
1311 ,-4
1312 ,-2
1313 ,2
1314 ,2
1315 ,-3
1316 ,1
1317 ,1
1318 ,0
1319 ,1
1320 ,-4
1321 ,0
1322 ,1
1323 ,-1
1324 ,-3
1325 ,-1
1326 ,-2
1327 ,3
1328 ,-1
1329 ,-1
1330 ,-5
1331 ,-2
1332 ,-1
1333 ,-2
1334 ,3
1335 ,-2
1336 ,-3
1337 ,0
1338 ,1
1339 ,0
1340 ,-1
1341 ,0
1342 ,1
1343 ,0
1344 ,-2
1345 ,4
1346 ,2
1347 ,0
1348 ,-2
1349 ,1
1350 ,-4
1351 ,2
1352 ,2
1353 ,2
1354 ,-1
1355 ,-2
1356 ,0
1357 ,1
1358 ,0
1359 ,1
1360 ,1
1361 ,-2
1362 ,0
1363 ,2
1364 ,2
1365 ,0
1366 ,-1
1367 ,-1
1368 ,-2
1369 ,0
1370 ,5
1371 ,0
1372 ,1
1373 ,-1
1374 ,-2
1375 ,-1
1376 ,-2
1377 ,1
1378 ,5
1379 ,-1
1380 ,0
1381 ,0
1382 ,1
1383 ,-2
1384 ,2
1385 ,0
1386 ,-3
1387 ,1
1388 ,-2
1389 ,1
1390 ,3
1391 ,2
1392 ,0
1393 ,0
1394 ,0
1395 ,0
1396 ,1
1397 ,-4
1398 ,-1
1399 ,0
1400 ,1
1401 ,-1
1402 ,-1
1403 ,-3
1404 ,2
1405 ,2
1406 ,-2
1407 ,-3
1408 ,4
1409 ,0
1410 ,2
1411 ,0
1412 ,-6
1413 ,2
1414 ,-1
1415 ,0
1416 ,2
1417 ,3
1418 ,1
1419 ,1
1420 ,0
1421 ,-6
1422 ,-2
1423 ,-2
1424 ,4
1425 ,2
1426 ,2
1427 ,0
1428 ,2
1429 ,-1
1430 ,6
1431 ,0
1432 ,1
1433 ,2
1434 ,6
1435 ,1
1436 ,0
1437 ,-1
1438 ,2
1439 ,2
1440 ,2
