268 ,0
269 ,0
270 ,1
271 ,-1
272 ,0
273 ,-1
274 ,0
275 ,0
276 ,0
277 ,-2
278 ,0
279 ,-2
280 ,-1
281 ,-1
282 ,0
283 ,-1
284 ,2
285 ,-1
286 ,1
287 ,-2
288 ,1
289 ,0
290 ,1
291 ,-2
292 ,0
293 ,-3
294 ,1
295 ,1
296 ,1
297 ,0
298 ,-1
299 ,0
300 ,0
301 ,0
302 ,0
303 ,0
304 ,1
305 ,0
306 ,0
307 ,0
308 ,1
309 ,0
310 ,0
311 ,0
312 ,0
313 ,1
314 ,1
315 ,0
316 ,1
317 ,0
318 ,0
319 ,0
320 ,-1
321 ,1
322 ,1
323 ,-1
324 ,0
325 ,-1
326 ,-1
327 ,0
328 ,0
329 ,0
330 ,-1
331 ,-1
332 ,0
333 ,-1
334 ,0
335 ,-1
336 ,0
337 ,-1
338 ,0
339 ,0
340 ,-1
341 ,0
342 ,0
343 ,-1
344 ,0
345 ,0
346 ,-1
347 ,-1
348 ,0
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,1
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,1
377 ,0
378 ,0
379 ,-1
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,-1
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,-1
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,-1
402 ,-1
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,0
409 ,0
410 ,0
411 ,1
412 ,1
413 ,1
414 ,0
415 ,0
416 ,0
417 ,0
418 ,0
419 ,0
420 ,0
421 ,-1
422 ,0
423 ,0
424 ,2
425 ,2
426 ,1
427 ,1
428 ,-1
429 ,0
430 ,1
431 ,-2
432 ,2
433 ,-3
434 ,1
435 ,2
436 ,0
437 ,-2
438 ,-2
439 ,0
440 ,1
441 ,3
442 ,1
443 ,-1
444 ,0
445 ,0
446 ,-1
447 ,0
448 ,0
449 ,0
450 ,1
451 ,0
452 ,4
453 ,2
454 ,1
455 ,0
456 ,0
457 ,0
458 ,1
459 ,3
460 ,2
461 ,0
462 ,0
463 ,-1
464 ,2
465 ,-1
466 ,2
467 ,0
468 ,2
469 ,3
470 ,1
471 ,1
472 ,0
473 ,-1
474 ,6
475 ,0
476 ,-1
477 ,3
478 ,3
479 ,3
480 ,-1
481 ,0
482 ,-2
483 ,1
484 ,2
485 ,2
486 ,1
487 ,3
488 ,-2
489 ,-1
490 ,0
491 ,1
492 ,-1
493 ,1
494 ,0
495 ,-1
496 ,2
497 ,2
498 ,-1
499 ,1
500 ,0
501 ,2
502 ,1
503 ,-1
504 ,2
505 ,0
506 ,0
507 ,-1
508 ,1
509 ,1
510 ,-1
511 ,3
512 ,0
513 ,2
514 ,1
515 ,2
516 ,2
517 ,3
518 ,-1
519 ,-3
520 ,0
521 ,1
522 ,3
523 ,-1
524 ,-1
525 ,0
526 ,1
527 ,2
528 ,2
529 ,5
530 ,-1
531 ,2
532 ,2
533 ,-3
534 ,2
535 ,-2
536 ,-3
537 ,5
538 ,0
539 ,2
540 ,0
541 ,-1
542 ,2
543 ,1
544 ,1
545 ,3
546 ,3
547 ,-1
548 ,-1
549 ,-1
550 ,0
551 ,0
552 ,2
553 ,1
554 ,0
555 ,-2
556 ,1
557 ,0
558 ,1
559 ,1
560 ,0
561 ,0
562 ,1
563 ,0
564 ,1
565 ,2
566 ,1
567 ,0
568 ,-1
569 ,-1
570 ,0
571 ,1
572 ,0
573 ,0
574 ,-1
575 ,2
576 ,-1
577 ,0
578 ,0
579 ,-1
580 ,1
581 ,0
582 ,2
583 ,1
584 ,0
585 ,-2
586 ,-1
587 ,0
588 ,0
589 ,0
590 ,-1
591 ,-3
592 ,-2
593 ,1
594 ,2
595 ,-1
596 ,-3
597 ,1
598 ,-1
599 ,2
600 ,0
601 ,0
602 ,2
603 ,-1
604 ,1
605 ,1
606 ,0
607 ,-2
608 ,-2
609 ,2
610 ,0
611 ,2
612 ,0
613 ,-1
614 ,1
615 ,-1
616 ,-2
617 ,0
618 ,2
619 ,2
620 ,-1
621 ,0
622 ,1
623 ,3
624 ,0
625 ,-1
626 ,-1
627 ,-2
628 ,2
629 ,0
630 ,-3
631 ,1
632 ,-2
633 ,2
634 ,0
635 ,0
636 ,0
637 ,0
638 ,-1
639 ,-1
640 ,1
641 ,0
642 ,2
643 ,1
644 ,-3
645 ,1
646 ,1
647 ,1
648 ,2
649 ,0
650 ,1
651 ,0
652 ,0
653 ,-3
654 ,1
655 ,1
656 ,-1
657 ,0
658 ,-1
659 ,0
660 ,-2
661 ,-1
662 ,0
663 ,1
664 ,0
665 ,0
666 ,-1
667 ,0
668 ,-2
669 ,2
670 ,-2
671 ,-4
672 ,1
673 ,2
674 ,1
675 ,-2
676 ,-2
677 ,-1
678 ,0
679 ,1
680 ,1
681 ,-1
682 ,2
683 ,1
684 ,-4
685 ,2
686 ,-1
687 ,1
688 ,-1
689 ,0
690 ,-5
691 ,-2
692 ,-3
693 ,3
694 ,-5
695 ,1
696 ,2
697 ,2
698 ,-2
699 ,-1
700 ,2
701 ,-2
702 ,1
703 ,-1
704 ,3
705 ,0
706 ,0
707 ,1
708 ,-2
709 ,-1
710 ,0
711 ,-1
712 ,4
713 ,-1
714 ,0
715 ,-1
716 ,1
717 ,-1
718 ,1
719 ,1
720 ,2
721 ,-1
722 ,-1
723 ,2
724 ,0
725 ,-1
726 ,3
727 ,0
728 ,2
729 ,-4
730 ,1
731 ,-2
732 ,-3
733 ,1
734 ,0
735 ,-1
736 ,0
737 ,2
738 ,-4
739 ,0
740 ,0
741 ,-5
742 ,1
743 ,-1
744 ,2
745 ,0
746 ,2
747 ,-3
748 ,-2
749 ,-2
750 ,0
751 ,0
752 ,0
753 ,-1
754 ,0
755 ,-4
756 ,-4
757 ,-2
758 ,3
759 ,1
760 ,-2
761 ,1
762 ,-1
763 ,2
764 ,1
765 ,2
766 ,-7
767 ,5
768 ,-3
769 ,1
770 ,-2
771 ,5
772 ,-3
773 ,-1
774 ,0
775 ,0
776 ,-1
777 ,3
778 ,0
779 ,-3
780 ,0
781 ,0
782 ,-1
783 ,0
784 ,2
785 ,0
786 ,3
787 ,1
788 ,2
789 ,0
790 ,3
791 ,3
792 ,-1
793 ,2
794 ,-4
795 ,0
796 ,2
797 ,0
798 ,2
799 ,3
800 ,-1
801 ,2
802 ,3
803 ,2
804 ,3
805 ,2
806 ,2
807 ,2
808 ,2
809 ,-2
810 ,1
811 ,-2
812 ,-3
813 ,0
814 ,0
815 ,1
816 ,1
817 ,0
818 ,4
819 ,3
820 ,2
821 ,3
822 ,0
823 ,1
824 ,-6
825 ,-1
826 ,1
827 ,5
828 ,2
829 ,0
830 ,-5
831 ,4
832 ,-2
833 ,3
834 ,0
835 ,1
836 ,0
837 ,-3
838 ,-3
839 ,1
840 ,2
841 ,3
842 ,-2
843 ,0
844 ,-1
845 ,2
846 ,0
847 ,-1
848 ,-1
849 ,-1
850 ,-3
851 ,-1
852 ,1
853 ,3
854 ,2
855 ,-2
856 ,5
857 ,-1
858 ,-3
859 ,1
860 ,-3
861 ,0
862 ,0
863 ,-2
864 ,0
865 ,-1
866 ,2
867 ,2
868 ,1
869 ,1
870 ,-1
871 ,0
872 ,3
873 ,2
874 ,-2
875 ,1
876 ,1
877 ,2
878 ,1
879 ,4
880 ,0
881 ,1
882 ,1
883 ,3
884 ,-2
885 ,4
886 ,0
887 ,-3
888 ,2
889 ,2
890 ,0
891 ,1
892 ,1
893 ,0
894 ,2
895 ,-3
896 ,0
897 ,-1
898 ,2
899 ,0
900 ,-1
901 ,-1
902 ,2
903 ,1
904 ,0
905 ,1
906 ,0
907 ,-2
908 ,2
909 ,-2
910 ,-2
911 ,4
912 ,-3
913 ,-3
914 ,1
915 ,2
916 ,0
917 ,1
918 ,0
919 ,-1
920 ,-4
921 ,0
922 ,4
923 ,2
924 ,-5
925 ,-2
926 ,1
927 ,-1
928 ,-4
929 ,2
930 ,3
931 ,1
932 ,-4
933 ,-1
934 ,2
935 ,1
936 ,-2
937 ,2
938 ,0
939 ,-4
940 ,1
941 ,2
942 ,-1
943 ,0
944 ,-2
945 ,0
946 ,2
947 ,-2
948 ,1
949 ,-4
950 ,1
951 ,0
952 ,-1
953 ,-1
954 ,0
955 ,0
956 ,-3
957 ,0
958 ,-1
959 ,1
960 ,0
961 ,-1
962 ,-1
963 ,1
964 ,0
965 ,1
966 ,-2
967 ,-2
968 ,1
969 ,0
970 ,0
971 ,2
972 ,1
973 ,-2
974 ,-2
975 ,1
976 ,-3
977 ,-1
978 ,-2
979 ,3
980 ,6
981 ,-2
982 ,-1
983 ,-2
984 ,-2
985 ,0
986 ,1
987 ,-8
988 ,0
989 ,-4
990 ,-4
991 ,3
992 ,-3
993 ,2
994 ,-5
995 ,-7
996 ,3
997 ,2
998 ,-3
999 ,1
1000 ,5
1001 ,2
1002 ,-7
1003 ,0
1004 ,2
1005 ,-4
1006 ,-2
1007 ,-2
1008 ,3
1009 ,-1
1010 ,0
1011 ,2
1012 ,3
1013 ,-3
1014 ,-4
1015 ,3
1016 ,-1
1017 ,0
1018 ,2
1019 ,1
1020 ,1
1021 ,-4
1022 ,-1
1023 ,-3
1024 ,0
1025 ,-1
1026 ,1
1027 ,0
1028 ,2
1029 ,-3
1030 ,-3
1031 ,1
1032 ,-3
1033 ,-3
1034 ,0
1035 ,-1
1036 ,1
1037 ,-3
1038 ,-1
1039 ,-2
1040 ,-4
1041 ,1
1042 ,-3
1043 ,1
1044 ,1
1045 ,3
1046 ,1
1047 ,-3
1048 ,1
1049 ,-2
1050 ,0
1051 ,6
1052 ,-1
1053 ,-3
1054 ,-1
1055 ,-1
1056 ,0
1057 ,5
1058 ,0
1059 ,4
1060 ,2
1061 ,-2
1062 ,-3
1063 ,2
1064 ,-2
1065 ,0
1066 ,-2
1067 ,-2
1068 ,2
1069 ,0
1070 ,2
1071 ,2
1072 ,0
1073 ,3
1074 ,-7
1075 ,0
1076 ,-3
1077 ,-1
1078 ,-1
1079 ,1
1080 ,1
1081 ,-1
1082 ,1
1083 ,-1
1084 ,2
1085 ,6
1086 ,-2
1087 ,-1
1088 ,-4
1089 ,-1
1090 ,3
1091 ,0
1092 ,1
1093 ,2
1094 ,2
1095 ,4
1096 ,-2
1097 ,1
1098 ,1
1099 ,0
1100 ,1
1101 ,-2
1102 ,-1
1103 ,0
1104 ,-2
1105 ,-3
1106 ,-1
1107 ,0
1108 ,0
1109 ,-4
1110 ,-1
1111 ,-2
1112 ,-2
1113 ,-3
1114 ,1
1115 ,-2
1116 ,-3
1117 ,-2
1118 ,0
1119 ,-4
1120 ,2
1121 ,4
1122 ,-2
1123 ,-1
1124 ,-2
1125 ,-1
1126 ,3
1127 ,-3
1128 ,1
1129 ,0
1130 ,-2
1131 ,-6
1132 ,-1
1133 ,2
1134 ,5
1135 ,2
1136 ,-4
1137 ,-3
1138 ,2
1139 ,2
1140 ,-2
1141 ,2
1142 ,0
1143 ,-2
1144 ,-3
1145 ,2
1146 ,-2
1147 ,0
1148 ,-1
1149 ,-3
1150 ,3
1151 ,1
1152 ,4
1153 ,6
1154 ,2
1155 ,-2
1156 ,-2
1157 ,-3
1158 ,-2
1159 ,3
1160 ,3
1161 ,1
1162 ,1
1163 ,-1
1164 ,-1
1165 ,1
1166 ,-1
1167 ,0
1168 ,1
1169 ,2
1170 ,2
1171 ,-1
1172 ,-1
1173 ,-4
1174 ,0
1175 ,0
1176 ,4
1177 ,-3
1178 ,1
1179 ,3
1180 ,1
1181 ,0
1182 ,-6
1183 ,0
1184 ,-4
1185 ,2
1186 ,-3
1187 ,0
1188 ,2
1189 ,-1
1190 ,5
1191 ,4
1192 ,-1
1193 ,0
1194 ,4
1195 ,-1
1196 ,-3
1197 ,3
1198 ,0
1199 ,1
1200 ,3
1201 ,0
1202 ,-1
1203 ,1
1204 ,1
1205 ,1
1206 ,-1
1207 ,2
1208 ,3
1209 ,0
1210 ,0
1211 ,0
1212 ,1
1213 ,-3
1214 ,2
1215 ,1
1216 ,2
1217 ,0
1218 ,2
1219 ,-1
1220 ,-1
1221 ,1
1222 ,-1
1223 ,2
1224 ,0
1225 ,2
1226 ,2
1227 ,0
1228 ,-1
1229 ,1
1230 ,0
1231 ,0
1232 ,-1
1233 ,1
1234 ,2
1235 ,4
1236 ,1
1237 ,2
1238 ,-1
1239 ,2
1240 ,0
1241 ,-3
1242 ,2
1243 ,0
1244 ,2
1245 ,-3
1246 ,-1
1247 ,1
1248 ,3
1249 ,4
1250 ,0
1251 ,0
1252 ,1
1253 ,-2
1254 ,-1
1255 ,1
1256 ,-1
1257 ,-3
1258 ,0
1259 ,-1
1260 ,1
1261 ,3
1262 ,4
1263 ,-4
1264 ,-1
1265 ,0
1266 ,1
1267 ,3
1268 ,4
1269 ,-2
1270 ,2
1271 ,-1
1272 ,-1
1273 ,-3
1274 ,0
1275 ,2
1276 ,-3
1277 ,3
1278 ,-1
1279 ,5
1280 ,-1
1281 ,-1
1282 ,-1
1283 ,6
1284 ,2
1285 ,0
1286 ,-1
1287 ,0
1288 ,-1
1289 ,4
1290 ,1
1291 ,-3
1292 ,4
1293 ,-1
1294 ,0
1295 ,-1
1296 ,1
1297 ,1
1298 ,2
1299 ,2
1300 ,0
1301 ,1
1302 ,0
1303 ,-1
1304 ,1
1305 ,1
1306 ,-1
1307 ,3
1308 ,0
1309 ,-1
1310 ,-2
1311 ,-2
1312 ,1
1313 ,1
1314 ,3
1315 ,-4
1316 ,-3
1317 ,3
1318 ,-2
1319 ,2
1320 ,1
1321 ,1
1322 ,-2
1323 ,-2
1324 ,4
1325 ,0
1326 ,3
1327 ,3
1328 ,0
1329 ,1
1330 ,0
1331 ,-2
1332 ,2
1333 ,3
1334 ,-2
1335 ,1
1336 ,-1
1337 ,1
1338 ,1
1339 ,-1
1340 ,-1
1341 ,1
1342 ,0
1343 ,-1
1344 ,0
1345 ,0
1346 ,0
1347 ,0
1348 ,1
1349 ,-3
1350 ,-2
1351 ,0
1352 ,0
1353 ,0
1354 ,1
1355 ,-3
1356 ,2
1357 ,1
1358 ,-2
1359 ,3
1360 ,4
1361 ,-3
1362 ,-2
1363 ,-5
1364 ,2
1365 ,0
1366 ,3
1367 ,2
1368 ,2
1369 ,2
1370 ,-1
1371 ,-1
1372 ,-6
1373 ,-1
1374 ,1
1375 ,-2
1376 ,6
1377 ,2
1378 ,-1
1379 ,-3
1380 ,-2
1381 ,-1
1382 ,-1
1383 ,3
1384 ,-1
1385 ,0
1386 ,-1
1387 ,1
1388 ,0
1389 ,0
1390 ,-2
1391 ,-3
1392 ,0
1393 ,0
1394 ,1
1395 ,-1
1396 ,-1
1397 ,1
1398 ,3
1399 ,0
1400 ,1
1401 ,-1
1402 ,-2
1403 ,-1
1404 ,-2
1405 ,1
1406 ,2
1407 ,1
1408 ,-3
1409 ,-1
1410 ,2
1411 ,1
1412 ,-1
1413 ,5
1414 ,2
1415 ,-4
1416 ,-4
1417 ,-2
1418 ,0
1419 ,-3
1420 ,-4
1421 ,-4
1422 ,1
1423 ,2
1424 ,6
1425 ,0
1426 ,1
1427 ,4
1428 ,0
1429 ,1
1430 ,-4
1431 ,1
1432 ,3
1433 ,0
1434 ,1
1435 ,0
1436 ,-3
1437 ,-1
1438 ,2
1439 ,3
1440 ,0
