1185 ,0
1186 ,-1
1187 ,-2
1188 ,-1
1189 ,4
1190 ,0
1191 ,-1
1192 ,1
1193 ,-1
1194 ,-1
1195 ,-1
1196 ,0
1197 ,1
1198 ,-1
1199 ,3
1200 ,-2
1201 ,-1
1202 ,0
1203 ,2
1204 ,1
1205 ,4
1206 ,-4
1207 ,-2
1208 ,-4
1209 ,0
1210 ,-3
1211 ,-4
1212 ,-1
1213 ,1
1214 ,3
1215 ,-4
1216 ,-3
1217 ,-2
1218 ,1
1219 ,-1
1220 ,1
1221 ,2
1222 ,-2
1223 ,2
1224 ,0
1225 ,0
1226 ,-1
1227 ,3
1228 ,-3
1229 ,0
1230 ,0
1231 ,-2
1232 ,0
1233 ,0
1234 ,1
1235 ,4
1236 ,1
1237 ,1
1238 ,1
1239 ,0
1240 ,0
1241 ,1
1242 ,1
1243 ,-1
1244 ,-1
1245 ,2
1246 ,0
1247 ,1
1248 ,2
1249 ,0
1250 ,3
1251 ,0
1252 ,-2
1253 ,0
1254 ,2
1255 ,-1
1256 ,0
1257 ,-1
1258 ,-2
1259 ,0
1260 ,4
1261 ,2
1262 ,2
1263 ,0
1264 ,0
1265 ,4
1266 ,0
1267 ,5
1268 ,4
1269 ,2
1270 ,2
1271 ,-2
1272 ,1
1273 ,-1
1274 ,2
1275 ,3
1276 ,-1
1277 ,1
1278 ,4
1279 ,3
1280 ,0
1281 ,3
1282 ,-1
1283 ,-2
1284 ,-3
1285 ,0
1286 ,-2
1287 ,-2
1288 ,-2
1289 ,1
1290 ,-1
1291 ,-2
1292 ,2
1293 ,0
1294 ,3
1295 ,-1
1296 ,4
1297 ,-1
1298 ,1
1299 ,1
1300 ,0
1301 ,2
1302 ,1
1303 ,1
1304 ,4
1305 ,1
1306 ,-1
1307 ,1
1308 ,1
1309 ,4
1310 ,1
1311 ,1
1312 ,0
1313 ,1
1314 ,2
1315 ,4
1316 ,2
1317 ,-2
1318 ,3
1319 ,6
1320 ,0
1321 ,1
1322 ,-1
1323 ,0
1324 ,2
1325 ,2
1326 ,-2
1327 ,2
1328 ,1
1329 ,2
1330 ,1
1331 ,2
1332 ,-2
1333 ,-5
1334 ,-1
1335 ,-4
1336 ,0
1337 ,2
1338 ,0
1339 ,0
1340 ,2
1341 ,-3
1342 ,1
1343 ,0
1344 ,3
1345 ,1
1346 ,-3
1347 ,-2
1348 ,1
1349 ,1
1350 ,-1
1351 ,-3
1352 ,-1
1353 ,-2
1354 ,0
1355 ,0
1356 ,1
1357 ,3
1358 ,-3
1359 ,2
1360 ,1
1361 ,0
1362 ,1
1363 ,-3
1364 ,-1
1365 ,2
1366 ,-2
1367 ,2
1368 ,0
1369 ,-3
1370 ,0
1371 ,1
1372 ,-2
1373 ,2
1374 ,0
1375 ,-1
1376 ,1
1377 ,-2
1378 ,3
1379 ,2
1380 ,-3
1381 ,0
1382 ,0
1383 ,2
1384 ,-1
1385 ,-1
1386 ,-1
1387 ,1
1388 ,-5
1389 ,4
1390 ,-1
1391 ,1
1392 ,2
1393 ,1
1394 ,0
1395 ,0
1396 ,-1
1397 ,-2
1398 ,0
1399 ,-1
1400 ,1
1401 ,0
1402 ,1
1403 ,-1
1404 ,-2
1405 ,-2
1406 ,-2
1407 ,0
1408 ,0
1409 ,1
1410 ,0
1411 ,-3
1412 ,-2
1413 ,-5
1414 ,5
1415 ,-1
1416 ,0
1417 ,6
1418 ,-2
1419 ,-2
1420 ,-4
1421 ,2
1422 ,0
1423 ,2
1424 ,-1
1425 ,3
1426 ,-1
1427 ,1
1428 ,3
1429 ,-1
1430 ,1
1431 ,1
1432 ,0
1433 ,6
1434 ,2
1435 ,-3
1436 ,-3
1437 ,-2
1438 ,1
1439 ,2
1440 ,-3
