608 ,2
609 ,0
610 ,3
611 ,-2
612 ,2
613 ,0
614 ,-1
615 ,-2
616 ,-1
617 ,-1
618 ,0
619 ,1
620 ,-2
621 ,-1
622 ,-1
623 ,2
624 ,0
625 ,1
626 ,-1
627 ,-2
628 ,-1
629 ,2
630 ,0
631 ,-2
632 ,0
633 ,2
634 ,0
635 ,-2
636 ,2
637 ,1
638 ,1
639 ,-2
640 ,2
641 ,-1
642 ,-1
643 ,0
644 ,-1
645 ,0
646 ,-1
647 ,0
648 ,-1
649 ,-1
650 ,-1
651 ,0
652 ,0
653 ,1
654 ,-3
655 ,0
656 ,-1
657 ,-1
658 ,1
659 ,-1
660 ,0
661 ,0
662 ,-1
663 ,0
664 ,3
665 ,2
666 ,0
667 ,-1
668 ,1
669 ,-1
670 ,-1
671 ,-1
672 ,0
673 ,1
674 ,0
675 ,-2
676 ,0
677 ,0
678 ,1
679 ,-1
680 ,-2
681 ,-3
682 ,-2
683 ,-2
684 ,-1
685 ,-1
686 ,-1
687 ,-2
688 ,0
689 ,-2
690 ,3
691 ,1
692 ,-3
693 ,2
694 ,1
695 ,1
696 ,-2
697 ,-1
698 ,0
699 ,-1
700 ,1
701 ,3
702 ,1
703 ,-1
704 ,3
705 ,0
706 ,0
707 ,2
708 ,-1
709 ,2
710 ,-3
711 ,-4
712 ,2
713 ,-2
714 ,2
715 ,-1
716 ,-3
717 ,2
718 ,3
719 ,-1
720 ,0
721 ,-4
722 ,-1
723 ,0
724 ,1
725 ,-6
726 ,-1
727 ,4
728 ,-5
729 ,-1
730 ,-2
731 ,3
732 ,1
733 ,1
734 ,-1
735 ,1
736 ,-2
737 ,0
738 ,-1
739 ,-2
740 ,1
741 ,-1
742 ,0
743 ,2
744 ,1
745 ,-1
746 ,1
747 ,-3
748 ,-5
749 ,-1
750 ,-3
751 ,-2
752 ,0
753 ,-3
754 ,0
755 ,-1
756 ,-2
757 ,3
758 ,-2
759 ,3
760 ,-2
761 ,-1
762 ,3
763 ,1
764 ,-2
765 ,5
766 ,-2
767 ,0
768 ,-2
769 ,-1
770 ,0
771 ,-1
772 ,0
773 ,-1
774 ,-3
775 ,1
776 ,2
777 ,0
778 ,6
779 ,1
780 ,1
781 ,0
782 ,0
783 ,1
784 ,2
785 ,2
786 ,-1
787 ,1
788 ,3
789 ,0
790 ,1
791 ,0
792 ,0
793 ,3
794 ,2
795 ,1
796 ,2
797 ,-2
798 ,-1
799 ,1
800 ,-2
801 ,1
802 ,2
803 ,-1
804 ,-1
805 ,-1
806 ,5
807 ,0
808 ,1
809 ,1
810 ,1
811 ,0
812 ,1
813 ,0
814 ,-4
815 ,-4
816 ,0
817 ,-2
818 ,0
819 ,-3
820 ,-1
821 ,-8
822 ,1
823 ,-1
824 ,2
825 ,-1
826 ,0
827 ,0
828 ,-3
829 ,5
830 ,0
831 ,-3
832 ,-4
833 ,0
834 ,1
835 ,0
836 ,-3
837 ,-1
838 ,-8
839 ,2
840 ,-1
841 ,-2
842 ,-1
843 ,1
844 ,-2
845 ,-1
846 ,3
847 ,-2
848 ,2
849 ,0
850 ,1
851 ,3
852 ,1
853 ,1
854 ,2
855 ,-1
856 ,-1
857 ,0
858 ,-2
859 ,1
860 ,-1
861 ,2
862 ,1
863 ,2
864 ,-2
865 ,0
866 ,1
867 ,-1
868 ,-4
869 ,0
870 ,4
871 ,-1
872 ,-3
873 ,-1
874 ,-3
875 ,-2
876 ,-1
877 ,0
878 ,6
879 ,1
880 ,3
881 ,-2
882 ,-3
883 ,4
884 ,-1
885 ,1
886 ,0
887 ,4
888 ,-2
889 ,0
890 ,0
891 ,1
892 ,-2
893 ,-4
894 ,-2
895 ,-2
896 ,2
897 ,3
898 ,-1
899 ,3
900 ,2
901 ,0
902 ,-3
903 ,0
904 ,3
905 ,2
906 ,-1
907 ,1
908 ,-1
909 ,1
910 ,-4
911 ,0
912 ,0
913 ,3
914 ,1
915 ,0
916 ,-4
917 ,-1
918 ,3
919 ,4
920 ,2
921 ,2
922 ,1
923 ,-1
924 ,-3
925 ,1
926 ,0
927 ,1
928 ,2
929 ,-1
930 ,0
931 ,2
932 ,-2
933 ,1
934 ,1
935 ,-2
936 ,4
937 ,-4
938 ,-8
939 ,-1
940 ,-2
941 ,2
942 ,3
943 ,0
944 ,-5
945 ,-2
946 ,-3
947 ,-2
948 ,2
949 ,0
950 ,1
951 ,-1
952 ,0
953 ,1
954 ,0
955 ,4
956 ,-1
957 ,0
958 ,-3
959 ,-2
960 ,1
961 ,-1
962 ,-3
963 ,-1
964 ,-2
965 ,5
966 ,3
967 ,0
968 ,2
969 ,-1
970 ,0
971 ,-1
972 ,1
973 ,-2
974 ,1
975 ,0
976 ,1
977 ,3
978 ,6
979 ,-3
980 ,3
981 ,-6
982 ,-3
983 ,4
984 ,1
985 ,-1
986 ,-1
987 ,-2
988 ,3
989 ,-3
990 ,1
991 ,4
992 ,0
993 ,1
994 ,-2
995 ,3
996 ,-3
997 ,-1
998 ,-4
999 ,-5
1000 ,2
1001 ,1
1002 ,-1
1003 ,1
1004 ,1
1005 ,1
1006 ,2
1007 ,-1
1008 ,3
1009 ,2
1010 ,-1
1011 ,4
1012 ,-4
1013 ,-2
1014 ,0
1015 ,-1
1016 ,2
1017 ,-4
1018 ,1
1019 ,-3
1020 ,-2
1021 ,1
1022 ,-4
1023 ,0
1024 ,-6
1025 ,3
1026 ,-1
1027 ,-1
1028 ,2
1029 ,0
1030 ,2
1031 ,0
1032 ,2
1033 ,0
1034 ,2
1035 ,0
1036 ,2
1037 ,0
1038 ,0
1039 ,-3
1040 ,2
1041 ,1
1042 ,0
1043 ,4
1044 ,0
1045 ,-3
1046 ,2
1047 ,2
1048 ,-10
1049 ,5
1050 ,-3
1051 ,-3
1052 ,2
1053 ,2
1054 ,-2
1055 ,-4
1056 ,4
1057 ,-2
1058 ,1
1059 ,-4
1060 ,-3
1061 ,-2
1062 ,2
1063 ,-2
1064 ,-3
1065 ,0
1066 ,-1
1067 ,0
1068 ,0
1069 ,0
1070 ,-3
1071 ,1
1072 ,2
1073 ,-5
1074 ,0
1075 ,1
1076 ,0
1077 ,-1
1078 ,0
1079 ,5
1080 ,-6
1081 ,-6
1082 ,-3
1083 ,-3
1084 ,1
1085 ,0
1086 ,0
1087 ,-2
1088 ,-1
1089 ,-3
1090 ,-2
1091 ,-3
1092 ,-2
1093 ,0
1094 ,-2
1095 ,2
1096 ,-2
1097 ,-2
1098 ,0
1099 ,3
1100 ,0
1101 ,-3
1102 ,1
1103 ,1
1104 ,1
1105 ,2
1106 ,1
1107 ,1
1108 ,-3
1109 ,3
1110 ,-1
1111 ,-2
1112 ,0
1113 ,4
1114 ,-1
1115 ,0
1116 ,-2
1117 ,-2
1118 ,-2
1119 ,-1
1120 ,0
1121 ,3
1122 ,1
1123 ,2
1124 ,0
1125 ,-1
1126 ,5
1127 ,0
1128 ,-1
1129 ,-5
1130 ,0
1131 ,1
1132 ,1
1133 ,-4
1134 ,-1
1135 ,-2
1136 ,8
1137 ,3
1138 ,-2
1139 ,-2
1140 ,-6
1141 ,0
1142 ,1
1143 ,1
1144 ,1
1145 ,0
1146 ,1
1147 ,3
1148 ,-2
1149 ,-1
1150 ,0
1151 ,1
1152 ,2
1153 ,3
1154 ,3
1155 ,2
1156 ,0
1157 ,3
1158 ,2
1159 ,-4
1160 ,-1
1161 ,6
1162 ,-4
1163 ,-2
1164 ,2
1165 ,-3
1166 ,6
1167 ,0
1168 ,0
1169 ,-3
1170 ,3
1171 ,-1
1172 ,1
1173 ,-1
1174 ,0
1175 ,-3
1176 ,4
1177 ,-4
1178 ,-2
1179 ,3
1180 ,0
1181 ,0
1182 ,1
1183 ,-2
1184 ,-2
1185 ,-3
1186 ,3
1187 ,-1
1188 ,0
1189 ,-2
1190 ,1
1191 ,0
1192 ,2
1193 ,4
1194 ,-1
1195 ,1
1196 ,-2
1197 ,-2
1198 ,0
1199 ,2
1200 ,0
1201 ,0
1202 ,1
1203 ,-3
1204 ,-1
1205 ,2
1206 ,-4
1207 ,-1
1208 ,-2
1209 ,2
1210 ,-3
1211 ,2
1212 ,-2
1213 ,-3
1214 ,-1
1215 ,-1
1216 ,1
1217 ,1
1218 ,-1
1219 ,-2
1220 ,-3
1221 ,-1
1222 ,-1
1223 ,-1
1224 ,0
1225 ,0
1226 ,4
1227 ,1
1228 ,-1
1229 ,-1
1230 ,2
1231 ,1
1232 ,1
1233 ,-2
1234 ,0
1235 ,-1
1236 ,-2
1237 ,0
1238 ,-2
1239 ,2
1240 ,2
1241 ,0
1242 ,-1
1243 ,5
1244 ,3
1245 ,-1
1246 ,-2
1247 ,0
1248 ,1
1249 ,2
1250 ,-3
1251 ,-2
1252 ,4
1253 ,0
1254 ,1
1255 ,-1
1256 ,0
1257 ,3
1258 ,0
1259 ,-4
1260 ,0
1261 ,-1
1262 ,0
1263 ,2
1264 ,3
1265 ,-4
1266 ,-2
1267 ,-2
1268 ,3
1269 ,1
1270 ,-4
1271 ,2
1272 ,2
1273 ,2
1274 ,1
1275 ,1
1276 ,3
1277 ,-1
1278 ,-3
1279 ,-2
1280 ,-1
1281 ,2
1282 ,2
1283 ,-3
1284 ,2
1285 ,-4
1286 ,0
1287 ,0
1288 ,-1
1289 ,3
1290 ,-1
1291 ,2
1292 ,-2
1293 ,-1
1294 ,-2
1295 ,2
1296 ,3
1297 ,2
1298 ,-2
1299 ,1
1300 ,1
1301 ,-1
1302 ,2
1303 ,3
1304 ,1
1305 ,2
1306 ,-4
1307 ,2
1308 ,3
1309 ,-1
1310 ,-1
1311 ,2
1312 ,3
1313 ,0
1314 ,-3
1315 ,1
1316 ,-3
1317 ,0
1318 ,-1
1319 ,0
1320 ,0
1321 ,0
1322 ,-2
1323 ,4
1324 ,0
1325 ,-3
1326 ,3
1327 ,5
1328 ,0
1329 ,2
1330 ,4
1331 ,-3
1332 ,1
1333 ,-2
1334 ,-1
1335 ,3
1336 ,-4
1337 ,0
1338 ,-1
1339 ,0
1340 ,2
1341 ,2
1342 ,3
1343 ,-1
1344 ,2
1345 ,5
1346 ,2
1347 ,-1
1348 ,2
1349 ,1
1350 ,-1
1351 ,-2
1352 ,0
1353 ,0
1354 ,4
1355 ,2
1356 ,-1
1357 ,3
1358 ,3
1359 ,-1
1360 ,-3
1361 ,1
1362 ,2
1363 ,-2
1364 ,-1
1365 ,3
1366 ,3
1367 ,-3
1368 ,-1
1369 ,2
1370 ,4
1371 ,-4
1372 ,-1
1373 ,-4
1374 ,-1
1375 ,2
1376 ,-2
1377 ,0
1378 ,-2
1379 ,0
1380 ,4
1381 ,5
1382 ,2
1383 ,-1
1384 ,0
1385 ,1
1386 ,3
1387 ,0
1388 ,3
1389 ,3
1390 ,0
1391 ,0
1392 ,1
1393 ,0
1394 ,0
1395 ,1
1396 ,-2
1397 ,-1
1398 ,-1
1399 ,2
1400 ,0
1401 ,2
1402 ,-1
1403 ,1
1404 ,-3
1405 ,2
1406 ,2
1407 ,0
1408 ,2
1409 ,-2
1410 ,-1
1411 ,0
1412 ,-3
1413 ,2
1414 ,0
1415 ,0
1416 ,-2
1417 ,-1
1418 ,-1
1419 ,0
1420 ,0
1421 ,4
1422 ,2
1423 ,-4
1424 ,-3
1425 ,-4
1426 ,1
1427 ,4
1428 ,1
1429 ,1
1430 ,-3
1431 ,-1
1432 ,4
1433 ,-7
1434 ,-3
1435 ,2
1436 ,-1
1437 ,3
1438 ,-2
1439 ,-3
1440 ,0
