607 ,-1
608 ,2
609 ,-1
610 ,1
611 ,0
612 ,0
613 ,1
614 ,-1
615 ,-1
616 ,-1
617 ,-1
618 ,2
619 ,0
620 ,-1
621 ,2
622 ,2
623 ,-3
624 ,1
625 ,0
626 ,2
627 ,0
628 ,-1
629 ,0
630 ,1
631 ,-1
632 ,1
633 ,2
634 ,0
635 ,1
636 ,1
637 ,-2
638 ,0
639 ,1
640 ,-1
641 ,0
642 ,0
643 ,-1
644 ,0
645 ,-1
646 ,-1
647 ,1
648 ,-2
649 ,1
650 ,1
651 ,-1
652 ,0
653 ,0
654 ,1
655 ,1
656 ,-2
657 ,1
658 ,-3
659 ,0
660 ,0
661 ,2
662 ,1
663 ,-1
664 ,1
665 ,2
666 ,0
667 ,0
668 ,-1
669 ,-1
670 ,1
671 ,2
672 ,1
673 ,-1
674 ,1
675 ,1
676 ,-1
677 ,1
678 ,-3
679 ,0
680 ,2
681 ,-1
682 ,-1
683 ,0
684 ,-2
685 ,-1
686 ,0
687 ,0
688 ,0
689 ,-1
690 ,4
691 ,-1
692 ,-2
693 ,1
694 ,-1
695 ,-3
696 ,0
697 ,-2
698 ,1
699 ,2
700 ,-2
701 ,-2
702 ,2
703 ,1
704 ,3
705 ,0
706 ,2
707 ,1
708 ,0
709 ,2
710 ,0
711 ,0
712 ,0
713 ,-1
714 ,5
715 ,-3
716 ,3
717 ,0
718 ,5
719 ,2
720 ,-5
721 ,1
722 ,-1
723 ,0
724 ,-1
725 ,-3
726 ,-3
727 ,-1
728 ,-2
729 ,1
730 ,1
731 ,-1
732 ,3
733 ,0
734 ,1
735 ,-1
736 ,0
737 ,-3
738 ,0
739 ,-5
740 ,-4
741 ,0
742 ,-3
743 ,-4
744 ,2
745 ,1
746 ,-1
747 ,-1
748 ,-2
749 ,-3
750 ,-2
751 ,1
752 ,0
753 ,1
754 ,-1
755 ,0
756 ,0
757 ,2
758 ,-1
759 ,0
760 ,-2
761 ,1
762 ,-6
763 ,2
764 ,1
765 ,-1
766 ,1
767 ,-1
768 ,-1
769 ,-2
770 ,-3
771 ,-2
772 ,-3
773 ,-4
774 ,3
775 ,0
776 ,1
777 ,-1
778 ,-1
779 ,-1
780 ,7
781 ,-2
782 ,-1
783 ,0
784 ,1
785 ,2
786 ,1
787 ,3
788 ,2
789 ,1
790 ,0
791 ,1
792 ,0
793 ,-6
794 ,-1
795 ,-1
796 ,-3
797 ,-1
798 ,0
799 ,-3
800 ,0
801 ,-2
802 ,-1
803 ,1
804 ,0
805 ,1
806 ,1
807 ,0
808 ,-1
809 ,0
810 ,0
811 ,1
812 ,2
813 ,1
814 ,3
815 ,5
816 ,5
817 ,0
818 ,3
819 ,-4
820 ,0
821 ,2
822 ,0
823 ,-1
824 ,1
825 ,1
826 ,2
827 ,0
828 ,-3
829 ,0
830 ,0
831 ,-1
832 ,-1
833 ,1
834 ,0
835 ,3
836 ,-2
837 ,-3
838 ,-2
839 ,-1
840 ,0
841 ,1
842 ,-2
843 ,-3
844 ,-3
845 ,-4
846 ,2
847 ,-4
848 ,1
849 ,-3
850 ,-3
851 ,2
852 ,1
853 ,-1
854 ,0
855 ,-1
856 ,3
857 ,-1
858 ,-3
859 ,2
860 ,1
861 ,-1
862 ,-3
863 ,1
864 ,-2
865 ,3
866 ,1
867 ,-2
868 ,-1
869 ,2
870 ,-1
871 ,-2
872 ,2
873 ,-2
874 ,3
875 ,-1
876 ,0
877 ,-2
878 ,0
879 ,-2
880 ,-1
881 ,-2
882 ,1
883 ,-3
884 ,-1
885 ,-1
886 ,2
887 ,-4
888 ,1
889 ,-2
890 ,1
891 ,0
892 ,1
893 ,-1
894 ,-1
895 ,-4
896 ,0
897 ,2
898 ,1
899 ,0
900 ,1
901 ,0
902 ,0
903 ,2
904 ,2
905 ,-5
906 ,2
907 ,-1
908 ,-1
909 ,-1
910 ,2
911 ,0
912 ,1
913 ,3
914 ,1
915 ,1
916 ,-1
917 ,-2
918 ,-1
919 ,-1
920 ,0
921 ,-1
922 ,-2
923 ,3
924 ,-1
925 ,-1
926 ,5
927 ,0
928 ,1
929 ,0
930 ,3
931 ,-1
932 ,0
933 ,-1
934 ,6
935 ,-4
936 ,-3
937 ,0
938 ,-1
939 ,0
940 ,-2
941 ,-4
942 ,3
943 ,0
944 ,3
945 ,3
946 ,-1
947 ,-1
948 ,-1
949 ,0
950 ,-1
951 ,-1
952 ,-1
953 ,-3
954 ,-2
955 ,-2
956 ,-2
957 ,-1
958 ,0
959 ,1
960 ,-3
961 ,2
962 ,0
963 ,0
964 ,1
965 ,-2
966 ,-2
967 ,2
968 ,3
969 ,-1
970 ,-1
971 ,2
972 ,-2
973 ,1
974 ,-1
975 ,-1
976 ,1
977 ,-3
978 ,-2
979 ,2
980 ,-1
981 ,1
982 ,1
983 ,-1
984 ,2
985 ,-2
986 ,6
987 ,2
988 ,-2
989 ,-3
990 ,-2
991 ,-1
992 ,-1
993 ,-5
994 ,-1
995 ,-3
996 ,-1
997 ,-4
998 ,-3
999 ,-5
1000 ,1
1001 ,3
1002 ,1
1003 ,-5
1004 ,0
1005 ,1
1006 ,-3
1007 ,-1
1008 ,-1
1009 ,4
1010 ,-3
1011 ,3
1012 ,-1
1013 ,-1
1014 ,2
1015 ,-3
1016 ,-1
1017 ,3
1018 ,1
1019 ,1
1020 ,-2
1021 ,2
1022 ,0
1023 ,0
1024 ,-2
1025 ,-2
1026 ,-2
1027 ,-4
1028 ,-1
1029 ,-1
1030 ,0
1031 ,-1
1032 ,-3
1033 ,2
1034 ,-2
1035 ,-1
1036 ,0
1037 ,1
1038 ,-1
1039 ,-2
1040 ,0
1041 ,-2
1042 ,1
1043 ,-1
1044 ,-1
1045 ,3
1046 ,4
1047 ,-6
1048 ,-5
1049 ,-1
1050 ,-2
1051 ,0
1052 ,5
1053 ,-3
1054 ,-3
1055 ,-3
1056 ,-1
1057 ,1
1058 ,4
1059 ,0
1060 ,0
1061 ,-1
1062 ,-9
1063 ,-4
1064 ,4
1065 ,2
1066 ,0
1067 ,0
1068 ,-3
1069 ,2
1070 ,-1
1071 ,-1
1072 ,-1
1073 ,0
1074 ,2
1075 ,-1
1076 ,-1
1077 ,0
1078 ,-3
1079 ,0
1080 ,-2
1081 ,2
1082 ,2
1083 ,-2
1084 ,-1
1085 ,-2
1086 ,-4
1087 ,3
1088 ,2
1089 ,-1
1090 ,3
1091 ,1
1092 ,1
1093 ,0
1094 ,-5
1095 ,1
1096 ,3
1097 ,1
1098 ,-1
1099 ,-1
1100 ,-1
1101 ,-1
1102 ,0
1103 ,1
1104 ,0
1105 ,0
1106 ,0
1107 ,2
1108 ,-1
1109 ,0
1110 ,-1
1111 ,4
1112 ,1
1113 ,2
1114 ,-1
1115 ,0
1116 ,-2
1117 ,-1
1118 ,-2
1119 ,-3
1120 ,-7
1121 ,0
1122 ,1
1123 ,4
1124 ,-2
1125 ,2
1126 ,-2
1127 ,2
1128 ,0
1129 ,2
1130 ,-1
1131 ,-1
1132 ,6
1133 ,-1
1134 ,1
1135 ,-3
1136 ,2
1137 ,2
1138 ,3
1139 ,1
1140 ,-2
1141 ,2
1142 ,-3
1143 ,0
1144 ,2
1145 ,-2
1146 ,3
1147 ,-1
1148 ,-2
1149 ,2
1150 ,-2
1151 ,5
1152 ,-1
1153 ,2
1154 ,2
1155 ,1
1156 ,-2
1157 ,-3
1158 ,-1
1159 ,-4
1160 ,-3
1161 ,2
1162 ,2
1163 ,1
1164 ,2
1165 ,-2
1166 ,2
1167 ,1
1168 ,-1
1169 ,0
1170 ,0
1171 ,-1
1172 ,-4
1173 ,-1
1174 ,3
1175 ,-4
1176 ,-2
1177 ,-1
1178 ,-3
1179 ,0
1180 ,-2
1181 ,-2
1182 ,0
1183 ,-1
1184 ,1
1185 ,5
1186 ,0
1187 ,2
1188 ,0
1189 ,1
1190 ,2
1191 ,-1
1192 ,0
1193 ,1
1194 ,-2
1195 ,1
1196 ,1
1197 ,-2
1198 ,-1
1199 ,-1
1200 ,5
1201 ,0
1202 ,1
1203 ,0
1204 ,1
1205 ,0
1206 ,-1
1207 ,-2
1208 ,2
1209 ,1
1210 ,-1
1211 ,2
1212 ,1
1213 ,-1
1214 ,-1
1215 ,-2
1216 ,3
1217 ,0
1218 ,-2
1219 ,1
1220 ,1
1221 ,0
1222 ,3
1223 ,-1
1224 ,1
1225 ,0
1226 ,-1
1227 ,-3
1228 ,0
1229 ,1
1230 ,-2
1231 ,-4
1232 ,3
1233 ,2
1234 ,-3
1235 ,-1
1236 ,1
1237 ,2
1238 ,2
1239 ,-1
1240 ,1
1241 ,-1
1242 ,3
1243 ,2
1244 ,0
1245 ,3
1246 ,0
1247 ,1
1248 ,-3
1249 ,-1
1250 ,-1
1251 ,2
1252 ,0
1253 ,0
1254 ,-3
1255 ,0
1256 ,3
1257 ,0
1258 ,3
1259 ,-1
1260 ,1
1261 ,2
1262 ,5
1263 ,0
1264 ,1
1265 ,-2
1266 ,3
1267 ,-1
1268 ,-2
1269 ,2
1270 ,0
1271 ,-1
1272 ,-4
1273 ,3
1274 ,-1
1275 ,-1
1276 ,0
1277 ,1
1278 ,1
1279 ,0
1280 ,1
1281 ,-2
1282 ,1
1283 ,2
1284 ,-4
1285 ,1
1286 ,1
1287 ,1
1288 ,0
1289 ,3
1290 ,-1
1291 ,1
1292 ,1
1293 ,0
1294 ,-1
1295 ,4
1296 ,-3
1297 ,3
1298 ,1
1299 ,3
1300 ,-1
1301 ,4
1302 ,1
1303 ,-1
1304 ,3
1305 ,1
1306 ,1
1307 ,-3
1308 ,5
1309 ,2
1310 ,2
1311 ,3
1312 ,1
1313 ,2
1314 ,2
1315 ,1
1316 ,3
1317 ,-1
1318 ,0
1319 ,-1
1320 ,-2
1321 ,3
1322 ,0
1323 ,0
1324 ,0
1325 ,-2
1326 ,-1
1327 ,1
1328 ,0
1329 ,4
1330 ,-3
1331 ,-3
1332 ,1
1333 ,1
1334 ,-3
1335 ,2
1336 ,0
1337 ,-3
1338 ,1
1339 ,0
1340 ,-2
1341 ,2
1342 ,-1
1343 ,-2
1344 ,0
1345 ,1
1346 ,4
1347 ,0
1348 ,-1
1349 ,2
1350 ,1
1351 ,2
1352 ,1
1353 ,-1
1354 ,0
1355 ,1
1356 ,-3
1357 ,3
1358 ,0
1359 ,3
1360 ,0
1361 ,-1
1362 ,0
1363 ,0
1364 ,-1
1365 ,1
1366 ,2
1367 ,1
1368 ,2
1369 ,0
1370 ,0
1371 ,-4
1372 ,1
1373 ,1
1374 ,-4
1375 ,0
1376 ,2
1377 ,1
1378 ,1
1379 ,4
1380 ,2
1381 ,3
1382 ,3
1383 ,-3
1384 ,2
1385 ,-4
1386 ,-2
1387 ,-3
1388 ,-3
1389 ,1
1390 ,-1
1391 ,-3
1392 ,1
1393 ,-1
1394 ,-3
1395 ,-1
1396 ,2
1397 ,-1
1398 ,-1
1399 ,-1
1400 ,0
1401 ,-1
1402 ,-2
1403 ,1
1404 ,0
1405 ,0
1406 ,0
1407 ,3
1408 ,-1
1409 ,-1
1410 ,-1
1411 ,2
1412 ,2
1413 ,2
1414 ,0
1415 ,-1
1416 ,0
1417 ,3
1418 ,2
1419 ,-2
1420 ,-2
1421 ,-3
1422 ,-1
1423 ,1
1424 ,0
1425 ,0
1426 ,1
1427 ,-1
1428 ,-1
1429 ,3
1430 ,-1
1431 ,-3
1432 ,1
1433 ,1
1434 ,2
1435 ,-5
1436 ,-1
1437 ,1
1438 ,-4
1439 ,-1
1440 ,-1
