1185 ,0
1186 ,2
1187 ,2
1188 ,1
1189 ,5
1190 ,-1
1191 ,3
1192 ,0
1193 ,1
1194 ,4
1195 ,-3
1196 ,1
1197 ,-4
1198 ,-1
1199 ,-1
1200 ,1
1201 ,-4
1202 ,-1
1203 ,0
1204 ,0
1205 ,1
1206 ,-3
1207 ,1
1208 ,-1
1209 ,1
1210 ,3
1211 ,-1
1212 ,-1
1213 ,4
1214 ,-1
1215 ,1
1216 ,0
1217 ,-2
1218 ,1
1219 ,0
1220 ,2
1221 ,-1
1222 ,-1
1223 ,1
1224 ,4
1225 ,-2
1226 ,-2
1227 ,-1
1228 ,-1
1229 ,1
1230 ,0
1231 ,-1
1232 ,0
1233 ,-3
1234 ,1
1235 ,3
1236 ,-2
1237 ,-4
1238 ,2
1239 ,0
1240 ,-1
1241 ,1
1242 ,-1
1243 ,0
1244 ,4
1245 ,0
1246 ,1
1247 ,0
1248 ,-2
1249 ,0
1250 ,2
1251 ,2
1252 ,1
1253 ,3
1254 ,-1
1255 ,1
1256 ,0
1257 ,-2
1258 ,2
1259 ,2
1260 ,0
1261 ,2
1262 ,-2
1263 ,-1
1264 ,3
1265 ,-3
1266 ,1
1267 ,1
1268 ,1
1269 ,2
1270 ,0
1271 ,-3
1272 ,0
1273 ,-1
1274 ,-1
1275 ,0
1276 ,-1
1277 ,2
1278 ,1
1279 ,-2
1280 ,0
1281 ,3
1282 ,-1
1283 ,2
1284 ,-1
1285 ,3
1286 ,0
1287 ,-2
1288 ,-2
1289 ,0
1290 ,-1
1291 ,1
1292 ,2
1293 ,-2
1294 ,-1
1295 ,-2
1296 ,1
1297 ,-2
1298 ,-1
1299 ,-3
1300 ,1
1301 ,-1
1302 ,-1
1303 ,2
1304 ,-2
1305 ,0
1306 ,-2
1307 ,0
1308 ,-5
1309 ,-3
1310 ,-2
1311 ,-1
1312 ,0
1313 ,1
1314 ,-4
1315 ,-1
1316 ,-4
1317 ,0
1318 ,-3
1319 ,-2
1320 ,0
1321 ,-1
1322 ,-5
1323 ,-1
1324 ,-2
1325 ,-1
1326 ,-1
1327 ,-4
1328 ,-2
1329 ,-4
1330 ,3
1331 ,2
1332 ,2
1333 ,-1
1334 ,0
1335 ,-1
1336 ,-1
1337 ,1
1338 ,-1
1339 ,0
1340 ,-1
1341 ,0
1342 ,-1
1343 ,-1
1344 ,-1
1345 ,-2
1346 ,0
1347 ,-2
1348 ,-2
1349 ,-2
1350 ,0
1351 ,-1
1352 ,-1
1353 ,1
1354 ,2
1355 ,-1
1356 ,2
1357 ,-3
1358 ,-1
1359 ,-3
1360 ,2
1361 ,-1
1362 ,-3
1363 ,6
1364 ,1
1365 ,-1
1366 ,-1
1367 ,0
1368 ,2
1369 ,2
1370 ,-2
1371 ,0
1372 ,1
1373 ,-2
1374 ,1
1375 ,2
1376 ,-2
1377 ,0
1378 ,0
1379 ,0
1380 ,3
1381 ,0
1382 ,-1
1383 ,2
1384 ,-3
1385 ,-1
1386 ,0
1387 ,-2
1388 ,4
1389 ,1
1390 ,-3
1391 ,0
1392 ,1
1393 ,-3
1394 ,-2
1395 ,-2
1396 ,-2
1397 ,1
1398 ,-1
1399 ,-4
1400 ,-2
1401 ,-1
1402 ,0
1403 ,1
1404 ,1
1405 ,1
1406 ,1
1407 ,0
1408 ,-1
1409 ,-2
1410 ,-3
1411 ,2
1412 ,-1
1413 ,-2
1414 ,2
1415 ,-3
1416 ,-4
1417 ,3
1418 ,3
1419 ,0
1420 ,0
1421 ,-3
1422 ,3
1423 ,3
1424 ,0
1425 ,-1
1426 ,-1
1427 ,-4
1428 ,-1
1429 ,1
1430 ,4
1431 ,-3
1432 ,1
1433 ,-3
1434 ,-1
1435 ,0
1436 ,-1
1437 ,-2
1438 ,1
1439 ,-2
1440 ,0
