340 ,0
341 ,0
342 ,0
343 ,0
344 ,-1
345 ,0
346 ,0
347 ,0
348 ,-1
349 ,1
350 ,-1
351 ,1
352 ,0
353 ,0
354 ,1
355 ,0
356 ,-1
357 ,-1
358 ,0
359 ,0
360 ,0
361 ,-1
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,1
368 ,-1
369 ,0
370 ,0
371 ,0
372 ,0
373 ,-1
374 ,-1
375 ,0
376 ,-1
377 ,1
378 ,0
379 ,1
380 ,-1
381 ,0
382 ,1
383 ,-1
384 ,0
385 ,1
386 ,2
387 ,0
388 ,0
389 ,-1
390 ,1
391 ,0
392 ,0
393 ,0
394 ,0
395 ,-1
396 ,0
397 ,1
398 ,0
399 ,0
400 ,0
401 ,0
402 ,1
403 ,0
404 ,1
405 ,-1
406 ,0
407 ,0
408 ,1
409 ,-1
410 ,0
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,0
418 ,-1
419 ,1
420 ,1
421 ,0
422 ,0
423 ,-1
424 ,-1
425 ,1
426 ,3
427 ,-1
428 ,2
429 ,2
430 ,-1
431 ,-3
432 ,-3
433 ,0
434 ,-1
435 ,0
436 ,-1
437 ,-1
438 ,1
439 ,2
440 ,2
441 ,0
442 ,-2
443 ,2
444 ,-1
445 ,0
446 ,0
447 ,-2
448 ,0
449 ,2
450 ,1
451 ,2
452 ,1
453 ,-1
454 ,0
455 ,1
456 ,0
457 ,2
458 ,1
459 ,-2
460 ,-5
461 ,-2
462 ,2
463 ,0
464 ,0
465 ,0
466 ,-1
467 ,2
468 ,1
469 ,-1
470 ,-1
471 ,-1
472 ,3
473 ,-2
474 ,0
475 ,-1
476 ,1
477 ,-2
478 ,0
479 ,1
480 ,4
481 ,0
482 ,0
483 ,0
484 ,-1
485 ,5
486 ,-1
487 ,1
488 ,1
489 ,1
490 ,0
491 ,-1
492 ,1
493 ,1
494 ,0
495 ,0
496 ,-1
497 ,1
498 ,1
499 ,1
500 ,1
501 ,0
502 ,1
503 ,3
504 ,-2
505 ,-1
506 ,0
507 ,2
508 ,2
509 ,1
510 ,1
511 ,1
512 ,4
513 ,-1
514 ,3
515 ,-2
516 ,-2
517 ,1
518 ,1
519 ,-1
520 ,-3
521 ,2
522 ,0
523 ,1
524 ,4
525 ,0
526 ,2
527 ,-2
528 ,0
529 ,2
530 ,-1
531 ,1
532 ,0
533 ,1
534 ,-1
535 ,1
536 ,-2
537 ,-2
538 ,-1
539 ,-3
540 ,1
541 ,3
542 ,1
543 ,3
544 ,-2
545 ,2
546 ,-1
547 ,0
548 ,1
549 ,1
550 ,0
551 ,0
552 ,0
553 ,1
554 ,-1
555 ,0
556 ,-2
557 ,0
558 ,0
559 ,-2
560 ,0
561 ,-2
562 ,0
563 ,0
564 ,-1
565 ,-2
566 ,1
567 ,1
568 ,2
569 ,1
570 ,2
571 ,2
572 ,2
573 ,-1
574 ,0
575 ,0
576 ,-2
577 ,1
578 ,0
579 ,1
580 ,1
581 ,2
582 ,2
583 ,-1
584 ,0
585 ,2
586 ,1
587 ,0
588 ,3
589 ,-1
590 ,0
591 ,-1
592 ,3
593 ,-1
594 ,2
595 ,-3
596 ,0
597 ,-1
598 ,2
599 ,-1
600 ,-1
601 ,0
602 ,1
603 ,2
604 ,-1
605 ,-1
606 ,2
607 ,-1
608 ,-2
609 ,1
610 ,2
611 ,-1
612 ,-1
613 ,0
614 ,0
615 ,2
616 ,0
617 ,-2
618 ,-2
619 ,-2
620 ,0
621 ,-1
622 ,2
623 ,-1
624 ,-2
625 ,2
626 ,0
627 ,0
628 ,1
629 ,1
630 ,4
631 ,-1
632 ,-2
633 ,-2
634 ,0
635 ,3
636 ,-1
637 ,1
638 ,2
639 ,0
640 ,1
641 ,-1
642 ,1
643 ,0
644 ,1
645 ,0
646 ,-1
647 ,-1
648 ,0
649 ,1
650 ,0
651 ,-3
652 ,-1
653 ,-1
654 ,-2
655 ,0
656 ,0
657 ,0
658 ,-2
659 ,3
660 ,0
661 ,-1
662 ,1
663 ,0
664 ,1
665 ,0
666 ,-1
667 ,0
668 ,1
669 ,2
670 ,-2
671 ,1
672 ,0
673 ,0
674 ,1
675 ,1
676 ,0
677 ,0
678 ,-1
679 ,0
680 ,2
681 ,0
682 ,-2
683 ,0
684 ,1
685 ,-1
686 ,-1
687 ,0
688 ,1
689 ,1
690 ,-4
691 ,-1
692 ,-2
693 ,1
694 ,-1
695 ,-2
696 ,-1
697 ,-1
698 ,-3
699 ,0
700 ,-1
701 ,2
702 ,1
703 ,-1
704 ,-1
705 ,2
706 ,-1
707 ,4
708 ,1
709 ,-1
710 ,0
711 ,0
712 ,1
713 ,2
714 ,-2
715 ,-1
716 ,-5
717 ,0
718 ,1
719 ,-2
720 ,5
721 ,-2
722 ,1
723 ,-3
724 ,-2
725 ,-1
726 ,2
727 ,-3
728 ,-1
729 ,-2
730 ,0
731 ,2
732 ,-2
733 ,3
734 ,-2
735 ,-4
736 ,3
737 ,0
738 ,-2
739 ,-1
740 ,-3
741 ,1
742 ,-4
743 ,-3
744 ,-1
745 ,-2
746 ,-1
747 ,0
748 ,0
749 ,-1
750 ,0
751 ,-1
752 ,-2
753 ,-2
754 ,2
755 ,0
756 ,-1
757 ,2
758 ,-2
759 ,-1
760 ,0
761 ,-1
762 ,-2
763 ,-2
764 ,0
765 ,-2
766 ,0
767 ,5
768 ,0
769 ,0
770 ,0
771 ,0
772 ,5
773 ,-2
774 ,-2
775 ,2
776 ,2
777 ,4
778 ,2
779 ,1
780 ,-4
781 ,1
782 ,0
783 ,-3
784 ,6
785 ,2
786 ,1
787 ,-1
788 ,0
789 ,0
790 ,-2
791 ,-2
792 ,1
793 ,-2
794 ,2
795 ,-1
796 ,0
797 ,-2
798 ,-2
799 ,2
800 ,2
801 ,-3
802 ,1
803 ,1
804 ,-2
805 ,-1
806 ,3
807 ,0
808 ,0
809 ,0
810 ,1
811 ,0
812 ,-2
813 ,0
814 ,0
815 ,0
816 ,-1
817 ,2
818 ,-2
819 ,4
820 ,0
821 ,-1
822 ,3
823 ,1
824 ,-1
825 ,1
826 ,-2
827 ,-4
828 ,2
829 ,-1
830 ,-2
831 ,3
832 ,3
833 ,0
834 ,-4
835 ,-3
836 ,0
837 ,-2
838 ,1
839 ,-1
840 ,-4
841 ,-1
842 ,0
843 ,2
844 ,-3
845 ,2
846 ,2
847 ,2
848 ,1
849 ,-2
850 ,1
851 ,1
852 ,0
853 ,-3
854 ,1
855 ,1
856 ,2
857 ,4
858 ,5
859 ,-2
860 ,-1
861 ,-3
862 ,0
863 ,3
864 ,-1
865 ,-1
866 ,3
867 ,-5
868 ,-2
869 ,3
870 ,-5
871 ,4
872 ,0
873 ,3
874 ,2
875 ,2
876 ,1
877 ,1
878 ,-2
879 ,1
880 ,3
881 ,-4
882 ,2
883 ,0
884 ,-2
885 ,0
886 ,-1
887 ,3
888 ,2
889 ,0
890 ,-2
891 ,-1
892 ,-2
893 ,-2
894 ,-3
895 ,2
896 ,2
897 ,-1
898 ,2
899 ,1
900 ,3
901 ,2
902 ,3
903 ,4
904 ,-3
905 ,0
906 ,-1
907 ,0
908 ,0
909 ,0
910 ,-2
911 ,-1
912 ,0
913 ,3
914 ,3
915 ,-1
916 ,3
917 ,1
918 ,-1
919 ,-3
920 ,-1
921 ,-2
922 ,0
923 ,1
924 ,4
925 ,2
926 ,0
927 ,-1
928 ,5
929 ,-1
930 ,4
931 ,3
932 ,-1
933 ,4
934 ,7
935 ,1
936 ,-4
937 ,-3
938 ,2
939 ,1
940 ,-5
941 ,-3
942 ,-3
943 ,2
944 ,2
945 ,-1
946 ,0
947 ,-1
948 ,-2
949 ,-3
950 ,1
951 ,0
952 ,0
953 ,-2
954 ,0
955 ,1
956 ,3
957 ,2
958 ,6
959 ,-2
960 ,-1
961 ,0
962 ,-1
963 ,2
964 ,-1
965 ,3
966 ,-1
967 ,-3
968 ,-2
969 ,-3
970 ,-2
971 ,0
972 ,-3
973 ,1
974 ,-2
975 ,2
976 ,0
977 ,-1
978 ,2
979 ,0
980 ,-6
981 ,0
982 ,-4
983 ,-1
984 ,5
985 ,-3
986 ,9
987 ,3
988 ,-3
989 ,2
990 ,0
991 ,0
992 ,2
993 ,-2
994 ,2
995 ,-3
996 ,4
997 ,-3
998 ,3
999 ,0
1000 ,-7
1001 ,-2
1002 ,-1
1003 ,-5
1004 ,-1
1005 ,-8
1006 ,2
1007 ,-4
1008 ,0
1009 ,-1
1010 ,1
1011 ,-1
1012 ,-1
1013 ,-2
1014 ,0
1015 ,-2
1016 ,-2
1017 ,-4
1018 ,-2
1019 ,0
1020 ,-1
1021 ,-2
1022 ,-3
1023 ,-4
1024 ,-3
1025 ,-4
1026 ,-1
1027 ,-1
1028 ,0
1029 ,3
1030 ,-3
1031 ,-3
1032 ,1
1033 ,3
1034 ,-2
1035 ,1
1036 ,-1
1037 ,1
1038 ,1
1039 ,1
1040 ,-2
1041 ,1
1042 ,2
1043 ,1
1044 ,1
1045 ,2
1046 ,3
1047 ,-1
1048 ,0
1049 ,-1
1050 ,-3
1051 ,-2
1052 ,-4
1053 ,-1
1054 ,1
1055 ,-1
1056 ,0
1057 ,-2
1058 ,-3
1059 ,-2
1060 ,1
1061 ,-2
1062 ,0
1063 ,0
1064 ,2
1065 ,2
1066 ,2
1067 ,-1
1068 ,0
1069 ,4
1070 ,0
1071 ,-3
1072 ,1
1073 ,2
1074 ,3
1075 ,4
1076 ,-2
1077 ,0
1078 ,0
1079 ,5
1080 ,1
1081 ,2
1082 ,5
1083 ,1
1084 ,3
1085 ,-6
1086 ,-4
1087 ,4
1088 ,2
1089 ,0
1090 ,-4
1091 ,5
1092 ,1
1093 ,2
1094 ,1
1095 ,-1
1096 ,3
1097 ,2
1098 ,0
1099 ,0
1100 ,0
1101 ,-1
1102 ,1
1103 ,-2
1104 ,-4
1105 ,0
1106 ,2
1107 ,1
1108 ,3
1109 ,2
1110 ,6
1111 ,2
1112 ,-3
1113 ,0
1114 ,0
1115 ,-4
1116 ,-2
1117 ,-1
1118 ,5
1119 ,-6
1120 ,0
1121 ,1
1122 ,-3
1123 ,-5
1124 ,1
1125 ,-2
1126 ,3
1127 ,-1
1128 ,2
1129 ,-4
1130 ,0
1131 ,1
1132 ,1
1133 ,2
1134 ,0
1135 ,2
1136 ,2
1137 ,-1
1138 ,3
1139 ,1
1140 ,2
1141 ,1
1142 ,0
1143 ,-1
1144 ,-1
1145 ,-2
1146 ,-2
1147 ,-1
1148 ,0
1149 ,1
1150 ,1
1151 ,3
1152 ,3
1153 ,6
1154 ,-1
1155 ,0
1156 ,-1
1157 ,-6
1158 ,-2
1159 ,-3
1160 ,0
1161 ,-1
1162 ,3
1163 ,1
1164 ,0
1165 ,-1
1166 ,-1
1167 ,0
1168 ,4
1169 ,0
1170 ,1
1171 ,4
1172 ,4
1173 ,0
1174 ,0
1175 ,-3
1176 ,0
1177 ,-1
1178 ,-1
1179 ,-2
1180 ,0
1181 ,1
1182 ,1
1183 ,-1
1184 ,1
1185 ,1
1186 ,-4
1187 ,0
1188 ,0
1189 ,0
1190 ,1
1191 ,1
1192 ,1
1193 ,1
1194 ,0
1195 ,-2
1196 ,3
1197 ,0
1198 ,0
1199 ,0
1200 ,-1
1201 ,1
1202 ,-1
1203 ,1
1204 ,2
1205 ,0
1206 ,-2
1207 ,-2
1208 ,2
1209 ,-2
1210 ,1
1211 ,2
1212 ,-2
1213 ,1
1214 ,-4
1215 ,1
1216 ,3
1217 ,-1
1218 ,2
1219 ,1
1220 ,-1
1221 ,-2
1222 ,1
1223 ,2
1224 ,-2
1225 ,1
1226 ,1
1227 ,-3
1228 ,2
1229 ,0
1230 ,1
1231 ,-1
1232 ,-3
1233 ,-1
1234 ,-3
1235 ,-1
1236 ,2
1237 ,2
1238 ,-4
1239 ,0
1240 ,-2
1241 ,0
1242 ,3
1243 ,-1
1244 ,3
1245 ,-2
1246 ,1
1247 ,-3
1248 ,-5
1249 ,2
1250 ,-2
1251 ,2
1252 ,-1
1253 ,-2
1254 ,0
1255 ,-1
1256 ,0
1257 ,0
1258 ,1
1259 ,2
1260 ,2
1261 ,3
1262 ,0
1263 ,1
1264 ,1
1265 ,-2
1266 ,0
1267 ,1
1268 ,1
1269 ,-1
1270 ,3
1271 ,4
1272 ,-1
1273 ,-1
1274 ,1
1275 ,0
1276 ,1
1277 ,0
1278 ,-2
1279 ,0
1280 ,0
1281 ,2
1282 ,1
1283 ,-4
1284 ,1
1285 ,2
1286 ,-1
1287 ,0
1288 ,0
1289 ,0
1290 ,-1
1291 ,0
1292 ,4
1293 ,0
1294 ,0
1295 ,1
1296 ,3
1297 ,-1
1298 ,0
1299 ,2
1300 ,1
1301 ,-4
1302 ,0
1303 ,1
1304 ,3
1305 ,2
1306 ,2
1307 ,2
1308 ,1
1309 ,0
1310 ,3
1311 ,-1
1312 ,1
1313 ,1
1314 ,0
1315 ,1
1316 ,1
1317 ,1
1318 ,-1
1319 ,1
1320 ,0
1321 ,0
1322 ,4
1323 ,1
1324 ,-1
1325 ,1
1326 ,4
1327 ,3
1328 ,1
1329 ,3
1330 ,-3
1331 ,1
1332 ,6
1333 ,2
1334 ,-2
1335 ,1
1336 ,2
1337 ,-1
1338 ,-1
1339 ,-4
1340 ,1
1341 ,0
1342 ,4
1343 ,-1
1344 ,-1
1345 ,1
1346 ,0
1347 ,1
1348 ,0
1349 ,-2
1350 ,-2
1351 ,-1
1352 ,0
1353 ,2
1354 ,-3
1355 ,0
1356 ,3
1357 ,-1
1358 ,-2
1359 ,-2
1360 ,4
1361 ,-1
1362 ,0
1363 ,1
1364 ,2
1365 ,-1
1366 ,2
1367 ,0
1368 ,0
1369 ,0
1370 ,1
1371 ,0
1372 ,0
1373 ,3
1374 ,2
1375 ,-1
1376 ,-1
1377 ,-1
1378 ,0
1379 ,2
1380 ,-1
1381 ,0
1382 ,-1
1383 ,-4
1384 ,-3
1385 ,1
1386 ,0
1387 ,0
1388 ,-1
1389 ,2
1390 ,-2
1391 ,3
1392 ,2
1393 ,2
1394 ,0
1395 ,2
1396 ,0
1397 ,-1
1398 ,1
1399 ,3
1400 ,-1
1401 ,-1
1402 ,-2
1403 ,-1
1404 ,3
1405 ,-2
1406 ,-2
1407 ,2
1408 ,1
1409 ,-1
1410 ,0
1411 ,0
1412 ,-4
1413 ,1
1414 ,-2
1415 ,1
1416 ,3
1417 ,-1
1418 ,-3
1419 ,1
1420 ,-1
1421 ,1
1422 ,0
1423 ,-1
1424 ,2
1425 ,1
1426 ,1
1427 ,2
1428 ,-1
1429 ,-4
1430 ,-1
1431 ,-3
1432 ,1
1433 ,-5
1434 ,3
1435 ,2
1436 ,1
1437 ,3
1438 ,0
1439 ,2
1440 ,0
