363 ,0
364 ,-1
365 ,0
366 ,-1
367 ,0
368 ,1
369 ,-1
370 ,0
371 ,0
372 ,-1
373 ,-1
374 ,0
375 ,0
376 ,0
377 ,0
378 ,0
379 ,0
380 ,0
381 ,0
382 ,1
383 ,0
384 ,-1
385 ,0
386 ,0
387 ,0
388 ,0
389 ,-1
390 ,-1
391 ,0
392 ,0
393 ,1
394 ,0
395 ,0
396 ,1
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,-1
402 ,0
403 ,-1
404 ,0
405 ,0
406 ,1
407 ,0
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,0
414 ,0
415 ,0
416 ,1
417 ,0
418 ,0
419 ,-1
420 ,1
421 ,1
422 ,0
423 ,-1
424 ,-1
425 ,-2
426 ,-1
427 ,0
428 ,-1
429 ,-1
430 ,-1
431 ,0
432 ,0
433 ,0
434 ,-2
435 ,1
436 ,-1
437 ,1
438 ,2
439 ,0
440 ,-1
441 ,-1
442 ,1
443 ,-2
444 ,0
445 ,3
446 ,0
447 ,2
448 ,2
449 ,1
450 ,2
451 ,-1
452 ,1
453 ,3
454 ,0
455 ,2
456 ,1
457 ,3
458 ,2
459 ,1
460 ,1
461 ,2
462 ,0
463 ,2
464 ,-1
465 ,-1
466 ,0
467 ,3
468 ,0
469 ,0
470 ,1
471 ,2
472 ,1
473 ,2
474 ,-1
475 ,-2
476 ,1
477 ,-2
478 ,0
479 ,0
480 ,-1
481 ,-2
482 ,-1
483 ,1
484 ,2
485 ,1
486 ,3
487 ,-2
488 ,-1
489 ,6
490 ,1
491 ,0
492 ,1
493 ,3
494 ,3
495 ,1
496 ,-3
497 ,1
498 ,0
499 ,0
500 ,2
501 ,4
502 ,3
503 ,1
504 ,0
505 ,2
506 ,2
507 ,3
508 ,-1
509 ,5
510 ,0
511 ,1
512 ,0
513 ,2
514 ,1
515 ,2
516 ,-1
517 ,1
518 ,0
519 ,4
520 ,1
521 ,1
522 ,1
523 ,1
524 ,2
525 ,-1
526 ,-3
527 ,-1
528 ,2
529 ,-2
530 ,0
531 ,0
532 ,5
533 ,0
534 ,-1
535 ,2
536 ,3
537 ,1
538 ,-1
539 ,-1
540 ,-1
541 ,0
542 ,3
543 ,-1
544 ,3
545 ,0
546 ,-2
547 ,-1
548 ,4
549 ,0
550 ,0
551 ,0
552 ,0
553 ,-4
554 ,1
555 ,0
556 ,1
557 ,3
558 ,1
559 ,1
560 ,-1
561 ,-1
562 ,3
563 ,0
564 ,0
565 ,-2
566 ,-2
567 ,-1
568 ,0
569 ,-1
570 ,-1
571 ,-1
572 ,0
573 ,1
574 ,1
575 ,-1
576 ,-1
577 ,0
578 ,-1
579 ,0
580 ,-1
581 ,0
582 ,-1
583 ,-1
584 ,2
585 ,0
586 ,0
587 ,-2
588 ,0
589 ,-1
590 ,0
591 ,0
592 ,0
593 ,2
594 ,1
595 ,0
596 ,0
597 ,-1
598 ,2
599 ,1
600 ,-1
601 ,1
602 ,-2
603 ,0
604 ,-1
605 ,2
606 ,1
607 ,1
608 ,1
609 ,-3
610 ,0
611 ,1
612 ,-1
613 ,-2
614 ,-1
615 ,-2
616 ,2
617 ,1
618 ,2
619 ,1
620 ,2
621 ,0
622 ,-5
623 ,-2
624 ,-1
625 ,3
626 ,1
627 ,-2
628 ,-1
629 ,0
630 ,-1
631 ,-2
632 ,1
633 ,2
634 ,-1
635 ,1
636 ,1
637 ,1
638 ,2
639 ,2
640 ,1
641 ,0
642 ,-1
643 ,4
644 ,0
645 ,1
646 ,1
647 ,-2
648 ,1
649 ,0
650 ,-1
651 ,1
652 ,2
653 ,0
654 ,1
655 ,1
656 ,-2
657 ,1
658 ,0
659 ,0
660 ,-1
661 ,2
662 ,0
663 ,1
664 ,2
665 ,-3
666 ,-1
667 ,1
668 ,-1
669 ,1
670 ,2
671 ,-1
672 ,-1
673 ,0
674 ,0
675 ,1
676 ,1
677 ,2
678 ,-1
679 ,-2
680 ,-2
681 ,-2
682 ,0
683 ,-1
684 ,1
685 ,1
686 ,-2
687 ,-1
688 ,-2
689 ,0
690 ,0
691 ,1
692 ,2
693 ,2
694 ,-2
695 ,-1
696 ,3
697 ,-1
698 ,-1
699 ,-1
700 ,-1
701 ,0
702 ,1
703 ,1
704 ,0
705 ,0
706 ,1
707 ,2
708 ,4
709 ,-1
710 ,-3
711 ,4
712 ,-4
713 ,1
714 ,2
715 ,-3
716 ,1
717 ,-1
718 ,-3
719 ,-3
720 ,3
721 ,0
722 ,-3
723 ,-1
724 ,4
725 ,0
726 ,-3
727 ,-1
728 ,-5
729 ,0
730 ,-5
731 ,0
732 ,0
733 ,-4
734 ,-4
735 ,0
736 ,-1
737 ,1
738 ,0
739 ,-1
740 ,-1
741 ,-1
742 ,2
743 ,-7
744 ,2
745 ,-1
746 ,-2
747 ,-1
748 ,-1
749 ,2
750 ,2
751 ,0
752 ,1
753 ,-1
754 ,2
755 ,-3
756 ,-1
757 ,1
758 ,-2
759 ,0
760 ,4
761 ,-3
762 ,0
763 ,2
764 ,1
765 ,2
766 ,1
767 ,0
768 ,1
769 ,1
770 ,-2
771 ,-3
772 ,-1
773 ,-1
774 ,1
775 ,0
776 ,-2
777 ,-2
778 ,2
779 ,1
780 ,1
781 ,3
782 ,-2
783 ,-1
784 ,-1
785 ,1
786 ,2
787 ,0
788 ,-4
789 ,3
790 ,-1
791 ,0
792 ,-2
793 ,-2
794 ,-1
795 ,0
796 ,3
797 ,2
798 ,-1
799 ,3
800 ,1
801 ,-2
802 ,2
803 ,2
804 ,-3
805 ,-1
806 ,1
807 ,3
808 ,-2
809 ,2
810 ,1
811 ,-4
812 ,0
813 ,-3
814 ,-1
815 ,0
816 ,0
817 ,-1
818 ,-1
819 ,0
820 ,3
821 ,0
822 ,0
823 ,-1
824 ,-2
825 ,-4
826 ,-1
827 ,-1
828 ,4
829 ,0
830 ,-1
831 ,0
832 ,3
833 ,-2
834 ,0
835 ,0
836 ,-1
837 ,3
838 ,1
839 ,-1
840 ,-2
841 ,-1
842 ,2
843 ,3
844 ,-1
845 ,0
846 ,1
847 ,0
848 ,-2
849 ,0
850 ,-1
851 ,3
852 ,2
853 ,0
854 ,2
855 ,3
856 ,0
857 ,-2
858 ,0
859 ,-3
860 ,-2
861 ,0
862 ,3
863 ,-1
864 ,1
865 ,1
866 ,0
867 ,1
868 ,0
869 ,1
870 ,7
871 ,-1
872 ,0
873 ,0
874 ,-1
875 ,-1
876 ,1
877 ,2
878 ,-1
879 ,1
880 ,1
881 ,2
882 ,-7
883 ,-1
884 ,-1
885 ,1
886 ,1
887 ,-5
888 ,2
889 ,2
890 ,-1
891 ,-1
892 ,2
893 ,3
894 ,2
895 ,1
896 ,0
897 ,-2
898 ,-2
899 ,-1
900 ,-3
901 ,0
902 ,1
903 ,1
904 ,-1
905 ,1
906 ,0
907 ,1
908 ,1
909 ,-1
910 ,0
911 ,-3
912 ,-3
913 ,3
914 ,0
915 ,1
916 ,-1
917 ,0
918 ,1
919 ,2
920 ,0
921 ,-1
922 ,-2
923 ,-4
924 ,2
925 ,2
926 ,1
927 ,4
928 ,-4
929 ,1
930 ,0
931 ,0
932 ,1
933 ,6
934 ,3
935 ,-1
936 ,0
937 ,2
938 ,-3
939 ,1
940 ,0
941 ,-4
942 ,2
943 ,-1
944 ,0
945 ,-2
946 ,-2
947 ,-2
948 ,2
949 ,-2
950 ,0
951 ,1
952 ,0
953 ,0
954 ,0
955 ,-2
956 ,-2
957 ,0
958 ,-4
959 ,3
960 ,-3
961 ,0
962 ,0
963 ,-2
964 ,-1
965 ,2
966 ,0
967 ,-1
968 ,0
969 ,-4
970 ,0
971 ,-1
972 ,3
973 ,1
974 ,-3
975 ,4
976 ,-1
977 ,-1
978 ,3
979 ,-2
980 ,-4
981 ,-2
982 ,1
983 ,-2
984 ,1
985 ,-4
986 ,-4
987 ,-1
988 ,-5
989 ,-4
990 ,-1
991 ,-1
992 ,-3
993 ,3
994 ,-2
995 ,2
996 ,-2
997 ,2
998 ,5
999 ,6
1000 ,0
1001 ,-1
1002 ,-2
1003 ,-2
1004 ,-2
1005 ,0
1006 ,-1
1007 ,3
1008 ,0
1009 ,0
1010 ,0
1011 ,0
1012 ,-1
1013 ,1
1014 ,-1
1015 ,0
1016 ,-4
1017 ,2
1018 ,-6
1019 ,0
1020 ,-1
1021 ,1
1022 ,-2
1023 ,-1
1024 ,0
1025 ,0
1026 ,4
1027 ,-3
1028 ,2
1029 ,-2
1030 ,-2
1031 ,0
1032 ,2
1033 ,-1
1034 ,1
1035 ,-2
1036 ,-2
1037 ,2
1038 ,1
1039 ,-1
1040 ,0
1041 ,-1
1042 ,2
1043 ,-2
1044 ,2
1045 ,1
1046 ,2
1047 ,0
1048 ,0
1049 ,0
1050 ,-2
1051 ,-3
1052 ,-1
1053 ,-1
1054 ,-5
1055 ,3
1056 ,-3
1057 ,-1
1058 ,1
1059 ,3
1060 ,-4
1061 ,1
1062 ,1
1063 ,-1
1064 ,1
1065 ,1
1066 ,-2
1067 ,0
1068 ,5
1069 ,1
1070 ,1
1071 ,3
1072 ,1
1073 ,0
1074 ,-3
1075 ,4
1076 ,2
1077 ,4
1078 ,0
1079 ,0
1080 ,3
1081 ,-5
1082 ,3
1083 ,4
1084 ,1
1085 ,2
1086 ,-3
1087 ,-2
1088 ,-3
1089 ,-2
1090 ,-2
1091 ,6
1092 ,-1
1093 ,-1
1094 ,-1
1095 ,3
1096 ,4
1097 ,1
1098 ,-1
1099 ,-1
1100 ,0
1101 ,0
1102 ,1
1103 ,0
1104 ,1
1105 ,-1
1106 ,-2
1107 ,3
1108 ,-1
1109 ,-2
1110 ,4
1111 ,0
1112 ,-1
1113 ,2
1114 ,2
1115 ,-1
1116 ,-4
1117 ,-3
1118 ,0
1119 ,2
1120 ,-3
1121 ,-2
1122 ,0
1123 ,0
1124 ,-4
1125 ,-2
1126 ,2
1127 ,-4
1128 ,-4
1129 ,-2
1130 ,0
1131 ,0
1132 ,6
1133 ,4
1134 ,2
1135 ,2
1136 ,-1
1137 ,0
1138 ,-1
1139 ,1
1140 ,-1
1141 ,0
1142 ,-1
1143 ,-1
1144 ,4
1145 ,-1
1146 ,2
1147 ,0
1148 ,-2
1149 ,0
1150 ,-1
1151 ,-2
1152 ,-4
1153 ,2
1154 ,-1
1155 ,2
1156 ,-3
1157 ,-3
1158 ,-2
1159 ,3
1160 ,-1
1161 ,1
1162 ,4
1163 ,1
1164 ,3
1165 ,-1
1166 ,5
1167 ,1
1168 ,0
1169 ,1
1170 ,-2
1171 ,3
1172 ,1
1173 ,0
1174 ,2
1175 ,4
1176 ,0
1177 ,0
1178 ,0
1179 ,4
1180 ,0
1181 ,-5
1182 ,0
1183 ,-2
1184 ,0
1185 ,-3
1186 ,-2
1187 ,0
1188 ,-1
1189 ,-2
1190 ,2
1191 ,-1
1192 ,2
1193 ,0
1194 ,0
1195 ,4
1196 ,-1
1197 ,2
1198 ,-1
1199 ,-1
1200 ,0
1201 ,-1
1202 ,0
1203 ,1
1204 ,-1
1205 ,-1
1206 ,0
1207 ,-3
1208 ,-2
1209 ,-1
1210 ,3
1211 ,-1
1212 ,-1
1213 ,1
1214 ,-1
1215 ,-2
1216 ,4
1217 ,-4
1218 ,1
1219 ,-2
1220 ,-5
1221 ,1
1222 ,1
1223 ,3
1224 ,-1
1225 ,2
1226 ,-2
1227 ,1
1228 ,0
1229 ,0
1230 ,2
1231 ,-1
1232 ,-1
1233 ,0
1234 ,0
1235 ,-3
1236 ,0
1237 ,0
1238 ,1
1239 ,2
1240 ,-1
1241 ,-1
1242 ,-1
1243 ,-4
1244 ,0
1245 ,0
1246 ,0
1247 ,1
1248 ,3
1249 ,-2
1250 ,-2
1251 ,0
1252 ,0
1253 ,-3
1254 ,-2
1255 ,0
1256 ,-1
1257 ,-1
1258 ,0
1259 ,0
1260 ,2
1261 ,1
1262 ,3
1263 ,1
1264 ,-2
1265 ,1
1266 ,1
1267 ,-1
1268 ,1
1269 ,-3
1270 ,-7
1271 ,-3
1272 ,2
1273 ,0
1274 ,-1
1275 ,2
1276 ,1
1277 ,4
1278 ,0
1279 ,5
1280 ,0
1281 ,-2
1282 ,3
1283 ,-1
1284 ,-4
1285 ,2
1286 ,0
1287 ,2
1288 ,6
1289 ,-1
1290 ,1
1291 ,-1
1292 ,-1
1293 ,4
1294 ,-1
1295 ,-3
1296 ,-3
1297 ,2
1298 ,-1
1299 ,-1
1300 ,2
1301 ,1
1302 ,4
1303 ,0
1304 ,-4
1305 ,-1
1306 ,-1
1307 ,0
1308 ,0
1309 ,2
1310 ,-1
1311 ,-2
1312 ,-1
1313 ,0
1314 ,2
1315 ,0
1316 ,1
1317 ,-1
1318 ,-1
1319 ,-1
1320 ,2
1321 ,-1
1322 ,-2
1323 ,1
1324 ,3
1325 ,1
1326 ,-1
1327 ,3
1328 ,-2
1329 ,1
1330 ,-1
1331 ,1
1332 ,1
1333 ,1
1334 ,1
1335 ,1
1336 ,0
1337 ,3
1338 ,-2
1339 ,0
1340 ,2
1341 ,-1
1342 ,0
1343 ,-1
1344 ,-1
1345 ,3
1346 ,-2
1347 ,3
1348 ,1
1349 ,-1
1350 ,2
1351 ,0
1352 ,3
1353 ,0
1354 ,0
1355 ,2
1356 ,-2
1357 ,-4
1358 ,1
1359 ,-3
1360 ,-7
1361 ,2
1362 ,2
1363 ,6
1364 ,-1
1365 ,-2
1366 ,3
1367 ,3
1368 ,-3
1369 ,2
1370 ,2
1371 ,1
1372 ,-1
1373 ,-4
1374 ,0
1375 ,-1
1376 ,-2
1377 ,1
1378 ,0
1379 ,0
1380 ,-2
1381 ,2
1382 ,-1
1383 ,-1
1384 ,-2
1385 ,2
1386 ,1
1387 ,2
1388 ,-2
1389 ,1
1390 ,1
1391 ,-1
1392 ,-1
1393 ,1
1394 ,1
1395 ,6
1396 ,0
1397 ,-3
1398 ,0
1399 ,1
1400 ,1
1401 ,1
1402 ,2
1403 ,0
1404 ,0
1405 ,-1
1406 ,2
1407 ,0
1408 ,1
1409 ,1
1410 ,0
1411 ,1
1412 ,-1
1413 ,6
1414 ,-1
1415 ,-4
1416 ,3
1417 ,1
1418 ,-1
1419 ,4
1420 ,-1
1421 ,-1
1422 ,0
1423 ,-1
1424 ,-2
1425 ,-1
1426 ,-2
1427 ,-1
1428 ,5
1429 ,-4
1430 ,-1
1431 ,-1
1432 ,-3
1433 ,3
1434 ,-1
1435 ,-1
1436 ,0
1437 ,-1
1438 ,-3
1439 ,-2
1440 ,0
