388 ,1
389 ,0
390 ,1
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,1
398 ,0
399 ,1
400 ,0
401 ,-1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,1
407 ,0
408 ,0
409 ,0
410 ,0
411 ,0
412 ,-1
413 ,0
414 ,0
415 ,0
416 ,-1
417 ,-2
418 ,1
419 ,-1
420 ,0
421 ,0
422 ,-1
423 ,1
424 ,-1
425 ,-1
426 ,-3
427 ,-1
428 ,-1
429 ,1
430 ,-1
431 ,3
432 ,-3
433 ,-1
434 ,1
435 ,0
436 ,-1
437 ,-1
438 ,3
439 ,0
440 ,-1
441 ,-3
442 ,0
443 ,0
444 ,-1
445 ,3
446 ,0
447 ,-3
448 ,1
449 ,2
450 ,0
451 ,-4
452 ,2
453 ,-2
454 ,-3
455 ,2
456 ,-3
457 ,0
458 ,2
459 ,4
460 ,0
461 ,2
462 ,1
463 ,-1
464 ,-1
465 ,1
466 ,0
467 ,-3
468 ,-1
469 ,0
470 ,0
471 ,2
472 ,6
473 ,-1
474 ,1
475 ,-1
476 ,-1
477 ,-1
478 ,4
479 ,2
480 ,1
481 ,0
482 ,1
483 ,3
484 ,2
485 ,-4
486 ,-1
487 ,-2
488 ,-1
489 ,-2
490 ,-1
491 ,0
492 ,2
493 ,2
494 ,-3
495 ,-1
496 ,2
497 ,-1
498 ,1
499 ,3
500 ,-1
501 ,0
502 ,-1
503 ,4
504 ,0
505 ,2
506 ,-2
507 ,3
508 ,0
509 ,4
510 ,0
511 ,-1
512 ,-1
513 ,-3
514 ,3
515 ,-2
516 ,-3
517 ,6
518 ,0
519 ,0
520 ,4
521 ,0
522 ,0
523 ,0
524 ,-1
525 ,-1
526 ,1
527 ,1
528 ,4
529 ,0
530 ,1
531 ,1
532 ,2
533 ,-1
534 ,0
535 ,-1
536 ,3
537 ,2
538 ,-3
539 ,1
540 ,-1
541 ,-3
542 ,-1
543 ,1
544 ,0
545 ,1
546 ,2
547 ,0
548 ,-3
549 ,-1
550 ,0
551 ,1
552 ,0
553 ,1
554 ,-1
555 ,-2
556 ,2
557 ,-1
558 ,-1
559 ,0
560 ,2
561 ,0
562 ,0
563 ,0
564 ,2
565 ,0
566 ,0
567 ,2
568 ,-1
569 ,0
570 ,0
571 ,-2
572 ,3
573 ,-1
574 ,1
575 ,1
576 ,1
577 ,2
578 ,-1
579 ,-1
580 ,0
581 ,2
582 ,-1
583 ,-3
584 ,0
585 ,-2
586 ,0
587 ,-1
588 ,0
589 ,1
590 ,-2
591 ,2
592 ,-1
593 ,-1
594 ,0
595 ,-1
596 ,1
597 ,1
598 ,-2
599 ,1
600 ,0
601 ,0
602 ,3
603 ,2
604 ,3
605 ,0
606 ,-1
607 ,-1
608 ,3
609 ,-1
610 ,-1
611 ,-1
612 ,-1
613 ,-2
614 ,0
615 ,1
616 ,-2
617 ,2
618 ,1
619 ,0
620 ,0
621 ,0
622 ,1
623 ,0
624 ,0
625 ,2
626 ,-2
627 ,-1
628 ,-1
629 ,-1
630 ,2
631 ,0
632 ,2
633 ,0
634 ,-1
635 ,0
636 ,3
637 ,-1
638 ,2
639 ,1
640 ,4
641 ,1
642 ,0
643 ,1
644 ,0
645 ,-1
646 ,-1
647 ,-2
648 ,-1
649 ,-1
650 ,2
651 ,1
652 ,-2
653 ,2
654 ,0
655 ,-1
656 ,3
657 ,1
658 ,0
659 ,1
660 ,0
661 ,0
662 ,0
663 ,1
664 ,-1
665 ,1
666 ,-1
667 ,-4
668 ,-1
669 ,-1
670 ,-2
671 ,1
672 ,0
673 ,-1
674 ,2
675 ,0
676 ,1
677 ,0
678 ,0
679 ,-1
680 ,0
681 ,0
682 ,1
683 ,1
684 ,-1
685 ,2
686 ,-2
687 ,2
688 ,-1
689 ,2
690 ,-2
691 ,-3
692 ,1
693 ,-2
694 ,2
695 ,-3
696 ,-1
697 ,-3
698 ,2
699 ,3
700 ,1
701 ,3
702 ,0
703 ,2
704 ,-1
705 ,2
706 ,2
707 ,-1
708 ,1
709 ,0
710 ,-1
711 ,-2
712 ,-1
713 ,0
714 ,1
715 ,0
716 ,-1
717 ,0
718 ,0
719 ,-1
720 ,2
721 ,0
722 ,1
723 ,2
724 ,-3
725 ,0
726 ,2
727 ,-1
728 ,-1
729 ,0
730 ,-3
731 ,0
732 ,-3
733 ,-4
734 ,0
735 ,0
736 ,-2
737 ,-2
738 ,0
739 ,0
740 ,0
741 ,-1
742 ,-3
743 ,-4
744 ,0
745 ,0
746 ,-2
747 ,3
748 ,-2
749 ,1
750 ,-1
751 ,0
752 ,2
753 ,1
754 ,-1
755 ,-3
756 ,-1
757 ,-2
758 ,0
759 ,-4
760 ,2
761 ,0
762 ,-1
763 ,4
764 ,-1
765 ,1
766 ,0
767 ,0
768 ,0
769 ,-1
770 ,3
771 ,-1
772 ,-1
773 ,-2
774 ,3
775 ,-2
776 ,1
777 ,0
778 ,0
779 ,1
780 ,3
781 ,-3
782 ,-1
783 ,-3
784 ,5
785 ,-2
786 ,2
787 ,3
788 ,0
789 ,1
790 ,1
791 ,1
792 ,1
793 ,0
794 ,5
795 ,-2
796 ,-1
797 ,1
798 ,2
799 ,4
800 ,0
801 ,1
802 ,-1
803 ,-1
804 ,2
805 ,4
806 ,-2
807 ,2
808 ,-1
809 ,1
810 ,1
811 ,2
812 ,1
813 ,0
814 ,-5
815 ,-3
816 ,1
817 ,5
818 ,0
819 ,3
820 ,1
821 ,-1
822 ,1
823 ,-2
824 ,-1
825 ,-3
826 ,-2
827 ,-1
828 ,-2
829 ,-1
830 ,-2
831 ,0
832 ,0
833 ,-5
834 ,-3
835 ,2
836 ,0
837 ,0
838 ,0
839 ,3
840 ,-1
841 ,-3
842 ,-1
843 ,-3
844 ,1
845 ,0
846 ,-1
847 ,2
848 ,-2
849 ,-3
850 ,2
851 ,-2
852 ,-2
853 ,0
854 ,-1
855 ,1
856 ,4
857 ,-1
858 ,-1
859 ,4
860 ,-2
861 ,1
862 ,2
863 ,-1
864 ,0
865 ,-3
866 ,-2
867 ,2
868 ,1
869 ,1
870 ,-2
871 ,-1
872 ,3
873 ,0
874 ,0
875 ,-4
876 ,-2
877 ,1
878 ,3
879 ,-1
880 ,0
881 ,0
882 ,0
883 ,-1
884 ,1
885 ,0
886 ,1
887 ,4
888 ,-1
889 ,-2
890 ,2
891 ,0
892 ,1
893 ,0
894 ,1
895 ,0
896 ,2
897 ,3
898 ,2
899 ,0
900 ,3
901 ,1
902 ,-2
903 ,-1
904 ,0
905 ,1
906 ,0
907 ,0
908 ,-2
909 ,-3
910 ,-2
911 ,3
912 ,0
913 ,0
914 ,-1
915 ,-3
916 ,5
917 ,3
918 ,0
919 ,0
920 ,3
921 ,-3
922 ,1
923 ,-3
924 ,-3
925 ,-3
926 ,2
927 ,-2
928 ,0
929 ,-2
930 ,-1
931 ,-1
932 ,0
933 ,1
934 ,-5
935 ,-5
936 ,-1
937 ,0
938 ,3
939 ,-1
940 ,-4
941 ,-3
942 ,-1
943 ,-4
944 ,-4
945 ,-4
946 ,2
947 ,0
948 ,3
949 ,-2
950 ,1
951 ,0
952 ,2
953 ,-4
954 ,-1
955 ,-1
956 ,-4
957 ,1
958 ,-1
959 ,-2
960 ,1
961 ,-1
962 ,-4
963 ,0
964 ,0
965 ,0
966 ,-1
967 ,0
968 ,0
969 ,-3
970 ,2
971 ,-1
972 ,1
973 ,0
974 ,2
975 ,0
976 ,-2
977 ,1
978 ,-1
979 ,-1
980 ,-2
981 ,1
982 ,-2
983 ,-5
984 ,3
985 ,2
986 ,-2
987 ,5
988 ,-4
989 ,-5
990 ,3
991 ,-4
992 ,-1
993 ,-5
994 ,2
995 ,4
996 ,-3
997 ,-5
998 ,2
999 ,2
1000 ,-3
1001 ,0
1002 ,-3
1003 ,0
1004 ,3
1005 ,-1
1006 ,2
1007 ,-1
1008 ,-3
1009 ,-3
1010 ,0
1011 ,-4
1012 ,-2
1013 ,1
1014 ,2
1015 ,-2
1016 ,2
1017 ,-1
1018 ,0
1019 ,0
1020 ,3
1021 ,-1
1022 ,-3
1023 ,-1
1024 ,-2
1025 ,2
1026 ,-2
1027 ,1
1028 ,-1
1029 ,-3
1030 ,2
1031 ,0
1032 ,-1
1033 ,3
1034 ,-1
1035 ,2
1036 ,0
1037 ,-1
1038 ,-1
1039 ,-4
1040 ,-3
1041 ,3
1042 ,-2
1043 ,0
1044 ,-1
1045 ,2
1046 ,1
1047 ,-4
1048 ,-1
1049 ,-1
1050 ,6
1051 ,-2
1052 ,-3
1053 ,2
1054 ,0
1055 ,2
1056 ,0
1057 ,1
1058 ,-3
1059 ,4
1060 ,-1
1061 ,2
1062 ,0
1063 ,-3
1064 ,-6
1065 ,-5
1066 ,-2
1067 ,1
1068 ,-1
1069 ,1
1070 ,-1
1071 ,-1
1072 ,-3
1073 ,0
1074 ,-2
1075 ,-1
1076 ,0
1077 ,0
1078 ,0
1079 ,0
1080 ,2
1081 ,-2
1082 ,-3
1083 ,-1
1084 ,3
1085 ,-2
1086 ,1
1087 ,-2
1088 ,-2
1089 ,-2
1090 ,5
1091 ,1
1092 ,0
1093 ,1
1094 ,2
1095 ,-3
1096 ,1
1097 ,0
1098 ,4
1099 ,2
1100 ,2
1101 ,1
1102 ,0
1103 ,2
1104 ,2
1105 ,1
1106 ,2
1107 ,5
1108 ,-1
1109 ,0
1110 ,-1
1111 ,-3
1112 ,3
1113 ,5
1114 ,4
1115 ,0
1116 ,1
1117 ,-2
1118 ,2
1119 ,-3
1120 ,-1
1121 ,3
1122 ,-1
1123 ,-5
1124 ,4
1125 ,-1
1126 ,-1
1127 ,0
1128 ,0
1129 ,6
1130 ,-1
1131 ,-2
1132 ,0
1133 ,0
1134 ,-6
1135 ,0
1136 ,-3
1137 ,1
1138 ,1
1139 ,0
1140 ,2
1141 ,0
1142 ,-2
1143 ,-5
1144 ,-2
1145 ,4
1146 ,-3
1147 ,-1
1148 ,5
1149 ,4
1150 ,1
1151 ,-2
1152 ,-3
1153 ,3
1154 ,0
1155 ,-1
1156 ,2
1157 ,3
1158 ,4
1159 ,6
1160 ,2
1161 ,0
1162 ,-2
1163 ,3
1164 ,2
1165 ,0
1166 ,5
1167 ,2
1168 ,4
1169 ,3
1170 ,3
1171 ,5
1172 ,2
1173 ,2
1174 ,-3
1175 ,0
1176 ,-1
1177 ,4
1178 ,2
1179 ,5
1180 ,0
1181 ,-1
1182 ,0
1183 ,-3
1184 ,1
1185 ,2
1186 ,-1
1187 ,1
1188 ,-1
1189 ,3
1190 ,0
1191 ,-3
1192 ,-3
1193 ,2
1194 ,-1
1195 ,0
1196 ,-1
1197 ,-1
1198 ,1
1199 ,-1
1200 ,1
1201 ,-1
1202 ,0
1203 ,-2
1204 ,2
1205 ,-3
1206 ,-3
1207 ,-2
1208 ,0
1209 ,-4
1210 ,0
1211 ,2
1212 ,-1
1213 ,2
1214 ,-2
1215 ,2
1216 ,-5
1217 ,-1
1218 ,1
1219 ,-2
1220 ,-2
1221 ,0
1222 ,-3
1223 ,0
1224 ,2
1225 ,0
1226 ,0
1227 ,1
1228 ,2
1229 ,-2
1230 ,0
1231 ,3
1232 ,1
1233 ,-1
1234 ,4
1235 ,-4
1236 ,2
1237 ,0
1238 ,-1
1239 ,-4
1240 ,1
1241 ,1
1242 ,0
1243 ,0
1244 ,3
1245 ,1
1246 ,2
1247 ,-1
1248 ,0
1249 ,0
1250 ,0
1251 ,0
1252 ,-1
1253 ,0
1254 ,-1
1255 ,1
1256 ,0
1257 ,3
1258 ,2
1259 ,0
1260 ,0
1261 ,-1
1262 ,1
1263 ,3
1264 ,-2
1265 ,-2
1266 ,0
1267 ,-2
1268 ,-3
1269 ,0
1270 ,3
1271 ,0
1272 ,2
1273 ,-2
1274 ,-1
1275 ,1
1276 ,1
1277 ,-5
1278 ,-1
1279 ,3
1280 ,3
1281 ,1
1282 ,2
1283 ,-1
1284 ,-1
1285 ,3
1286 ,-1
1287 ,2
1288 ,1
1289 ,-1
1290 ,1
1291 ,-1
1292 ,1
1293 ,-1
1294 ,3
1295 ,0
1296 ,2
1297 ,4
1298 ,1
1299 ,0
1300 ,0
1301 ,1
1302 ,0
1303 ,0
1304 ,2
1305 ,1
1306 ,0
1307 ,-1
1308 ,1
1309 ,0
1310 ,2
1311 ,1
1312 ,-1
1313 ,-1
1314 ,0
1315 ,2
1316 ,0
1317 ,-2
1318 ,0
1319 ,3
1320 ,-1
1321 ,2
1322 ,2
1323 ,-1
1324 ,0
1325 ,-2
1326 ,-3
1327 ,-3
1328 ,-1
1329 ,2
1330 ,-1
1331 ,0
1332 ,1
1333 ,1
1334 ,0
1335 ,-3
1336 ,1
1337 ,0
1338 ,1
1339 ,0
1340 ,0
1341 ,0
1342 ,2
1343 ,-3
1344 ,-2
1345 ,-2
1346 ,-1
1347 ,1
1348 ,5
1349 ,1
1350 ,-1
1351 ,-1
1352 ,0
1353 ,-1
1354 ,-2
1355 ,4
1356 ,-1
1357 ,3
1358 ,-3
1359 ,1
1360 ,-1
1361 ,-1
1362 ,4
1363 ,-1
1364 ,1
1365 ,0
1366 ,0
1367 ,-1
1368 ,1
1369 ,0
1370 ,3
1371 ,1
1372 ,3
1373 ,-1
1374 ,1
1375 ,-1
1376 ,3
1377 ,3
1378 ,-2
1379 ,-1
1380 ,-2
1381 ,2
1382 ,1
1383 ,-3
1384 ,-1
1385 ,-1
1386 ,-3
1387 ,-2
1388 ,-1
1389 ,1
1390 ,-1
1391 ,0
1392 ,2
1393 ,0
1394 ,-2
1395 ,1
1396 ,0
1397 ,0
1398 ,-2
1399 ,1
1400 ,0
1401 ,2
1402 ,-3
1403 ,2
1404 ,-3
1405 ,1
1406 ,-1
1407 ,-2
1408 ,0
1409 ,2
1410 ,1
1411 ,-3
1412 ,0
1413 ,1
1414 ,-1
1415 ,-4
1416 ,-2
1417 ,-3
1418 ,6
1419 ,7
1420 ,-7
1421 ,0
1422 ,-4
1423 ,1
1424 ,-1
1425 ,-5
1426 ,2
1427 ,-2
1428 ,0
1429 ,1
1430 ,0
1431 ,-2
1432 ,2
1433 ,0
1434 ,1
1435 ,-2
1436 ,0
1437 ,0
1438 ,2
1439 ,-3
1440 ,0
