810 ,-2
811 ,1
812 ,1
813 ,1
814 ,2
815 ,2
816 ,2
817 ,2
818 ,-3
819 ,2
820 ,-3
821 ,2
822 ,-1
823 ,3
824 ,-2
825 ,2
826 ,-1
827 ,1
828 ,0
829 ,1
830 ,0
831 ,0
832 ,0
833 ,2
834 ,1
835 ,0
836 ,3
837 ,4
838 ,2
839 ,-2
840 ,0
841 ,3
842 ,-1
843 ,0
844 ,1
845 ,1
846 ,1
847 ,0
848 ,3
849 ,1
850 ,0
851 ,1
852 ,0
853 ,-3
854 ,-3
855 ,3
856 ,1
857 ,2
858 ,1
859 ,-1
860 ,0
861 ,3
862 ,2
863 ,0
864 ,-4
865 ,2
866 ,3
867 ,-3
868 ,5
869 ,0
870 ,-2
871 ,0
872 ,1
873 ,-3
874 ,1
875 ,1
876 ,-1
877 ,-1
878 ,1
879 ,-1
880 ,-2
881 ,-3
882 ,-2
883 ,-3
884 ,0
885 ,3
886 ,1
887 ,1
888 ,-2
889 ,-2
890 ,-1
891 ,1
892 ,-4
893 ,-1
894 ,-1
895 ,-1
896 ,-1
897 ,-2
898 ,-2
899 ,1
900 ,-1
901 ,0
902 ,1
903 ,1
904 ,-3
905 ,-2
906 ,2
907 ,1
908 ,-3
909 ,-2
910 ,-1
911 ,0
912 ,0
913 ,-6
914 ,4
915 ,2
916 ,-1
917 ,0
918 ,-2
919 ,0
920 ,3
921 ,0
922 ,1
923 ,-2
924 ,1
925 ,-1
926 ,3
927 ,3
928 ,-3
929 ,0
930 ,-4
931 ,2
932 ,-2
933 ,0
934 ,-2
935 ,4
936 ,2
937 ,-2
938 ,0
939 ,0
940 ,0
941 ,6
942 ,4
943 ,2
944 ,0
945 ,-2
946 ,-2
947 ,-1
948 ,4
949 ,1
950 ,1
951 ,-1
952 ,1
953 ,2
954 ,-1
955 ,-2
956 ,-1
957 ,4
958 ,3
959 ,-1
960 ,-1
961 ,3
962 ,-2
963 ,1
964 ,4
965 ,-3
966 ,1
967 ,0
968 ,0
969 ,2
970 ,1
971 ,1
972 ,0
973 ,-1
974 ,0
975 ,0
976 ,0
977 ,-3
978 ,3
979 ,3
980 ,-3
981 ,0
982 ,0
983 ,-1
984 ,-2
985 ,-1
986 ,2
987 ,5
988 ,4
989 ,5
990 ,0
991 ,-3
992 ,1
993 ,0
994 ,1
995 ,2
996 ,1
997 ,-1
998 ,0
999 ,2
1000 ,1
1001 ,6
1002 ,3
1003 ,3
1004 ,-2
1005 ,1
1006 ,0
1007 ,2
1008 ,3
1009 ,0
1010 ,-1
1011 ,0
1012 ,3
1013 ,0
1014 ,-1
1015 ,2
1016 ,-5
1017 ,2
1018 ,-6
1019 ,4
1020 ,1
1021 ,3
1022 ,-2
1023 ,0
1024 ,-1
1025 ,4
1026 ,-5
1027 ,-2
1028 ,1
1029 ,1
1030 ,-1
1031 ,-3
1032 ,3
1033 ,-1
1034 ,0
1035 ,-1
1036 ,-1
1037 ,2
1038 ,-4
1039 ,-3
1040 ,-1
1041 ,3
1042 ,-2
1043 ,-6
1044 ,-1
1045 ,-1
1046 ,0
1047 ,5
1048 ,0
1049 ,-1
1050 ,-4
1051 ,-3
1052 ,0
1053 ,-2
1054 ,1
1055 ,1
1056 ,2
1057 ,1
1058 ,1
1059 ,5
1060 ,2
1061 ,2
1062 ,3
1063 ,-4
1064 ,2
1065 ,2
1066 ,-3
1067 ,0
1068 ,2
1069 ,2
1070 ,2
1071 ,6
1072 ,2
1073 ,3
1074 ,2
1075 ,6
1076 ,0
1077 ,6
1078 ,2
1079 ,1
1080 ,1
1081 ,4
1082 ,0
1083 ,-3
1084 ,3
1085 ,1
1086 ,0
1087 ,5
1088 ,-2
1089 ,5
1090 ,-1
1091 ,-1
1092 ,0
1093 ,3
1094 ,1
1095 ,-3
1096 ,1
1097 ,-1
1098 ,0
1099 ,2
1100 ,-3
1101 ,0
1102 ,2
1103 ,-1
1104 ,0
1105 ,4
1106 ,2
1107 ,1
1108 ,5
1109 ,-1
1110 ,1
1111 ,-1
1112 ,2
1113 ,-3
1114 ,1
1115 ,-1
1116 ,1
1117 ,-1
1118 ,1
1119 ,-3
1120 ,0
1121 ,0
1122 ,0
1123 ,1
1124 ,2
1125 ,-3
1126 ,0
1127 ,0
1128 ,-1
1129 ,-4
1130 ,0
1131 ,4
1132 ,2
1133 ,0
1134 ,1
1135 ,-1
1136 ,1
1137 ,0
1138 ,1
1139 ,-1
1140 ,0
1141 ,-3
1142 ,5
1143 ,0
1144 ,2
1145 ,0
1146 ,0
1147 ,-1
1148 ,-2
1149 ,3
1150 ,-3
1151 ,1
1152 ,1
1153 ,-1
1154 ,0
1155 ,0
1156 ,0
1157 ,-3
1158 ,2
1159 ,-2
1160 ,1
1161 ,-3
1162 ,-1
1163 ,1
1164 ,-1
1165 ,-1
1166 ,0
1167 ,6
1168 ,1
1169 ,-4
1170 ,-1
1171 ,0
1172 ,-1
1173 ,-1
1174 ,-4
1175 ,3
1176 ,-1
1177 ,-1
1178 ,-2
1179 ,-3
1180 ,0
1181 ,0
1182 ,1
1183 ,-1
1184 ,-6
1185 ,1
1186 ,1
1187 ,1
1188 ,1
1189 ,-1
1190 ,-4
1191 ,-2
1192 ,2
1193 ,1
1194 ,3
1195 ,-1
1196 ,2
1197 ,-1
1198 ,2
1199 ,-4
1200 ,2
1201 ,-1
1202 ,2
1203 ,1
1204 ,-2
1205 ,0
1206 ,1
1207 ,0
1208 ,0
1209 ,2
1210 ,-1
1211 ,2
1212 ,3
1213 ,1
1214 ,3
1215 ,0
1216 ,-2
1217 ,1
1218 ,3
1219 ,-2
1220 ,0
1221 ,-2
1222 ,0
1223 ,-3
1224 ,-4
1225 ,0
1226 ,4
1227 ,2
1228 ,-2
1229 ,-1
1230 ,3
1231 ,-1
1232 ,2
1233 ,-1
1234 ,0
1235 ,2
1236 ,-2
1237 ,0
1238 ,-3
1239 ,0
1240 ,0
1241 ,-1
1242 ,0
1243 ,-3
1244 ,0
1245 ,3
1246 ,3
1247 ,0
1248 ,1
1249 ,2
1250 ,2
1251 ,-3
1252 ,-3
1253 ,-2
1254 ,0
1255 ,-2
1256 ,0
1257 ,-2
1258 ,-2
1259 ,0
1260 ,2
1261 ,-3
1262 ,1
1263 ,0
1264 ,-2
1265 ,-2
1266 ,-1
1267 ,-1
1268 ,-2
1269 ,-3
1270 ,-2
1271 ,2
1272 ,-4
1273 ,-1
1274 ,0
1275 ,-1
1276 ,1
1277 ,4
1278 ,1
1279 ,-1
1280 ,0
1281 ,0
1282 ,-4
1283 ,1
1284 ,0
1285 ,-1
1286 ,4
1287 ,1
1288 ,-1
1289 ,0
1290 ,-4
1291 ,-3
1292 ,-1
1293 ,-3
1294 ,2
1295 ,1
1296 ,-3
1297 ,-2
1298 ,1
1299 ,1
1300 ,-3
1301 ,3
1302 ,0
1303 ,-1
1304 ,3
1305 ,2
1306 ,3
1307 ,-3
1308 ,-3
1309 ,-4
1310 ,0
1311 ,-1
1312 ,-1
1313 ,1
1314 ,0
1315 ,-3
1316 ,0
1317 ,0
1318 ,3
1319 ,0
1320 ,0
1321 ,2
1322 ,-3
1323 ,0
1324 ,-5
1325 ,1
1326 ,-5
1327 ,5
1328 ,-4
1329 ,0
1330 ,-1
1331 ,-3
1332 ,-1
1333 ,-4
1334 ,-4
1335 ,-1
1336 ,-1
1337 ,-1
1338 ,-3
1339 ,1
1340 ,4
1341 ,-2
1342 ,2
1343 ,-2
1344 ,-2
1345 ,4
1346 ,0
1347 ,3
1348 ,0
1349 ,1
1350 ,0
1351 ,0
1352 ,1
1353 ,-4
1354 ,2
1355 ,-3
1356 ,-2
1357 ,1
1358 ,-1
1359 ,-5
1360 ,-1
1361 ,2
1362 ,3
1363 ,2
1364 ,-2
1365 ,1
1366 ,1
1367 ,1
1368 ,4
1369 ,2
1370 ,3
1371 ,-5
1372 ,-4
1373 ,-1
1374 ,-2
1375 ,-4
1376 ,-1
1377 ,0
1378 ,-1
1379 ,-3
1380 ,2
1381 ,-2
1382 ,-3
1383 ,0
1384 ,-2
1385 ,1
1386 ,0
1387 ,-2
1388 ,-1
1389 ,-1
1390 ,0
1391 ,-3
1392 ,-1
1393 ,1
1394 ,1
1395 ,-3
1396 ,1
1397 ,1
1398 ,1
1399 ,1
1400 ,0
1401 ,2
1402 ,0
1403 ,0
1404 ,0
1405 ,0
1406 ,1
1407 ,1
1408 ,0
1409 ,-1
1410 ,1
1411 ,1
1412 ,-1
1413 ,-3
1414 ,1
1415 ,0
1416 ,-3
1417 ,3
1418 ,5
1419 ,0
1420 ,-1
1421 ,3
1422 ,2
1423 ,-4
1424 ,-4
1425 ,-4
1426 ,0
1427 ,1
1428 ,1
1429 ,-1
1430 ,0
1431 ,2
1432 ,1
1433 ,2
1434 ,-1
1435 ,1
1436 ,-2
1437 ,3
1438 ,2
1439 ,2
1440 ,3
