811 ,-1
812 ,1
813 ,2
814 ,1
815 ,-3
816 ,-4
817 ,1
818 ,2
819 ,2
820 ,-4
821 ,1
822 ,-2
823 ,0
824 ,-2
825 ,-3
826 ,5
827 ,3
828 ,0
829 ,3
830 ,4
831 ,0
832 ,-3
833 ,1
834 ,1
835 ,2
836 ,-1
837 ,-1
838 ,-1
839 ,1
840 ,2
841 ,-2
842 ,1
843 ,2
844 ,2
845 ,3
846 ,1
847 ,2
848 ,2
849 ,0
850 ,1
851 ,1
852 ,1
853 ,0
854 ,1
855 ,-1
856 ,3
857 ,2
858 ,1
859 ,3
860 ,-3
861 ,-2
862 ,6
863 ,5
864 ,3
865 ,-2
866 ,-1
867 ,1
868 ,-3
869 ,1
870 ,0
871 ,2
872 ,1
873 ,0
874 ,-1
875 ,0
876 ,4
877 ,-1
878 ,1
879 ,3
880 ,2
881 ,-3
882 ,0
883 ,2
884 ,3
885 ,-3
886 ,0
887 ,1
888 ,-2
889 ,-1
890 ,4
891 ,-1
892 ,-2
893 ,-3
894 ,0
895 ,1
896 ,2
897 ,3
898 ,-1
899 ,-2
900 ,2
901 ,0
902 ,2
903 ,3
904 ,0
905 ,3
906 ,0
907 ,-2
908 ,1
909 ,-2
910 ,-1
911 ,3
912 ,6
913 ,-1
914 ,4
915 ,-2
916 ,-2
917 ,-1
918 ,2
919 ,1
920 ,1
921 ,-3
922 ,0
923 ,0
924 ,-2
925 ,0
926 ,0
927 ,0
928 ,5
929 ,-1
930 ,0
931 ,6
932 ,-3
933 ,2
934 ,1
935 ,-2
936 ,4
937 ,-3
938 ,-1
939 ,1
940 ,-1
941 ,-2
942 ,-2
943 ,-2
944 ,2
945 ,0
946 ,3
947 ,0
948 ,-1
949 ,2
950 ,-2
951 ,0
952 ,1
953 ,-3
954 ,-2
955 ,-3
956 ,-2
957 ,-2
958 ,0
959 ,0
960 ,3
961 ,3
962 ,1
963 ,1
964 ,4
965 ,-1
966 ,-1
967 ,-5
968 ,2
969 ,3
970 ,-1
971 ,-1
972 ,-2
973 ,2
974 ,2
975 ,-1
976 ,-2
977 ,-1
978 ,0
979 ,-2
980 ,2
981 ,-1
982 ,-3
983 ,2
984 ,2
985 ,-3
986 ,3
987 ,4
988 ,3
989 ,-6
990 ,0
991 ,1
992 ,3
993 ,2
994 ,1
995 ,-4
996 ,-1
997 ,-4
998 ,0
999 ,2
1000 ,-2
1001 ,-3
1002 ,1
1003 ,1
1004 ,4
1005 ,3
1006 ,0
1007 ,-3
1008 ,-1
1009 ,-2
1010 ,0
1011 ,1
1012 ,0
1013 ,-1
1014 ,-1
1015 ,-2
1016 ,-3
1017 ,-4
1018 ,1
1019 ,-1
1020 ,-3
1021 ,0
1022 ,0
1023 ,1
1024 ,-1
1025 ,-5
1026 ,-3
1027 ,-1
1028 ,0
1029 ,-4
1030 ,0
1031 ,-2
1032 ,0
1033 ,1
1034 ,-2
1035 ,2
1036 ,3
1037 ,-1
1038 ,-2
1039 ,-1
1040 ,3
1041 ,-5
1042 ,-2
1043 ,0
1044 ,0
1045 ,-1
1046 ,1
1047 ,-3
1048 ,-1
1049 ,2
1050 ,1
1051 ,0
1052 ,3
1053 ,2
1054 ,-2
1055 ,2
1056 ,-1
1057 ,-3
1058 ,-3
1059 ,-1
1060 ,-3
1061 ,0
1062 ,0
1063 ,5
1064 ,1
1065 ,-1
1066 ,0
1067 ,-1
1068 ,5
1069 ,0
1070 ,1
1071 ,-2
1072 ,1
1073 ,-3
1074 ,-5
1075 ,-1
1076 ,0
1077 ,-2
1078 ,-1
1079 ,-2
1080 ,0
1081 ,-2
1082 ,-7
1083 ,-4
1084 ,1
1085 ,0
1086 ,-1
1087 ,-1
1088 ,2
1089 ,3
1090 ,1
1091 ,-5
1092 ,0
1093 ,3
1094 ,0
1095 ,-3
1096 ,3
1097 ,-2
1098 ,0
1099 ,3
1100 ,1
1101 ,-3
1102 ,1
1103 ,2
1104 ,-2
1105 ,0
1106 ,-2
1107 ,0
1108 ,-2
1109 ,0
1110 ,-2
1111 ,5
1112 ,1
1113 ,1
1114 ,0
1115 ,-2
1116 ,-1
1117 ,-2
1118 ,-3
1119 ,1
1120 ,-6
1121 ,3
1122 ,-2
1123 ,5
1124 ,7
1125 ,-4
1126 ,1
1127 ,-2
1128 ,6
1129 ,-1
1130 ,-2
1131 ,1
1132 ,-1
1133 ,-4
1134 ,0
1135 ,-6
1136 ,2
1137 ,0
1138 ,0
1139 ,0
1140 ,-2
1141 ,-3
1142 ,2
1143 ,1
1144 ,4
1145 ,-3
1146 ,3
1147 ,2
1148 ,-2
1149 ,5
1150 ,0
1151 ,0
1152 ,3
1153 ,-3
1154 ,-1
1155 ,0
1156 ,3
1157 ,0
1158 ,-1
1159 ,0
1160 ,-1
1161 ,3
1162 ,-1
1163 ,2
1164 ,2
1165 ,2
1166 ,2
1167 ,1
1168 ,0
1169 ,-2
1170 ,1
1171 ,3
1172 ,-2
1173 ,0
1174 ,-2
1175 ,2
1176 ,0
1177 ,-2
1178 ,0
1179 ,2
1180 ,-1
1181 ,-3
1182 ,0
1183 ,0
1184 ,-1
1185 ,-2
1186 ,0
1187 ,0
1188 ,1
1189 ,0
1190 ,-4
1191 ,1
1192 ,1
1193 ,2
1194 ,2
1195 ,-1
1196 ,0
1197 ,2
1198 ,-2
1199 ,-3
1200 ,0
1201 ,-3
1202 ,0
1203 ,2
1204 ,-1
1205 ,-1
1206 ,1
1207 ,1
1208 ,-3
1209 ,2
1210 ,-1
1211 ,3
1212 ,0
1213 ,-3
1214 ,-1
1215 ,-1
1216 ,-2
1217 ,3
1218 ,-1
1219 ,0
1220 ,0
1221 ,-1
1222 ,3
1223 ,-2
1224 ,4
1225 ,-1
1226 ,-2
1227 ,3
1228 ,-1
1229 ,0
1230 ,-1
1231 ,-1
1232 ,1
1233 ,-2
1234 ,0
1235 ,2
1236 ,0
1237 ,-1
1238 ,-2
1239 ,-2
1240 ,2
1241 ,-3
1242 ,0
1243 ,1
1244 ,2
1245 ,1
1246 ,0
1247 ,0
1248 ,0
1249 ,-1
1250 ,4
1251 ,1
1252 ,1
1253 ,1
1254 ,2
1255 ,1
1256 ,1
1257 ,0
1258 ,0
1259 ,2
1260 ,-1
1261 ,3
1262 ,1
1263 ,-4
1264 ,0
1265 ,2
1266 ,1
1267 ,0
1268 ,2
1269 ,-2
1270 ,-2
1271 ,4
1272 ,0
1273 ,2
1274 ,-1
1275 ,4
1276 ,2
1277 ,2
1278 ,0
1279 ,2
1280 ,1
1281 ,1
1282 ,1
1283 ,-4
1284 ,0
1285 ,2
1286 ,1
1287 ,-3
1288 ,-2
1289 ,0
1290 ,1
1291 ,0
1292 ,-1
1293 ,1
1294 ,1
1295 ,0
1296 ,0
1297 ,2
1298 ,2
1299 ,1
1300 ,0
1301 ,1
1302 ,4
1303 ,0
1304 ,1
1305 ,2
1306 ,1
1307 ,0
1308 ,5
1309 ,0
1310 ,2
1311 ,1
1312 ,-2
1313 ,-1
1314 ,1
1315 ,-1
1316 ,-1
1317 ,4
1318 ,4
1319 ,1
1320 ,-1
1321 ,4
1322 ,1
1323 ,1
1324 ,-2
1325 ,3
1326 ,-1
1327 ,3
1328 ,-4
1329 ,0
1330 ,-5
1331 ,-2
1332 ,-2
1333 ,1
1334 ,2
1335 ,0
1336 ,1
1337 ,-2
1338 ,-1
1339 ,-3
1340 ,-1
1341 ,-1
1342 ,0
1343 ,4
1344 ,-2
1345 ,0
1346 ,0
1347 ,1
1348 ,0
1349 ,1
1350 ,0
1351 ,2
1352 ,3
1353 ,2
1354 ,-2
1355 ,0
1356 ,6
1357 ,-2
1358 ,0
1359 ,4
1360 ,2
1361 ,1
1362 ,0
1363 ,-3
1364 ,1
1365 ,-1
1366 ,2
1367 ,2
1368 ,1
1369 ,3
1370 ,-2
1371 ,-2
1372 ,-1
1373 ,3
1374 ,0
1375 ,0
1376 ,-1
1377 ,-2
1378 ,0
1379 ,-1
1380 ,1
1381 ,1
1382 ,-2
1383 ,1
1384 ,0
1385 ,0
1386 ,2
1387 ,-1
1388 ,2
1389 ,-1
1390 ,2
1391 ,-1
1392 ,3
1393 ,0
1394 ,0
1395 ,1
1396 ,-1
1397 ,-1
1398 ,-2
1399 ,0
1400 ,1
1401 ,-2
1402 ,1
1403 ,0
1404 ,0
1405 ,-2
1406 ,-4
1407 ,3
1408 ,-3
1409 ,-4
1410 ,-1
1411 ,1
1412 ,0
1413 ,4
1414 ,-2
1415 ,-2
1416 ,0
1417 ,3
1418 ,-3
1419 ,1
1420 ,-1
1421 ,3
1422 ,-4
1423 ,0
1424 ,4
1425 ,-2
1426 ,2
1427 ,0
1428 ,-2
1429 ,2
1430 ,3
1431 ,1
1432 ,-2
1433 ,-2
1434 ,-3
1435 ,1
1436 ,1
1437 ,3
1438 ,-2
1439 ,-2
1440 ,0
