386 ,0
387 ,1
388 ,1
389 ,0
390 ,0
391 ,1
392 ,1
393 ,1
394 ,1
395 ,0
396 ,0
397 ,0
398 ,0
399 ,0
400 ,0
401 ,0
402 ,-1
403 ,0
404 ,1
405 ,0
406 ,0
407 ,0
408 ,-1
409 ,0
410 ,-1
411 ,0
412 ,0
413 ,-1
414 ,0
415 ,1
416 ,1
417 ,1
418 ,-1
419 ,0
420 ,0
421 ,0
422 ,-1
423 ,0
424 ,1
425 ,1
426 ,1
427 ,1
428 ,1
429 ,1
430 ,1
431 ,2
432 ,0
433 ,0
434 ,0
435 ,1
436 ,1
437 ,-1
438 ,1
439 ,-1
440 ,2
441 ,-1
442 ,2
443 ,-2
444 ,-1
445 ,-1
446 ,2
447 ,5
448 ,-5
449 ,1
450 ,-1
451 ,-1
452 ,2
453 ,2
454 ,0
455 ,2
456 ,-3
457 ,1
458 ,2
459 ,1
460 ,-2
461 ,1
462 ,3
463 ,0
464 ,0
465 ,2
466 ,3
467 ,1
468 ,1
469 ,1
470 ,-1
471 ,-2
472 ,0
473 ,-4
474 ,-1
475 ,1
476 ,4
477 ,-3
478 ,1
479 ,1
480 ,1
481 ,-3
482 ,-2
483 ,-1
484 ,1
485 ,-2
486 ,1
487 ,0
488 ,2
489 ,1
490 ,0
491 ,-1
492 ,1
493 ,2
494 ,3
495 ,5
496 ,2
497 ,3
498 ,0
499 ,2
500 ,-1
501 ,0
502 ,0
503 ,2
504 ,1
505 ,7
506 ,1
507 ,2
508 ,-1
509 ,-2
510 ,0
511 ,3
512 ,2
513 ,2
514 ,2
515 ,-1
516 ,3
517 ,5
518 ,-1
519 ,-3
520 ,2
521 ,2
522 ,3
523 ,0
524 ,2
525 ,0
526 ,3
527 ,1
528 ,-1
529 ,0
530 ,-2
531 ,-5
532 ,1
533 ,-2
534 ,1
535 ,0
536 ,2
537 ,-1
538 ,-3
539 ,-1
540 ,3
541 ,1
542 ,-1
543 ,0
544 ,-2
545 ,0
546 ,0
547 ,-1
548 ,1
549 ,4
550 ,-1
551 ,1
552 ,3
553 ,0
554 ,1
555 ,-1
556 ,2
557 ,0
558 ,-1
559 ,2
560 ,1
561 ,-1
562 ,1
563 ,1
564 ,-1
565 ,0
566 ,1
567 ,1
568 ,1
569 ,-1
570 ,0
571 ,2
572 ,0
573 ,-1
574 ,1
575 ,1
576 ,-2
577 ,-1
578 ,1
579 ,0
580 ,1
581 ,0
582 ,2
583 ,0
584 ,0
585 ,-2
586 ,0
587 ,1
588 ,-1
589 ,1
590 ,-1
591 ,1
592 ,-1
593 ,1
594 ,-2
595 ,0
596 ,1
597 ,1
598 ,3
599 ,-1
600 ,0
601 ,2
602 ,-2
603 ,1
604 ,-2
605 ,0
606 ,0
607 ,1
608 ,-2
609 ,-2
610 ,0
611 ,-1
612 ,-1
613 ,1
614 ,-3
615 ,-2
616 ,2
617 ,-6
618 ,0
619 ,-1
620 ,2
621 ,-1
622 ,0
623 ,5
624 ,-1
625 ,2
626 ,0
627 ,0
628 ,3
629 ,-2
630 ,-1
631 ,-2
632 ,0
633 ,1
634 ,-1
635 ,-2
636 ,1
637 ,-2
638 ,-1
639 ,-3
640 ,0
641 ,2
642 ,0
643 ,-2
644 ,0
645 ,-1
646 ,0
647 ,1
648 ,0
649 ,-1
650 ,0
651 ,1
652 ,2
653 ,0
654 ,2
655 ,1
656 ,-1
657 ,2
658 ,-1
659 ,-4
660 ,2
661 ,1
662 ,3
663 ,-3
664 ,0
665 ,1
666 ,-1
667 ,2
668 ,2
669 ,1
670 ,-1
671 ,0
672 ,0
673 ,1
674 ,-2
675 ,-1
676 ,-1
677 ,1
678 ,0
679 ,3
680 ,-1
681 ,0
682 ,2
683 ,0
684 ,-1
685 ,-2
686 ,-1
687 ,-3
688 ,-1
689 ,-2
690 ,5
691 ,0
692 ,-3
693 ,1
694 ,2
695 ,-2
696 ,-3
697 ,-5
698 ,1
699 ,0
700 ,0
701 ,1
702 ,1
703 ,1
704 ,2
705 ,-1
706 ,1
707 ,-1
708 ,1
709 ,1
710 ,0
711 ,-2
712 ,-2
713 ,-3
714 ,0
715 ,1
716 ,-1
717 ,0
718 ,0
719 ,-6
720 ,-1
721 ,2
722 ,0
723 ,1
724 ,-1
725 ,-2
726 ,-1
727 ,1
728 ,1
729 ,-2
730 ,2
731 ,-6
732 ,-1
733 ,-3
734 ,-1
735 ,-3
736 ,1
737 ,0
738 ,-3
739 ,4
740 ,-3
741 ,1
742 ,1
743 ,2
744 ,-3
745 ,-1
746 ,-1
747 ,-4
748 ,0
749 ,-2
750 ,-4
751 ,-1
752 ,-3
753 ,0
754 ,2
755 ,-5
756 ,-4
757 ,-1
758 ,0
759 ,3
760 ,-2
761 ,-1
762 ,0
763 ,-2
764 ,1
765 ,-1
766 ,-1
767 ,-2
768 ,1
769 ,-3
770 ,4
771 ,-3
772 ,-2
773 ,0
774 ,0
775 ,5
776 ,1
777 ,4
778 ,-1
779 ,-1
780 ,0
781 ,-3
782 ,0
783 ,0
784 ,1
785 ,1
786 ,1
787 ,-1
788 ,3
789 ,1
790 ,-2
791 ,0
792 ,1
793 ,0
794 ,0
795 ,-1
796 ,4
797 ,-1
798 ,0
799 ,-1
800 ,1
801 ,2
802 ,0
803 ,1
804 ,0
805 ,-1
806 ,-3
807 ,2
808 ,-1
809 ,2
810 ,0
811 ,1
812 ,-1
813 ,2
814 ,-1
815 ,1
816 ,-2
817 ,-2
818 ,4
819 ,1
820 ,-2
821 ,-4
822 ,-2
823 ,2
824 ,-4
825 ,1
826 ,-1
827 ,2
828 ,-1
829 ,0
830 ,-5
831 ,-3
832 ,0
833 ,2
834 ,-2
835 ,2
836 ,2
837 ,0
838 ,0
839 ,0
840 ,0
841 ,1
842 ,-1
843 ,-1
844 ,1
845 ,1
846 ,1
847 ,0
848 ,-1
849 ,0
850 ,1
851 ,0
852 ,2
853 ,-1
854 ,-1
855 ,3
856 ,-3
857 ,5
858 ,2
859 ,1
860 ,3
861 ,-1
862 ,2
863 ,-3
864 ,-1
865 ,1
866 ,1
867 ,2
868 ,0
869 ,4
870 ,4
871 ,0
872 ,-2
873 ,3
874 ,0
875 ,1
876 ,-1
877 ,-1
878 ,1
879 ,2
880 ,2
881 ,-1
882 ,0
883 ,-1
884 ,-1
885 ,0
886 ,-6
887 ,0
888 ,1
889 ,0
890 ,0
891 ,3
892 ,0
893 ,3
894 ,-1
895 ,3
896 ,-1
897 ,0
898 ,-1
899 ,-2
900 ,3
901 ,1
902 ,-3
903 ,2
904 ,2
905 ,4
906 ,0
907 ,2
908 ,-2
909 ,-1
910 ,-2
911 ,-3
912 ,-2
913 ,1
914 ,-4
915 ,1
916 ,-1
917 ,2
918 ,0
919 ,-1
920 ,-1
921 ,-2
922 ,0
923 ,-2
924 ,3
925 ,-2
926 ,-4
927 ,1
928 ,0
929 ,4
930 ,-1
931 ,-2
932 ,2
933 ,-2
934 ,5
935 ,1
936 ,1
937 ,1
938 ,0
939 ,-2
940 ,-2
941 ,-1
942 ,0
943 ,1
944 ,-1
945 ,0
946 ,-1
947 ,5
948 ,-1
949 ,4
950 ,-1
951 ,2
952 ,1
953 ,-3
954 ,2
955 ,-1
956 ,0
957 ,0
958 ,-2
959 ,-1
960 ,0
961 ,-1
962 ,1
963 ,-4
964 ,-2
965 ,3
966 ,-1
967 ,-3
968 ,-1
969 ,2
970 ,-2
971 ,-4
972 ,3
973 ,0
974 ,1
975 ,1
976 ,6
977 ,1
978 ,5
979 ,-2
980 ,-1
981 ,0
982 ,0
983 ,0
984 ,0
985 ,1
986 ,5
987 ,2
988 ,-5
989 ,-1
990 ,2
991 ,-2
992 ,4
993 ,-6
994 ,-1
995 ,0
996 ,-2
997 ,4
998 ,-3
999 ,3
1000 ,0
1001 ,-4
1002 ,-4
1003 ,-1
1004 ,0
1005 ,2
1006 ,-1
1007 ,-1
1008 ,2
1009 ,1
1010 ,-1
1011 ,-4
1012 ,2
1013 ,1
1014 ,1
1015 ,-3
1016 ,-4
1017 ,2
1018 ,-1
1019 ,-3
1020 ,-3
1021 ,1
1022 ,0
1023 ,0
1024 ,1
1025 ,0
1026 ,2
1027 ,-1
1028 ,-3
1029 ,0
1030 ,-1
1031 ,0
1032 ,0
1033 ,2
1034 ,3
1035 ,-1
1036 ,2
1037 ,1
1038 ,2
1039 ,1
1040 ,-2
1041 ,1
1042 ,-3
1043 ,-3
1044 ,-2
1045 ,2
1046 ,0
1047 ,1
1048 ,-1
1049 ,6
1050 ,-5
1051 ,0
1052 ,7
1053 ,-4
1054 ,-1
1055 ,-3
1056 ,2
1057 ,5
1058 ,-2
1059 ,6
1060 ,-2
1061 ,6
1062 ,-2
1063 ,-2
1064 ,1
1065 ,2
1066 ,-1
1067 ,-1
1068 ,-1
1069 ,-2
1070 ,3
1071 ,-3
1072 ,2
1073 ,1
1074 ,5
1075 ,-1
1076 ,-2
1077 ,0
1078 ,5
1079 ,-2
1080 ,1
1081 ,3
1082 ,1
1083 ,0
1084 ,0
1085 ,1
1086 ,6
1087 ,1
1088 ,-3
1089 ,1
1090 ,3
1091 ,-4
1092 ,-2
1093 ,1
1094 ,-1
1095 ,0
1096 ,2
1097 ,-1
1098 ,-3
1099 ,1
1100 ,-1
1101 ,0
1102 ,3
1103 ,0
1104 ,-3
1105 ,3
1106 ,0
1107 ,-2
1108 ,-2
1109 ,-1
1110 ,-3
1111 ,-1
1112 ,-3
1113 ,4
1114 ,0
1115 ,2
1116 ,0
1117 ,-1
1118 ,6
1119 ,-1
1120 ,5
1121 ,3
1122 ,1
1123 ,-1
1124 ,-1
1125 ,2
1126 ,1
1127 ,-2
1128 ,-2
1129 ,-1
1130 ,-1
1131 ,-2
1132 ,1
1133 ,-2
1134 ,0
1135 ,6
1136 ,0
1137 ,-3
1138 ,1
1139 ,-4
1140 ,-1
1141 ,2
1142 ,-2
1143 ,0
1144 ,-1
1145 ,-4
1146 ,-1
1147 ,1
1148 ,5
1149 ,0
1150 ,2
1151 ,-1
1152 ,1
1153 ,3
1154 ,1
1155 ,4
1156 ,0
1157 ,2
1158 ,-1
1159 ,3
1160 ,2
1161 ,1
1162 ,-1
1163 ,2
1164 ,2
1165 ,-3
1166 ,2
1167 ,-4
1168 ,-5
1169 ,-2
1170 ,-1
1171 ,-1
1172 ,5
1173 ,1
1174 ,-6
1175 ,3
1176 ,0
1177 ,-5
1178 ,-1
1179 ,1
1180 ,0
1181 ,-1
1182 ,-4
1183 ,-2
1184 ,-6
1185 ,1
1186 ,-2
1187 ,2
1188 ,-2
1189 ,-1
1190 ,1
1191 ,-1
1192 ,2
1193 ,2
1194 ,-4
1195 ,1
1196 ,2
1197 ,0
1198 ,0
1199 ,1
1200 ,1
1201 ,-1
1202 ,0
1203 ,-2
1204 ,0
1205 ,1
1206 ,2
1207 ,1
1208 ,3
1209 ,-1
1210 ,-2
1211 ,1
1212 ,1
1213 ,1
1214 ,4
1215 ,0
1216 ,1
1217 ,2
1218 ,-2
1219 ,1
1220 ,0
1221 ,-1
1222 ,-2
1223 ,-2
1224 ,-1
1225 ,-2
1226 ,0
1227 ,2
1228 ,3
1229 ,-2
1230 ,-1
1231 ,0
1232 ,0
1233 ,2
1234 ,3
1235 ,-2
1236 ,-1
1237 ,2
1238 ,-1
1239 ,-3
1240 ,-6
1241 ,-2
1242 ,-2
1243 ,0
1244 ,1
1245 ,0
1246 ,-4
1247 ,-2
1248 ,-2
1249 ,-3
1250 ,1
1251 ,3
1252 ,-2
1253 ,0
1254 ,-3
1255 ,3
1256 ,-2
1257 ,2
1258 ,-1
1259 ,4
1260 ,2
1261 ,-2
1262 ,0
1263 ,0
1264 ,-1
1265 ,-1
1266 ,3
1267 ,-3
1268 ,1
1269 ,0
1270 ,-1
1271 ,-1
1272 ,-4
1273 ,-4
1274 ,-2
1275 ,1
1276 ,0
1277 ,2
1278 ,0
1279 ,-1
1280 ,1
1281 ,1
1282 ,0
1283 ,-2
1284 ,0
1285 ,0
1286 ,-2
1287 ,2
1288 ,2
1289 ,-2
1290 ,-4
1291 ,-2
1292 ,3
1293 ,-1
1294 ,0
1295 ,-1
1296 ,2
1297 ,0
1298 ,1
1299 ,3
1300 ,3
1301 ,3
1302 ,2
1303 ,-1
1304 ,2
1305 ,2
1306 ,-1
1307 ,1
1308 ,4
1309 ,0
1310 ,0
1311 ,-4
1312 ,2
1313 ,-3
1314 ,-2
1315 ,4
1316 ,4
1317 ,0
1318 ,-4
1319 ,1
1320 ,2
1321 ,3
1322 ,1
1323 ,3
1324 ,-3
1325 ,2
1326 ,-2
1327 ,0
1328 ,-2
1329 ,0
1330 ,3
1331 ,-4
1332 ,-1
1333 ,1
1334 ,-2
1335 ,4
1336 ,1
1337 ,-3
1338 ,0
1339 ,0
1340 ,1
1341 ,0
1342 ,1
1343 ,2
1344 ,2
1345 ,-3
1346 ,1
1347 ,0
1348 ,-1
1349 ,-2
1350 ,2
1351 ,2
1352 ,2
1353 ,2
1354 ,-1
1355 ,2
1356 ,0
1357 ,2
1358 ,0
1359 ,-4
1360 ,-1
1361 ,1
1362 ,-1
1363 ,2
1364 ,3
1365 ,1
1366 ,1
1367 ,0
1368 ,3
1369 ,0
1370 ,0
1371 ,0
1372 ,0
1373 ,0
1374 ,-2
1375 ,2
1376 ,-2
1377 ,0
1378 ,-3
1379 ,1
1380 ,-6
1381 ,-3
1382 ,1
1383 ,2
1384 ,-3
1385 ,1
1386 ,2
1387 ,0
1388 ,1
1389 ,-1
1390 ,1
1391 ,0
1392 ,-2
1393 ,0
1394 ,1
1395 ,1
1396 ,2
1397 ,1
1398 ,2
1399 ,2
1400 ,0
1401 ,-1
1402 ,0
1403 ,-3
1404 ,1
1405 ,1
1406 ,-1
1407 ,4
1408 ,2
1409 ,1
1410 ,0
1411 ,6
1412 ,0
1413 ,0
1414 ,-3
1415 ,-3
1416 ,3
1417 ,-3
1418 ,-3
1419 ,0
1420 ,3
1421 ,2
1422 ,0
1423 ,1
1424 ,-5
1425 ,2
1426 ,-3
1427 ,-2
1428 ,-2
1429 ,0
1430 ,1
1431 ,4
1432 ,1
1433 ,1
1434 ,0
1435 ,2
1436 ,-3
1437 ,0
1438 ,-1
1439 ,-2
1440 ,2
