341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,1
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,1
367 ,0
368 ,0
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,0
377 ,1
378 ,1
379 ,-1
380 ,0
381 ,1
382 ,0
383 ,0
384 ,0
385 ,0
386 ,1
387 ,0
388 ,0
389 ,-1
390 ,1
391 ,0
392 ,0
393 ,-1
394 ,0
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,0
400 ,1
401 ,0
402 ,0
403 ,0
404 ,-1
405 ,0
406 ,1
407 ,0
408 ,-1
409 ,0
410 ,0
411 ,1
412 ,-1
413 ,-1
414 ,0
415 ,0
416 ,-1
417 ,-2
418 ,-1
419 ,1
420 ,0
421 ,0
422 ,0
423 ,1
424 ,0
425 ,1
426 ,-1
427 ,0
428 ,0
429 ,-1
430 ,-1
431 ,0
432 ,-1
433 ,0
434 ,-3
435 ,-2
436 ,-3
437 ,2
438 ,-4
439 ,-2
440 ,-1
441 ,2
442 ,2
443 ,-1
444 ,3
445 ,0
446 ,0
447 ,2
448 ,1
449 ,1
450 ,-2
451 ,2
452 ,2
453 ,1
454 ,3
455 ,4
456 ,4
457 ,-1
458 ,0
459 ,-3
460 ,-3
461 ,-1
462 ,1
463 ,2
464 ,-1
465 ,-2
466 ,2
467 ,4
468 ,0
469 ,-2
470 ,2
471 ,5
472 ,0
473 ,1
474 ,-3
475 ,4
476 ,1
477 ,-2
478 ,-1
479 ,4
480 ,2
481 ,0
482 ,2
483 ,1
484 ,4
485 ,1
486 ,-1
487 ,2
488 ,4
489 ,-1
490 ,2
491 ,1
492 ,1
493 ,-3
494 ,3
495 ,0
496 ,3
497 ,2
498 ,-1
499 ,2
500 ,1
501 ,2
502 ,2
503 ,1
504 ,2
505 ,2
506 ,0
507 ,-3
508 ,0
509 ,0
510 ,1
511 ,3
512 ,2
513 ,3
514 ,-2
515 ,1
516 ,4
517 ,1
518 ,1
519 ,0
520 ,-1
521 ,5
522 ,-2
523 ,-5
524 ,0
525 ,-3
526 ,3
527 ,1
528 ,-1
529 ,-1
530 ,2
531 ,1
532 ,6
533 ,-2
534 ,-1
535 ,-2
536 ,-1
537 ,1
538 ,0
539 ,6
540 ,3
541 ,0
542 ,1
543 ,1
544 ,1
545 ,-2
546 ,2
547 ,2
548 ,2
549 ,0
550 ,-3
551 ,2
552 ,0
553 ,0
554 ,0
555 ,1
556 ,0
557 ,3
558 ,-2
559 ,-1
560 ,-1
561 ,1
562 ,0
563 ,-2
564 ,1
565 ,0
566 ,1
567 ,2
568 ,0
569 ,0
570 ,0
571 ,-2
572 ,0
573 ,0
574 ,0
575 ,2
576 ,0
577 ,2
578 ,0
579 ,0
580 ,0
581 ,0
582 ,0
583 ,0
584 ,0
585 ,2
586 ,-1
587 ,0
588 ,2
589 ,1
590 ,2
591 ,-2
592 ,1
593 ,-1
594 ,1
595 ,-1
596 ,1
597 ,-2
598 ,-1
599 ,-3
600 ,-3
601 ,-1
602 ,-3
603 ,-1
604 ,-3
605 ,3
606 ,-2
607 ,0
608 ,-1
609 ,1
610 ,-2
611 ,2
612 ,0
613 ,0
614 ,3
615 ,0
616 ,-3
617 ,0
618 ,0
619 ,0
620 ,0
621 ,-1
622 ,0
623 ,0
624 ,-2
625 ,1
626 ,4
627 ,1
628 ,0
629 ,0
630 ,0
631 ,-1
632 ,1
633 ,0
634 ,0
635 ,-2
636 ,1
637 ,-1
638 ,0
639 ,-1
640 ,-2
641 ,1
642 ,-1
643 ,0
644 ,1
645 ,1
646 ,1
647 ,1
648 ,0
649 ,-1
650 ,-2
651 ,1
652 ,-1
653 ,-1
654 ,0
655 ,-3
656 ,1
657 ,0
658 ,-1
659 ,-2
660 ,1
661 ,1
662 ,-2
663 ,1
664 ,-4
665 ,0
666 ,-1
667 ,1
668 ,-1
669 ,0
670 ,-3
671 ,2
672 ,0
673 ,1
674 ,2
675 ,2
676 ,0
677 ,1
678 ,1
679 ,0
680 ,-2
681 ,-2
682 ,1
683 ,-3
684 ,-3
685 ,-2
686 ,-1
687 ,0
688 ,-2
689 ,2
690 ,-1
691 ,3
692 ,-1
693 ,0
694 ,-4
695 ,-1
696 ,3
697 ,3
698 ,2
699 ,0
700 ,-3
701 ,-3
702 ,3
703 ,5
704 ,0
705 ,0
706 ,-1
707 ,0
708 ,1
709 ,-1
710 ,0
711 ,0
712 ,0
713 ,0
714 ,-2
715 ,-1
716 ,0
717 ,-1
718 ,1
719 ,-1
720 ,1
721 ,2
722 ,1
723 ,-2
724 ,2
725 ,1
726 ,-4
727 ,-2
728 ,-4
729 ,-1
730 ,-3
731 ,0
732 ,-1
733 ,-2
734 ,-3
735 ,-1
736 ,-1
737 ,-3
738 ,-2
739 ,-2
740 ,0
741 ,-1
742 ,1
743 ,-1
744 ,-1
745 ,-7
746 ,-2
747 ,-3
748 ,0
749 ,-1
750 ,1
751 ,-2
752 ,-1
753 ,-1
754 ,-1
755 ,0
756 ,-3
757 ,1
758 ,-4
759 ,-1
760 ,2
761 ,-1
762 ,1
763 ,3
764 ,-4
765 ,1
766 ,-1
767 ,-2
768 ,-4
769 ,4
770 ,1
771 ,-1
772 ,4
773 ,-1
774 ,-2
775 ,2
776 ,2
777 ,4
778 ,-1
779 ,5
780 ,1
781 ,2
782 ,0
783 ,1
784 ,1
785 ,1
786 ,-2
787 ,0
788 ,-1
789 ,0
790 ,-1
791 ,2
792 ,2
793 ,2
794 ,-2
795 ,1
796 ,-1
797 ,-3
798 ,1
799 ,2
800 ,-1
801 ,2
802 ,-1
803 ,1
804 ,1
805 ,1
806 ,-1
807 ,1
808 ,-1
809 ,0
810 ,0
811 ,-1
812 ,1
813 ,0
814 ,4
815 ,3
816 ,-1
817 ,-1
818 ,-2
819 ,-1
820 ,-3
821 ,2
822 ,1
823 ,0
824 ,-2
825 ,-5
826 ,0
827 ,-2
828 ,1
829 ,-1
830 ,3
831 ,-1
832 ,0
833 ,2
834 ,-2
835 ,4
836 ,0
837 ,2
838 ,1
839 ,1
840 ,-1
841 ,0
842 ,3
843 ,0
844 ,-3
845 ,1
846 ,1
847 ,2
848 ,0
849 ,0
850 ,-2
851 ,3
852 ,1
853 ,-1
854 ,-2
855 ,0
856 ,1
857 ,2
858 ,0
859 ,-3
860 ,1
861 ,0
862 ,4
863 ,3
864 ,-1
865 ,-2
866 ,0
867 ,1
868 ,2
869 ,2
870 ,2
871 ,-2
872 ,2
873 ,1
874 ,1
875 ,0
876 ,-3
877 ,2
878 ,-1
879 ,3
880 ,2
881 ,-1
882 ,1
883 ,-1
884 ,1
885 ,-1
886 ,-1
887 ,3
888 ,0
889 ,0
890 ,-4
891 ,-1
892 ,-3
893 ,0
894 ,0
895 ,-1
896 ,1
897 ,1
898 ,3
899 ,3
900 ,0
901 ,-4
902 ,-1
903 ,-1
904 ,2
905 ,-1
906 ,-2
907 ,-1
908 ,2
909 ,2
910 ,1
911 ,-4
912 ,2
913 ,3
914 ,2
915 ,-1
916 ,6
917 ,1
918 ,0
919 ,-2
920 ,-1
921 ,-1
922 ,-2
923 ,-1
924 ,-3
925 ,2
926 ,-2
927 ,0
928 ,1
929 ,5
930 ,1
931 ,-5
932 ,2
933 ,4
934 ,2
935 ,0
936 ,-2
937 ,-1
938 ,-1
939 ,1
940 ,-4
941 ,-1
942 ,-1
943 ,-2
944 ,-6
945 ,4
946 ,1
947 ,-1
948 ,2
949 ,0
950 ,-2
951 ,-1
952 ,0
953 ,-1
954 ,2
955 ,-1
956 ,-1
957 ,0
958 ,1
959 ,-2
960 ,-2
961 ,-2
962 ,2
963 ,1
964 ,0
965 ,0
966 ,-5
967 ,-2
968 ,-1
969 ,4
970 ,-1
971 ,-3
972 ,1
973 ,0
974 ,3
975 ,1
976 ,-1
977 ,3
978 ,-2
979 ,0
980 ,1
981 ,0
982 ,-2
983 ,-1
984 ,4
985 ,4
986 ,-3
987 ,-4
988 ,-1
989 ,2
990 ,-5
991 ,1
992 ,-4
993 ,-2
994 ,-3
995 ,-8
996 ,-3
997 ,1
998 ,1
999 ,4
1000 ,1
1001 ,-1
1002 ,4
1003 ,2
1004 ,-1
1005 ,-2
1006 ,-2
1007 ,-3
1008 ,2
1009 ,2
1010 ,2
1011 ,-2
1012 ,-1
1013 ,1
1014 ,0
1015 ,0
1016 ,1
1017 ,1
1018 ,-1
1019 ,-1
1020 ,3
1021 ,-3
1022 ,-2
1023 ,0
1024 ,0
1025 ,1
1026 ,3
1027 ,0
1028 ,-5
1029 ,0
1030 ,0
1031 ,-2
1032 ,2
1033 ,-2
1034 ,0
1035 ,-1
1036 ,-3
1037 ,1
1038 ,-3
1039 ,-1
1040 ,2
1041 ,0
1042 ,-1
1043 ,0
1044 ,2
1045 ,0
1046 ,-3
1047 ,-5
1048 ,-1
1049 ,-2
1050 ,-2
1051 ,3
1052 ,2
1053 ,1
1054 ,2
1055 ,-2
1056 ,1
1057 ,2
1058 ,-5
1059 ,0
1060 ,-6
1061 ,-2
1062 ,-2
1063 ,0
1064 ,0
1065 ,0
1066 ,1
1067 ,-7
1068 ,1
1069 ,3
1070 ,0
1071 ,0
1072 ,-2
1073 ,1
1074 ,-1
1075 ,-1
1076 ,-3
1077 ,-4
1078 ,5
1079 ,0
1080 ,0
1081 ,0
1082 ,-1
1083 ,0
1084 ,-4
1085 ,4
1086 ,1
1087 ,1
1088 ,3
1089 ,-1
1090 ,-5
1091 ,-2
1092 ,4
1093 ,-1
1094 ,1
1095 ,-2
1096 ,-1
1097 ,3
1098 ,-1
1099 ,-1
1100 ,-3
1101 ,1
1102 ,1
1103 ,1
1104 ,0
1105 ,-5
1106 ,-3
1107 ,1
1108 ,0
1109 ,5
1110 ,-2
1111 ,0
1112 ,1
1113 ,-2
1114 ,-2
1115 ,-2
1116 ,3
1117 ,-2
1118 ,1
1119 ,3
1120 ,0
1121 ,0
1122 ,5
1123 ,-2
1124 ,0
1125 ,2
1126 ,-4
1127 ,1
1128 ,1
1129 ,2
1130 ,-1
1131 ,-4
1132 ,-2
1133 ,-1
1134 ,-1
1135 ,-3
1136 ,-3
1137 ,-2
1138 ,-1
1139 ,-5
1140 ,-2
1141 ,-3
1142 ,-1
1143 ,-2
1144 ,4
1145 ,-4
1146 ,5
1147 ,-5
1148 ,5
1149 ,1
1150 ,1
1151 ,-1
1152 ,1
1153 ,2
1154 ,0
1155 ,1
1156 ,-5
1157 ,1
1158 ,0
1159 ,-2
1160 ,1
1161 ,3
1162 ,0
1163 ,0
1164 ,1
1165 ,2
1166 ,-3
1167 ,-4
1168 ,-1
1169 ,4
1170 ,5
1171 ,0
1172 ,4
1173 ,-1
1174 ,4
1175 ,2
1176 ,-1
1177 ,-2
1178 ,2
1179 ,-2
1180 ,3
1181 ,-4
1182 ,1
1183 ,-2
1184 ,-2
1185 ,-5
1186 ,4
1187 ,-2
1188 ,4
1189 ,1
1190 ,-2
1191 ,3
1192 ,1
1193 ,0
1194 ,2
1195 ,-1
1196 ,1
1197 ,2
1198 ,0
1199 ,-2
1200 ,-3
1201 ,1
1202 ,2
1203 ,0
1204 ,-2
1205 ,-1
1206 ,0
1207 ,-2
1208 ,-1
1209 ,-1
1210 ,2
1211 ,1
1212 ,0
1213 ,-1
1214 ,3
1215 ,1
1216 ,0
1217 ,1
1218 ,0
1219 ,3
1220 ,0
1221 ,0
1222 ,-1
1223 ,-1
1224 ,0
1225 ,-2
1226 ,-2
1227 ,1
1228 ,1
1229 ,-2
1230 ,2
1231 ,-3
1232 ,-2
1233 ,2
1234 ,2
1235 ,2
1236 ,-3
1237 ,-1
1238 ,-3
1239 ,-2
1240 ,-5
1241 ,-1
1242 ,0
1243 ,0
1244 ,1
1245 ,-1
1246 ,1
1247 ,2
1248 ,1
1249 ,0
1250 ,1
1251 ,-1
1252 ,-4
1253 ,-1
1254 ,-1
1255 ,-2
1256 ,4
1257 ,4
1258 ,3
1259 ,0
1260 ,-1
1261 ,4
1262 ,2
1263 ,0
1264 ,1
1265 ,1
1266 ,0
1267 ,-1
1268 ,0
1269 ,2
1270 ,1
1271 ,-1
1272 ,-1
1273 ,-1
1274 ,-3
1275 ,1
1276 ,2
1277 ,0
1278 ,-2
1279 ,2
1280 ,-2
1281 ,0
1282 ,1
1283 ,-7
1284 ,-1
1285 ,3
1286 ,-3
1287 ,0
1288 ,2
1289 ,-4
1290 ,0
1291 ,1
1292 ,5
1293 ,-1
1294 ,-2
1295 ,0
1296 ,3
1297 ,-4
1298 ,-1
1299 ,1
1300 ,2
1301 ,-2
1302 ,3
1303 ,1
1304 ,1
1305 ,3
1306 ,3
1307 ,3
1308 ,1
1309 ,0
1310 ,1
1311 ,1
1312 ,1
1313 ,2
1314 ,0
1315 ,1
1316 ,1
1317 ,1
1318 ,0
1319 ,-2
1320 ,1
1321 ,-2
1322 ,0
1323 ,4
1324 ,2
1325 ,1
1326 ,3
1327 ,0
1328 ,0
1329 ,0
1330 ,-2
1331 ,3
1332 ,3
1333 ,0
1334 ,-1
1335 ,1
1336 ,-2
1337 ,-1
1338 ,3
1339 ,0
1340 ,1
1341 ,-2
1342 ,0
1343 ,-1
1344 ,1
1345 ,1
1346 ,0
1347 ,-1
1348 ,2
1349 ,0
1350 ,2
1351 ,-2
1352 ,1
1353 ,-3
1354 ,-1
1355 ,-2
1356 ,-1
1357 ,-1
1358 ,2
1359 ,2
1360 ,2
1361 ,4
1362 ,3
1363 ,-2
1364 ,1
1365 ,0
1366 ,-3
1367 ,2
1368 ,-1
1369 ,2
1370 ,-1
1371 ,0
1372 ,-1
1373 ,3
1374 ,2
1375 ,-4
1376 ,-1
1377 ,1
1378 ,1
1379 ,4
1380 ,-3
1381 ,-2
1382 ,-3
1383 ,3
1384 ,3
1385 ,0
1386 ,-2
1387 ,1
1388 ,-4
1389 ,-2
1390 ,-1
1391 ,0
1392 ,-1
1393 ,-4
1394 ,-1
1395 ,-1
1396 ,0
1397 ,0
1398 ,0
1399 ,-1
1400 ,-2
1401 ,0
1402 ,1
1403 ,1
1404 ,2
1405 ,-1
1406 ,3
1407 ,1
1408 ,1
1409 ,0
1410 ,1
1411 ,1
1412 ,0
1413 ,1
1414 ,-1
1415 ,1
1416 ,-1
1417 ,-1
1418 ,-1
1419 ,0
1420 ,4
1421 ,8
1422 ,-6
1423 ,-1
1424 ,-3
1425 ,2
1426 ,0
1427 ,2
1428 ,2
1429 ,2
1430 ,2
1431 ,-2
1432 ,2
1433 ,-1
1434 ,-2
1435 ,0
1436 ,-3
1437 ,0
1438 ,-2
1439 ,-2
1440 ,3
