388 ,0
389 ,-1
390 ,0
391 ,0
392 ,1
393 ,-1
394 ,1
395 ,0
396 ,0
397 ,0
398 ,0
399 ,0
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,-1
405 ,-1
406 ,0
407 ,-1
408 ,0
409 ,-1
410 ,0
411 ,-1
412 ,0
413 ,1
414 ,0
415 ,0
416 ,-1
417 ,0
418 ,0
419 ,0
420 ,0
421 ,1
422 ,1
423 ,0
424 ,-2
425 ,-2
426 ,-1
427 ,0
428 ,-2
429 ,0
430 ,1
431 ,3
432 ,0
433 ,-1
434 ,0
435 ,2
436 ,0
437 ,0
438 ,-1
439 ,-3
440 ,-2
441 ,-3
442 ,0
443 ,0
444 ,-1
445 ,3
446 ,1
447 ,0
448 ,1
449 ,0
450 ,0
451 ,0
452 ,-2
453 ,0
454 ,2
455 ,-1
456 ,1
457 ,1
458 ,-2
459 ,0
460 ,0
461 ,1
462 ,-1
463 ,2
464 ,3
465 ,-1
466 ,1
467 ,-3
468 ,-2
469 ,-5
470 ,1
471 ,2
472 ,1
473 ,-3
474 ,0
475 ,-3
476 ,1
477 ,1
478 ,1
479 ,5
480 ,-1
481 ,-1
482 ,1
483 ,4
484 ,3
485 ,-3
486 ,0
487 ,1
488 ,2
489 ,1
490 ,-1
491 ,-1
492 ,0
493 ,1
494 ,3
495 ,0
496 ,1
497 ,-1
498 ,1
499 ,0
500 ,3
501 ,-1
502 ,2
503 ,3
504 ,1
505 ,2
506 ,0
507 ,2
508 ,3
509 ,1
510 ,0
511 ,-1
512 ,0
513 ,-1
514 ,1
515 ,-4
516 ,0
517 ,2
518 ,0
519 ,2
520 ,1
521 ,1
522 ,-2
523 ,2
524 ,3
525 ,2
526 ,2
527 ,4
528 ,4
529 ,2
530 ,1
531 ,1
532 ,-1
533 ,-3
534 ,-1
535 ,-2
536 ,-2
537 ,-3
538 ,-3
539 ,0
540 ,-1
541 ,3
542 ,-1
543 ,2
544 ,1
545 ,1
546 ,-1
547 ,2
548 ,-1
549 ,1
550 ,-1
551 ,-2
552 ,0
553 ,2
554 ,4
555 ,0
556 ,-2
557 ,2
558 ,1
559 ,-1
560 ,1
561 ,-2
562 ,0
563 ,0
564 ,-1
565 ,-3
566 ,-1
567 ,-1
568 ,0
569 ,1
570 ,1
571 ,-1
572 ,-2
573 ,1
574 ,0
575 ,1
576 ,0
577 ,-1
578 ,-1
579 ,0
580 ,-1
581 ,1
582 ,0
583 ,-1
584 ,-1
585 ,0
586 ,0
587 ,1
588 ,0
589 ,2
590 ,2
591 ,-2
592 ,1
593 ,-2
594 ,3
595 ,-1
596 ,0
597 ,-1
598 ,0
599 ,-2
600 ,0
601 ,0
602 ,-2
603 ,-1
604 ,3
605 ,2
606 ,0
607 ,1
608 ,0
609 ,-1
610 ,-1
611 ,3
612 ,0
613 ,-1
614 ,-1
615 ,1
616 ,-1
617 ,1
618 ,1
619 ,0
620 ,0
621 ,-1
622 ,1
623 ,2
624 ,-2
625 ,0
626 ,-2
627 ,4
628 ,-2
629 ,-2
630 ,0
631 ,-3
632 ,0
633 ,0
634 ,1
635 ,1
636 ,2
637 ,0
638 ,0
639 ,0
640 ,-2
641 ,-1
642 ,-1
643 ,1
644 ,-2
645 ,0
646 ,1
647 ,0
648 ,-1
649 ,-2
650 ,0
651 ,0
652 ,-1
653 ,-2
654 ,0
655 ,0
656 ,-1
657 ,1
658 ,-1
659 ,1
660 ,-2
661 ,-1
662 ,1
663 ,1
664 ,2
665 ,0
666 ,-1
667 ,-1
668 ,0
669 ,0
670 ,0
671 ,0
672 ,0
673 ,0
674 ,1
675 ,2
676 ,-3
677 ,1
678 ,-1
679 ,0
680 ,-1
681 ,0
682 ,0
683 ,0
684 ,-3
685 ,0
686 ,1
687 ,1
688 ,-2
689 ,1
690 ,-1
691 ,0
692 ,-3
693 ,-3
694 ,-3
695 ,-2
696 ,2
697 ,3
698 ,-2
699 ,-2
700 ,0
701 ,2
702 ,1
703 ,-1
704 ,2
705 ,-2
706 ,-2
707 ,-1
708 ,3
709 ,-2
710 ,0
711 ,-1
712 ,3
713 ,-3
714 ,5
715 ,2
716 ,1
717 ,-3
718 ,-1
719 ,0
720 ,2
721 ,2
722 ,-2
723 ,-3
724 ,0
725 ,-1
726 ,-1
727 ,-1
728 ,1
729 ,-2
730 ,0
731 ,0
732 ,-4
733 ,-5
734 ,-3
735 ,1
736 ,-1
737 ,-2
738 ,0
739 ,2
740 ,-3
741 ,-1
742 ,-3
743 ,-1
744 ,0
745 ,0
746 ,-2
747 ,-3
748 ,-3
749 ,-3
750 ,-3
751 ,0
752 ,0
753 ,-5
754 ,-2
755 ,-3
756 ,2
757 ,1
758 ,3
759 ,-3
760 ,2
761 ,-3
762 ,-2
763 ,-1
764 ,-5
765 ,1
766 ,-1
767 ,-1
768 ,3
769 ,-1
770 ,1
771 ,-3
772 ,2
773 ,3
774 ,0
775 ,-1
776 ,-3
777 ,1
778 ,-1
779 ,-1
780 ,0
781 ,-3
782 ,3
783 ,-1
784 ,1
785 ,1
786 ,-5
787 ,1
788 ,-1
789 ,1
790 ,-2
791 ,2
792 ,1
793 ,-1
794 ,4
795 ,-1
796 ,-2
797 ,0
798 ,0
799 ,2
800 ,2
801 ,-3
802 ,-3
803 ,2
804 ,0
805 ,1
806 ,2
807 ,-2
808 ,-2
809 ,0
810 ,1
811 ,3
812 ,0
813 ,-3
814 ,-1
815 ,1
816 ,-1
817 ,-2
818 ,-3
819 ,0
820 ,1
821 ,0
822 ,-1
823 ,-4
824 ,-5
825 ,0
826 ,3
827 ,1
828 ,-3
829 ,-3
830 ,1
831 ,3
832 ,1
833 ,4
834 ,-2
835 ,0
836 ,1
837 ,1
838 ,1
839 ,-3
840 ,3
841 ,-3
842 ,-3
843 ,4
844 ,0
845 ,0
846 ,2
847 ,1
848 ,0
849 ,-2
850 ,1
851 ,2
852 ,0
853 ,2
854 ,0
855 ,1
856 ,1
857 ,0
858 ,-2
859 ,2
860 ,1
861 ,0
862 ,1
863 ,-1
864 ,-3
865 ,2
866 ,6
867 ,1
868 ,0
869 ,5
870 ,3
871 ,1
872 ,3
873 ,3
874 ,-1
875 ,3
876 ,1
877 ,-1
878 ,2
879 ,-1
880 ,6
881 ,-3
882 ,1
883 ,-1
884 ,0
885 ,2
886 ,2
887 ,1
888 ,3
889 ,-1
890 ,0
891 ,0
892 ,-1
893 ,-1
894 ,2
895 ,4
896 ,-1
897 ,-2
898 ,2
899 ,-2
900 ,1
901 ,3
902 ,0
903 ,1
904 ,1
905 ,-4
906 ,-1
907 ,-2
908 ,0
909 ,1
910 ,-2
911 ,-1
912 ,-1
913 ,-4
914 ,1
915 ,0
916 ,-4
917 ,0
918 ,2
919 ,3
920 ,3
921 ,-3
922 ,-3
923 ,1
924 ,0
925 ,2
926 ,-4
927 ,-2
928 ,-1
929 ,3
930 ,-2
931 ,0
932 ,-2
933 ,3
934 ,-3
935 ,5
936 ,-4
937 ,1
938 ,-3
939 ,-3
940 ,1
941 ,7
942 ,0
943 ,0
944 ,0
945 ,4
946 ,0
947 ,-1
948 ,-1
949 ,-1
950 ,-3
951 ,-3
952 ,1
953 ,0
954 ,-1
955 ,0
956 ,-2
957 ,2
958 ,2
959 ,1
960 ,0
961 ,2
962 ,0
963 ,-2
964 ,1
965 ,1
966 ,4
967 ,3
968 ,-2
969 ,2
970 ,-2
971 ,-3
972 ,-1
973 ,-1
974 ,-4
975 ,-2
976 ,5
977 ,0
978 ,-2
979 ,-4
980 ,2
981 ,3
982 ,6
983 ,0
984 ,-1
985 ,0
986 ,-6
987 ,2
988 ,-2
989 ,-4
990 ,5
991 ,-4
992 ,-6
993 ,0
994 ,-3
995 ,3
996 ,-3
997 ,-1
998 ,1
999 ,2
1000 ,0
1001 ,-3
1002 ,0
1003 ,-2
1004 ,-3
1005 ,-2
1006 ,-2
1007 ,2
1008 ,-7
1009 ,0
1010 ,-2
1011 ,-3
1012 ,0
1013 ,1
1014 ,-3
1015 ,-3
1016 ,-6
1017 ,1
1018 ,3
1019 ,-1
1020 ,0
1021 ,-4
1022 ,1
1023 ,0
1024 ,0
1025 ,1
1026 ,-1
1027 ,-1
1028 ,-1
1029 ,-2
1030 ,-3
1031 ,-1
1032 ,1
1033 ,0
1034 ,2
1035 ,1
1036 ,-1
1037 ,-1
1038 ,0
1039 ,-1
1040 ,4
1041 ,1
1042 ,1
1043 ,0
1044 ,-4
1045 ,-1
1046 ,0
1047 ,-2
1048 ,-4
1049 ,0
1050 ,6
1051 ,4
1052 ,-2
1053 ,2
1054 ,2
1055 ,-1
1056 ,2
1057 ,4
1058 ,-3
1059 ,6
1060 ,-1
1061 ,-2
1062 ,2
1063 ,1
1064 ,3
1065 ,-1
1066 ,3
1067 ,-3
1068 ,-3
1069 ,-1
1070 ,2
1071 ,-1
1072 ,-4
1073 ,3
1074 ,6
1075 ,-1
1076 ,0
1077 ,2
1078 ,-1
1079 ,1
1080 ,-5
1081 ,4
1082 ,0
1083 ,-1
1084 ,4
1085 ,0
1086 ,-1
1087 ,0
1088 ,5
1089 ,0
1090 ,2
1091 ,3
1092 ,-3
1093 ,0
1094 ,-1
1095 ,-1
1096 ,2
1097 ,4
1098 ,1
1099 ,-4
1100 ,1
1101 ,0
1102 ,1
1103 ,1
1104 ,0
1105 ,0
1106 ,1
1107 ,2
1108 ,-2
1109 ,2
1110 ,2
1111 ,-1
1112 ,3
1113 ,-2
1114 ,0
1115 ,3
1116 ,0
1117 ,-3
1118 ,-3
1119 ,1
1120 ,5
1121 ,2
1122 ,1
1123 ,-2
1124 ,2
1125 ,-2
1126 ,-2
1127 ,-2
1128 ,-1
1129 ,0
1130 ,0
1131 ,4
1132 ,1
1133 ,-1
1134 ,-2
1135 ,-1
1136 ,-1
1137 ,-3
1138 ,-3
1139 ,2
1140 ,2
1141 ,-1
1142 ,-1
1143 ,2
1144 ,-1
1145 ,4
1146 ,4
1147 ,3
1148 ,1
1149 ,2
1150 ,-1
1151 ,3
1152 ,-1
1153 ,-2
1154 ,-2
1155 ,1
1156 ,1
1157 ,1
1158 ,-2
1159 ,0
1160 ,3
1161 ,1
1162 ,-5
1163 ,2
1164 ,-5
1165 ,1
1166 ,4
1167 ,3
1168 ,4
1169 ,0
1170 ,2
1171 ,-1
1172 ,-1
1173 ,2
1174 ,0
1175 ,-1
1176 ,2
1177 ,3
1178 ,3
1179 ,-1
1180 ,-4
1181 ,3
1182 ,1
1183 ,0
1184 ,1
1185 ,-1
1186 ,0
1187 ,0
1188 ,-3
1189 ,1
1190 ,0
1191 ,-2
1192 ,0
1193 ,0
1194 ,-1
1195 ,2
1196 ,-1
1197 ,-1
1198 ,1
1199 ,0
1200 ,0
1201 ,-2
1202 ,0
1203 ,-2
1204 ,-2
1205 ,0
1206 ,1
1207 ,3
1208 ,0
1209 ,0
1210 ,3
1211 ,2
1212 ,2
1213 ,-1
1214 ,0
1215 ,-2
1216 ,0
1217 ,0
1218 ,-1
1219 ,-1
1220 ,0
1221 ,2
1222 ,2
1223 ,0
1224 ,-1
1225 ,1
1226 ,-3
1227 ,-2
1228 ,0
1229 ,0
1230 ,1
1231 ,-1
1232 ,-2
1233 ,3
1234 ,-3
1235 ,0
1236 ,1
1237 ,1
1238 ,-2
1239 ,0
1240 ,-2
1241 ,2
1242 ,0
1243 ,0
1244 ,-4
1245 ,5
1246 ,0
1247 ,2
1248 ,-4
1249 ,-3
1250 ,2
1251 ,0
1252 ,2
1253 ,1
1254 ,-2
1255 ,-2
1256 ,2
1257 ,3
1258 ,1
1259 ,1
1260 ,2
1261 ,1
1262 ,-1
1263 ,1
1264 ,1
1265 ,2
1266 ,-3
1267 ,2
1268 ,1
1269 ,-2
1270 ,0
1271 ,1
1272 ,5
1273 ,0
1274 ,0
1275 ,-3
1276 ,-2
1277 ,-1
1278 ,0
1279 ,0
1280 ,1
1281 ,0
1282 ,0
1283 ,3
1284 ,0
1285 ,-1
1286 ,2
1287 ,1
1288 ,0
1289 ,-2
1290 ,-2
1291 ,0
1292 ,1
1293 ,3
1294 ,-1
1295 ,1
1296 ,-1
1297 ,3
1298 ,2
1299 ,4
1300 ,0
1301 ,0
1302 ,-2
1303 ,0
1304 ,-3
1305 ,-1
1306 ,3
1307 ,2
1308 ,-2
1309 ,1
1310 ,-2
1311 ,-3
1312 ,1
1313 ,2
1314 ,3
1315 ,-2
1316 ,4
1317 ,1
1318 ,0
1319 ,1
1320 ,3
1321 ,-5
1322 ,0
1323 ,-3
1324 ,4
1325 ,0
1326 ,-1
1327 ,1
1328 ,5
1329 ,1
1330 ,-3
1331 ,0
1332 ,-2
1333 ,2
1334 ,2
1335 ,1
1336 ,2
1337 ,-2
1338 ,-1
1339 ,1
1340 ,2
1341 ,1
1342 ,0
1343 ,-3
1344 ,2
1345 ,-1
1346 ,1
1347 ,3
1348 ,1
1349 ,1
1350 ,3
1351 ,-2
1352 ,1
1353 ,-3
1354 ,-1
1355 ,1
1356 ,0
1357 ,-3
1358 ,-1
1359 ,-1
1360 ,0
1361 ,1
1362 ,0
1363 ,-1
1364 ,2
1365 ,0
1366 ,1
1367 ,-2
1368 ,0
1369 ,-1
1370 ,0
1371 ,1
1372 ,0
1373 ,-1
1374 ,0
1375 ,-1
1376 ,1
1377 ,1
1378 ,0
1379 ,-1
1380 ,0
1381 ,1
1382 ,1
1383 ,1
1384 ,-4
1385 ,0
1386 ,1
1387 ,0
1388 ,1
1389 ,0
1390 ,-2
1391 ,2
1392 ,-1
1393 ,0
1394 ,-1
1395 ,-2
1396 ,0
1397 ,0
1398 ,2
1399 ,-3
1400 ,-1
1401 ,1
1402 ,1
1403 ,-2
1404 ,1
1405 ,0
1406 ,0
1407 ,1
1408 ,2
1409 ,0
1410 ,-1
1411 ,0
1412 ,3
1413 ,4
1414 ,4
1415 ,3
1416 ,1
1417 ,2
1418 ,-1
1419 ,0
1420 ,2
1421 ,-2
1422 ,-2
1423 ,-3
1424 ,-4
1425 ,1
1426 ,-5
1427 ,1
1428 ,-2
1429 ,-3
1430 ,3
1431 ,1
1432 ,-2
1433 ,1
1434 ,3
1435 ,-2
1436 ,0
1437 ,0
1438 ,1
1439 ,2
1440 ,-2
