270 ,2
271 ,0
272 ,0
273 ,0
274 ,-1
275 ,-1
276 ,0
277 ,0
278 ,-3
279 ,-1
280 ,0
281 ,0
282 ,-3
283 ,1
284 ,-1
285 ,-2
286 ,-2
287 ,-1
288 ,-1
289 ,1
290 ,2
291 ,-1
292 ,0
293 ,1
294 ,1
295 ,0
296 ,0
297 ,0
298 ,0
299 ,0
300 ,1
301 ,-1
302 ,0
303 ,0
304 ,1
305 ,0
306 ,1
307 ,0
308 ,0
309 ,0
310 ,1
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,1
317 ,-1
318 ,0
319 ,0
320 ,0
321 ,1
322 ,-1
323 ,1
324 ,1
325 ,-1
326 ,0
327 ,0
328 ,-1
329 ,0
330 ,0
331 ,1
332 ,0
333 ,1
334 ,0
335 ,-1
336 ,-1
337 ,1
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,1
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,1
358 ,0
359 ,0
360 ,0
361 ,0
362 ,1
363 ,1
364 ,0
365 ,-1
366 ,-1
367 ,2
368 ,-1
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,1
375 ,1
376 ,-1
377 ,-1
378 ,0
379 ,0
380 ,0
381 ,-1
382 ,0
383 ,1
384 ,-1
385 ,0
386 ,1
387 ,1
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,0
393 ,1
394 ,0
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,0
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,1
405 ,0
406 ,-1
407 ,-1
408 ,0
409 ,0
410 ,0
411 ,0
412 ,-1
413 ,1
414 ,0
415 ,0
416 ,1
417 ,-1
418 ,-1
419 ,0
420 ,0
421 ,0
422 ,0
423 ,-1
424 ,0
425 ,1
426 ,-2
427 ,0
428 ,-1
429 ,2
430 ,-2
431 ,1
432 ,0
433 ,-1
434 ,1
435 ,1
436 ,0
437 ,-1
438 ,-2
439 ,0
440 ,-2
441 ,-1
442 ,-2
443 ,-1
444 ,-2
445 ,-3
446 ,1
447 ,-1
448 ,2
449 ,-2
450 ,-1
451 ,-1
452 ,1
453 ,-1
454 ,1
455 ,-2
456 ,-1
457 ,-2
458 ,-3
459 ,-2
460 ,2
461 ,2
462 ,-5
463 ,-2
464 ,-2
465 ,0
466 ,-5
467 ,0
468 ,-2
469 ,-2
470 ,2
471 ,-4
472 ,-1
473 ,1
474 ,-1
475 ,1
476 ,-3
477 ,1
478 ,-2
479 ,0
480 ,1
481 ,2
482 ,-4
483 ,-2
484 ,1
485 ,-4
486 ,3
487 ,1
488 ,-6
489 ,-1
490 ,2
491 ,-2
492 ,0
493 ,1
494 ,1
495 ,-1
496 ,-2
497 ,-3
498 ,-1
499 ,0
500 ,-1
501 ,-1
502 ,1
503 ,-2
504 ,-2
505 ,0
506 ,-1
507 ,1
508 ,0
509 ,-1
510 ,0
511 ,-2
512 ,0
513 ,-1
514 ,-3
515 ,-1
516 ,-1
517 ,2
518 ,-1
519 ,-1
520 ,-2
521 ,-2
522 ,0
523 ,0
524 ,-2
525 ,-1
526 ,0
527 ,-2
528 ,-2
529 ,3
530 ,-1
531 ,0
532 ,0
533 ,1
534 ,2
535 ,-3
536 ,2
537 ,3
538 ,3
539 ,1
540 ,0
541 ,1
542 ,-2
543 ,0
544 ,-2
545 ,-1
546 ,2
547 ,1
548 ,-1
549 ,-1
550 ,1
551 ,-4
552 ,1
553 ,-3
554 ,-2
555 ,1
556 ,-1
557 ,-1
558 ,2
559 ,0
560 ,0
561 ,0
562 ,0
563 ,-1
564 ,-2
565 ,-1
566 ,-2
567 ,0
568 ,-1
569 ,2
570 ,0
571 ,0
572 ,-2
573 ,1
574 ,1
575 ,0
576 ,1
577 ,2
578 ,0
579 ,-2
580 ,0
581 ,1
582 ,0
583 ,1
584 ,0
585 ,0
586 ,1
587 ,0
588 ,0
589 ,-1
590 ,-2
591 ,0
592 ,-3
593 ,-1
594 ,-1
595 ,1
596 ,2
597 ,-1
598 ,-1
599 ,1
600 ,-2
601 ,2
602 ,-1
603 ,3
604 ,-2
605 ,-1
606 ,0
607 ,0
608 ,1
609 ,0
610 ,0
611 ,0
612 ,0
613 ,-1
614 ,1
615 ,-3
616 ,-1
617 ,1
618 ,-1
619 ,1
620 ,0
621 ,1
622 ,0
623 ,-2
624 ,0
625 ,-1
626 ,0
627 ,-3
628 ,1
629 ,-1
630 ,0
631 ,0
632 ,1
633 ,1
634 ,1
635 ,1
636 ,-3
637 ,1
638 ,-1
639 ,-2
640 ,2
641 ,-1
642 ,1
643 ,-3
644 ,0
645 ,0
646 ,-2
647 ,0
648 ,0
649 ,1
650 ,0
651 ,0
652 ,-3
653 ,0
654 ,-1
655 ,3
656 ,1
657 ,1
658 ,-1
659 ,0
660 ,-1
661 ,2
662 ,0
663 ,-1
664 ,0
665 ,1
666 ,2
667 ,0
668 ,0
669 ,0
670 ,-3
671 ,0
672 ,1
673 ,1
674 ,0
675 ,-3
676 ,3
677 ,1
678 ,-2
679 ,0
680 ,0
681 ,-2
682 ,-3
683 ,1
684 ,-2
685 ,-1
686 ,-1
687 ,2
688 ,-2
689 ,1
690 ,-1
691 ,-1
692 ,3
693 ,0
694 ,-1
695 ,-2
696 ,0
697 ,-1
698 ,3
699 ,3
700 ,3
701 ,0
702 ,-2
703 ,-1
704 ,1
705 ,1
706 ,-1
707 ,-1
708 ,0
709 ,1
710 ,1
711 ,-2
712 ,3
713 ,2
714 ,-4
715 ,3
716 ,-3
717 ,1
718 ,-3
719 ,3
720 ,1
721 ,-2
722 ,0
723 ,2
724 ,1
725 ,-5
726 ,-3
727 ,3
728 ,-3
729 ,0
730 ,-4
731 ,0
732 ,3
733 ,1
734 ,1
735 ,-2
736 ,4
737 ,-3
738 ,5
739 ,4
740 ,-1
741 ,2
742 ,-1
743 ,1
744 ,4
745 ,-1
746 ,1
747 ,1
748 ,2
749 ,0
750 ,-3
751 ,0
752 ,0
753 ,4
754 ,3
755 ,2
756 ,1
757 ,2
758 ,4
759 ,0
760 ,2
761 ,-1
762 ,0
763 ,-2
764 ,-2
765 ,1
766 ,2
767 ,3
768 ,-3
769 ,-1
770 ,-3
771 ,3
772 ,0
773 ,-3
774 ,2
775 ,-1
776 ,-3
777 ,-3
778 ,-2
779 ,-2
780 ,0
781 ,-2
782 ,-2
783 ,0
784 ,1
785 ,-2
786 ,-1
787 ,1
788 ,-1
789 ,1
790 ,2
791 ,0
792 ,0
793 ,-1
794 ,1
795 ,3
796 ,2
797 ,0
798 ,0
799 ,-1
800 ,0
801 ,4
802 ,3
803 ,-1
804 ,0
805 ,3
806 ,0
807 ,2
808 ,0
809 ,0
810 ,4
811 ,0
812 ,0
813 ,-1
814 ,-3
815 ,1
816 ,1
817 ,-1
818 ,-2
819 ,-1
820 ,-3
821 ,-1
822 ,0
823 ,3
824 ,-2
825 ,1
826 ,0
827 ,5
828 ,0
829 ,1
830 ,2
831 ,2
832 ,-1
833 ,0
834 ,0
835 ,2
836 ,2
837 ,-2
838 ,-1
839 ,0
840 ,2
841 ,-3
842 ,1
843 ,0
844 ,-1
845 ,-1
846 ,0
847 ,-2
848 ,-1
849 ,-2
850 ,-1
851 ,0
852 ,-3
853 ,-1
854 ,0
855 ,2
856 ,1
857 ,1
858 ,5
859 ,-1
860 ,2
861 ,-2
862 ,3
863 ,-2
864 ,1
865 ,-4
866 ,1
867 ,0
868 ,-1
869 ,-2
870 ,-3
871 ,-2
872 ,-4
873 ,-1
874 ,0
875 ,1
876 ,-1
877 ,2
878 ,1
879 ,0
880 ,-1
881 ,-2
882 ,0
883 ,-3
884 ,1
885 ,-2
886 ,2
887 ,2
888 ,0
889 ,1
890 ,1
891 ,-2
892 ,0
893 ,1
894 ,1
895 ,-3
896 ,1
897 ,0
898 ,1
899 ,1
900 ,0
901 ,-2
902 ,-3
903 ,0
904 ,3
905 ,1
906 ,0
907 ,-1
908 ,-1
909 ,2
910 ,1
911 ,1
912 ,0
913 ,1
914 ,-3
915 ,0
916 ,-3
917 ,2
918 ,-1
919 ,-2
920 ,-2
921 ,3
922 ,0
923 ,0
924 ,-2
925 ,-1
926 ,3
927 ,5
928 ,1
929 ,-1
930 ,3
931 ,1
932 ,0
933 ,0
934 ,-1
935 ,0
936 ,-1
937 ,0
938 ,-5
939 ,1
940 ,-2
941 ,-2
942 ,-3
943 ,-5
944 ,-2
945 ,2
946 ,2
947 ,-1
948 ,0
949 ,2
950 ,-1
951 ,2
952 ,-2
953 ,4
954 ,-1
955 ,2
956 ,-2
957 ,-3
958 ,1
959 ,2
960 ,2
961 ,1
962 ,-2
963 ,0
964 ,0
965 ,-1
966 ,0
967 ,-5
968 ,3
969 ,0
970 ,1
971 ,3
972 ,0
973 ,2
974 ,-2
975 ,-1
976 ,4
977 ,3
978 ,2
979 ,1
980 ,0
981 ,-3
982 ,0
983 ,-5
984 ,-2
985 ,3
986 ,5
987 ,-3
988 ,-7
989 ,3
990 ,-1
991 ,0
992 ,-2
993 ,2
994 ,2
995 ,6
996 ,-1
997 ,8
998 ,0
999 ,-3
1000 ,4
1001 ,0
1002 ,4
1003 ,2
1004 ,2
1005 ,-4
1006 ,-2
1007 ,1
1008 ,4
1009 ,1
1010 ,0
1011 ,-1
1012 ,4
1013 ,-1
1014 ,2
1015 ,-1
1016 ,0
1017 ,0
1018 ,2
1019 ,1
1020 ,0
1021 ,0
1022 ,1
1023 ,3
1024 ,1
1025 ,0
1026 ,1
1027 ,0
1028 ,-1
1029 ,-2
1030 ,3
1031 ,2
1032 ,-1
1033 ,-1
1034 ,0
1035 ,2
1036 ,-2
1037 ,1
1038 ,4
1039 ,3
1040 ,2
1041 ,-1
1042 ,0
1043 ,-1
1044 ,2
1045 ,1
1046 ,2
1047 ,2
1048 ,1
1049 ,2
1050 ,0
1051 ,1
1052 ,-3
1053 ,-1
1054 ,5
1055 ,0
1056 ,-3
1057 ,1
1058 ,-1
1059 ,-2
1060 ,-4
1061 ,2
1062 ,4
1063 ,2
1064 ,2
1065 ,1
1066 ,-1
1067 ,0
1068 ,4
1069 ,2
1070 ,1
1071 ,3
1072 ,-1
1073 ,-1
1074 ,3
1075 ,-3
1076 ,-2
1077 ,-1
1078 ,0
1079 ,3
1080 ,4
1081 ,0
1082 ,-1
1083 ,-1
1084 ,0
1085 ,-2
1086 ,-3
1087 ,-1
1088 ,0
1089 ,2
1090 ,1
1091 ,-2
1092 ,0
1093 ,2
1094 ,1
1095 ,0
1096 ,-4
1097 ,0
1098 ,-5
1099 ,-1
1100 ,2
1101 ,0
1102 ,0
1103 ,1
1104 ,-4
1105 ,4
1106 ,-3
1107 ,-4
1108 ,-6
1109 ,0
1110 ,-4
1111 ,-3
1112 ,-5
1113 ,2
1114 ,0
1115 ,0
1116 ,0
1117 ,-2
1118 ,0
1119 ,2
1120 ,6
1121 ,0
1122 ,3
1123 ,2
1124 ,-3
1125 ,-4
1126 ,6
1127 ,-1
1128 ,4
1129 ,7
1130 ,2
1131 ,-3
1132 ,-3
1133 ,3
1134 ,1
1135 ,-3
1136 ,2
1137 ,-6
1138 ,-1
1139 ,2
1140 ,-2
1141 ,-1
1142 ,-4
1143 ,3
1144 ,-2
1145 ,1
1146 ,0
1147 ,1
1148 ,3
1149 ,1
1150 ,4
1151 ,-4
1152 ,2
1153 ,-2
1154 ,2
1155 ,0
1156 ,3
1157 ,-1
1158 ,-4
1159 ,-2
1160 ,0
1161 ,1
1162 ,0
1163 ,-2
1164 ,1
1165 ,-1
1166 ,-3
1167 ,-3
1168 ,-5
1169 ,2
1170 ,3
1171 ,1
1172 ,0
1173 ,3
1174 ,-2
1175 ,-2
1176 ,-1
1177 ,2
1178 ,-2
1179 ,2
1180 ,-3
1181 ,3
1182 ,1
1183 ,-2
1184 ,0
1185 ,2
1186 ,-1
1187 ,-1
1188 ,1
1189 ,3
1190 ,0
1191 ,0
1192 ,1
1193 ,1
1194 ,0
1195 ,-1
1196 ,0
1197 ,1
1198 ,0
1199 ,-2
1200 ,2
1201 ,3
1202 ,1
1203 ,-1
1204 ,-2
1205 ,1
1206 ,1
1207 ,1
1208 ,1
1209 ,1
1210 ,-2
1211 ,2
1212 ,2
1213 ,1
1214 ,-5
1215 ,0
1216 ,0
1217 ,-2
1218 ,1
1219 ,-2
1220 ,2
1221 ,1
1222 ,1
1223 ,0
1224 ,1
1225 ,0
1226 ,-2
1227 ,2
1228 ,-4
1229 ,0
1230 ,0
1231 ,0
1232 ,1
1233 ,-1
1234 ,0
1235 ,0
1236 ,2
1237 ,-3
1238 ,0
1239 ,1
1240 ,1
1241 ,1
1242 ,0
1243 ,-5
1244 ,1
1245 ,2
1246 ,-2
1247 ,-1
1248 ,-2
1249 ,-3
1250 ,1
1251 ,1
1252 ,2
1253 ,0
1254 ,1
1255 ,0
1256 ,4
1257 ,-2
1258 ,1
1259 ,-1
1260 ,2
1261 ,-1
1262 ,1
1263 ,0
1264 ,0
1265 ,-5
1266 ,2
1267 ,3
1268 ,3
1269 ,0
1270 ,0
1271 ,0
1272 ,-1
1273 ,1
1274 ,0
1275 ,-1
1276 ,4
1277 ,-1
1278 ,3
1279 ,-1
1280 ,1
1281 ,-1
1282 ,1
1283 ,3
1284 ,0
1285 ,0
1286 ,-4
1287 ,-1
1288 ,0
1289 ,-3
1290 ,0
1291 ,0
1292 ,-4
1293 ,0
1294 ,-1
1295 ,2
1296 ,2
1297 ,2
1298 ,0
1299 ,-1
1300 ,1
1301 ,-1
1302 ,-1
1303 ,0
1304 ,0
1305 ,2
1306 ,-2
1307 ,-2
1308 ,0
1309 ,-2
1310 ,-2
1311 ,-4
1312 ,0
1313 ,-1
1314 ,-1
1315 ,2
1316 ,3
1317 ,-1
1318 ,0
1319 ,-1
1320 ,2
1321 ,0
1322 ,-1
1323 ,-2
1324 ,0
1325 ,2
1326 ,1
1327 ,1
1328 ,0
1329 ,1
1330 ,-4
1331 ,-3
1332 ,1
1333 ,0
1334 ,0
1335 ,2
1336 ,0
1337 ,1
1338 ,3
1339 ,-4
1340 ,-2
1341 ,0
1342 ,2
1343 ,-1
1344 ,0
1345 ,1
1346 ,-1
1347 ,-1
1348 ,0
1349 ,0
1350 ,2
1351 ,-2
1352 ,-1
1353 ,3
1354 ,0
1355 ,1
1356 ,-1
1357 ,-1
1358 ,-2
1359 ,3
1360 ,1
1361 ,3
1362 ,-1
1363 ,-1
1364 ,0
1365 ,3
1366 ,-2
1367 ,0
1368 ,2
1369 ,1
1370 ,-3
1371 ,1
1372 ,7
1373 ,-4
1374 ,-3
1375 ,0
1376 ,3
1377 ,1
1378 ,-2
1379 ,-1
1380 ,-2
1381 ,3
1382 ,1
1383 ,-2
1384 ,0
1385 ,0
1386 ,5
1387 ,1
1388 ,4
1389 ,-4
1390 ,3
1391 ,-2
1392 ,-3
1393 ,0
1394 ,1
1395 ,-1
1396 ,0
1397 ,2
1398 ,2
1399 ,0
1400 ,-1
1401 ,1
1402 ,-1
1403 ,3
1404 ,-1
1405 ,-2
1406 ,3
1407 ,-2
1408 ,1
1409 ,1
1410 ,-1
1411 ,-1
1412 ,1
1413 ,-4
1414 ,1
1415 ,1
1416 ,0
1417 ,-2
1418 ,-1
1419 ,-2
1420 ,-1
1421 ,2
1422 ,2
1423 ,-1
1424 ,6
1425 ,0
1426 ,5
1427 ,2
1428 ,-1
1429 ,5
1430 ,3
1431 ,5
1432 ,-1
1433 ,1
1434 ,1
1435 ,0
1436 ,3
1437 ,3
1438 ,-4
1439 ,1
1440 ,-2
