267 ,1
268 ,-1
269 ,0
270 ,0
271 ,1
272 ,0
273 ,1
274 ,2
275 ,-1
276 ,0
277 ,0
278 ,2
279 ,0
280 ,1
281 ,1
282 ,0
283 ,-1
284 ,1
285 ,-2
286 ,-1
287 ,0
288 ,1
289 ,-1
290 ,0
291 ,-1
292 ,0
293 ,1
294 ,-1
295 ,-1
296 ,1
297 ,0
298 ,0
299 ,1
300 ,0
301 ,0
302 ,0
303 ,1
304 ,0
305 ,-1
306 ,1
307 ,0
308 ,0
309 ,0
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,-1
317 ,0
318 ,0
319 ,-1
320 ,-1
321 ,0
322 ,1
323 ,0
324 ,0
325 ,0
326 ,-1
327 ,1
328 ,1
329 ,0
330 ,1
331 ,0
332 ,-1
333 ,-1
334 ,-1
335 ,0
336 ,0
337 ,0
338 ,1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,-1
352 ,0
353 ,-1
354 ,0
355 ,1
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,0
362 ,-1
363 ,0
364 ,1
365 ,0
366 ,1
367 ,0
368 ,1
369 ,0
370 ,0
371 ,-1
372 ,-1
373 ,0
374 ,-1
375 ,-1
376 ,0
377 ,0
378 ,1
379 ,0
380 ,1
381 ,0
382 ,0
383 ,0
384 ,-1
385 ,0
386 ,-1
387 ,0
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,-1
393 ,0
394 ,1
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,-1
406 ,1
407 ,0
408 ,-1
409 ,-1
410 ,0
411 ,0
412 ,0
413 ,0
414 ,-1
415 ,-1
416 ,0
417 ,0
418 ,-1
419 ,-1
420 ,-1
421 ,-1
422 ,0
423 ,1
424 ,0
425 ,0
426 ,-1
427 ,-2
428 ,0
429 ,-2
430 ,0
431 ,-1
432 ,-2
433 ,0
434 ,-3
435 ,1
436 ,0
437 ,-1
438 ,0
439 ,0
440 ,-2
441 ,0
442 ,-1
443 ,1
444 ,1
445 ,1
446 ,-2
447 ,1
448 ,2
449 ,2
450 ,-1
451 ,1
452 ,-3
453 ,-1
454 ,-1
455 ,1
456 ,2
457 ,1
458 ,0
459 ,0
460 ,3
461 ,-1
462 ,5
463 ,3
464 ,-1
465 ,1
466 ,-1
467 ,2
468 ,-1
469 ,2
470 ,0
471 ,-1
472 ,2
473 ,2
474 ,1
475 ,0
476 ,2
477 ,2
478 ,-3
479 ,0
480 ,-2
481 ,1
482 ,1
483 ,2
484 ,0
485 ,-7
486 ,1
487 ,0
488 ,2
489 ,-3
490 ,1
491 ,0
492 ,1
493 ,4
494 ,-1
495 ,0
496 ,0
497 ,1
498 ,-2
499 ,0
500 ,2
501 ,1
502 ,1
503 ,-1
504 ,3
505 ,1
506 ,0
507 ,1
508 ,2
509 ,-1
510 ,1
511 ,2
512 ,-2
513 ,1
514 ,3
515 ,0
516 ,1
517 ,1
518 ,0
519 ,-2
520 ,0
521 ,1
522 ,1
523 ,1
524 ,1
525 ,1
526 ,0
527 ,2
528 ,-3
529 ,2
530 ,4
531 ,2
532 ,-2
533 ,0
534 ,-3
535 ,0
536 ,-2
537 ,0
538 ,0
539 ,0
540 ,0
541 ,-1
542 ,0
543 ,3
544 ,1
545 ,4
546 ,-3
547 ,2
548 ,3
549 ,-1
550 ,0
551 ,0
552 ,-2
553 ,-1
554 ,-1
555 ,0
556 ,1
557 ,0
558 ,-2
559 ,1
560 ,0
561 ,2
562 ,2
563 ,1
564 ,0
565 ,0
566 ,-1
567 ,-2
568 ,2
569 ,0
570 ,-1
571 ,0
572 ,-1
573 ,-1
574 ,1
575 ,2
576 ,0
577 ,2
578 ,-1
579 ,0
580 ,-1
581 ,0
582 ,2
583 ,-2
584 ,0
585 ,0
586 ,-1
587 ,2
588 ,-1
589 ,0
590 ,0
591 ,-2
592 ,0
593 ,-2
594 ,0
595 ,2
596 ,-2
597 ,2
598 ,-2
599 ,-1
600 ,0
601 ,1
602 ,-2
603 ,0
604 ,0
605 ,-2
606 ,0
607 ,0
608 ,1
609 ,1
610 ,0
611 ,2
612 ,3
613 ,2
614 ,-3
615 ,-1
616 ,-1
617 ,0
618 ,0
619 ,-1
620 ,-1
621 ,1
622 ,-1
623 ,0
624 ,1
625 ,0
626 ,-1
627 ,-1
628 ,-2
629 ,-1
630 ,-1
631 ,2
632 ,-1
633 ,0
634 ,-1
635 ,-2
636 ,0
637 ,1
638 ,1
639 ,1
640 ,2
641 ,0
642 ,-1
643 ,1
644 ,2
645 ,1
646 ,2
647 ,0
648 ,2
649 ,-2
650 ,-2
651 ,0
652 ,4
653 ,2
654 ,0
655 ,2
656 ,1
657 ,0
658 ,3
659 ,-2
660 ,2
661 ,1
662 ,2
663 ,-2
664 ,0
665 ,-2
666 ,0
667 ,0
668 ,-1
669 ,0
670 ,0
671 ,1
672 ,2
673 ,-2
674 ,0
675 ,2
676 ,0
677 ,2
678 ,-1
679 ,0
680 ,0
681 ,1
682 ,-1
683 ,2
684 ,3
685 ,-2
686 ,-2
687 ,0
688 ,-2
689 ,-2
690 ,2
691 ,1
692 ,0
693 ,0
694 ,0
695 ,0
696 ,2
697 ,4
698 ,-3
699 ,4
700 ,-2
701 ,0
702 ,3
703 ,0
704 ,0
705 ,0
706 ,-3
707 ,0
708 ,0
709 ,-1
710 ,3
711 ,-2
712 ,0
713 ,-4
714 ,-2
715 ,-1
716 ,0
717 ,0
718 ,3
719 ,0
720 ,2
721 ,1
722 ,-1
723 ,-4
724 ,3
725 ,-1
726 ,-2
727 ,-2
728 ,-2
729 ,-3
730 ,-2
731 ,0
732 ,-3
733 ,1
734 ,-4
735 ,0
736 ,-4
737 ,0
738 ,2
739 ,-7
740 ,1
741 ,-2
742 ,-4
743 ,-1
744 ,-4
745 ,2
746 ,0
747 ,4
748 ,0
749 ,4
750 ,-1
751 ,1
752 ,0
753 ,0
754 ,-1
755 ,-4
756 ,-1
757 ,-1
758 ,-1
759 ,1
760 ,-1
761 ,0
762 ,-1
763 ,-1
764 ,-3
765 ,1
766 ,2
767 ,-3
768 ,1
769 ,4
770 ,-1
771 ,-1
772 ,-3
773 ,1
774 ,0
775 ,-1
776 ,-2
777 ,2
778 ,-2
779 ,0
780 ,-1
781 ,3
782 ,3
783 ,1
784 ,0
785 ,1
786 ,-3
787 ,2
788 ,1
789 ,2
790 ,-1
791 ,2
792 ,3
793 ,-3
794 ,-1
795 ,3
796 ,2
797 ,-1
798 ,0
799 ,1
800 ,2
801 ,-2
802 ,-2
803 ,0
804 ,0
805 ,0
806 ,-1
807 ,-2
808 ,0
809 ,-1
810 ,1
811 ,-2
812 ,2
813 ,5
814 ,3
815 ,2
816 ,4
817 ,2
818 ,-2
819 ,-4
820 ,-1
821 ,-1
822 ,-2
823 ,0
824 ,2
825 ,1
826 ,-3
827 ,1
828 ,1
829 ,-2
830 ,-1
831 ,-1
832 ,-1
833 ,2
834 ,-3
835 ,2
836 ,3
837 ,0
838 ,-2
839 ,1
840 ,-1
841 ,2
842 ,4
843 ,-3
844 ,1
845 ,-2
846 ,0
847 ,-1
848 ,2
849 ,-1
850 ,-1
851 ,0
852 ,2
853 ,2
854 ,1
855 ,2
856 ,-3
857 ,1
858 ,1
859 ,-3
860 ,1
861 ,1
862 ,0
863 ,-1
864 ,4
865 ,2
866 ,1
867 ,-2
868 ,1
869 ,-2
870 ,4
871 ,1
872 ,-2
873 ,-4
874 ,2
875 ,2
876 ,2
877 ,0
878 ,2
879 ,2
880 ,-3
881 ,-1
882 ,1
883 ,0
884 ,-2
885 ,0
886 ,1
887 ,1
888 ,1
889 ,-1
890 ,-1
891 ,-4
892 ,-1
893 ,4
894 ,1
895 ,-1
896 ,0
897 ,2
898 ,5
899 ,0
900 ,1
901 ,1
902 ,2
903 ,-1
904 ,2
905 ,0
906 ,-1
907 ,0
908 ,1
909 ,3
910 ,0
911 ,-3
912 ,-1
913 ,2
914 ,-1
915 ,0
916 ,-3
917 ,4
918 ,-1
919 ,-2
920 ,4
921 ,-1
922 ,-5
923 ,0
924 ,0
925 ,-6
926 ,0
927 ,0
928 ,0
929 ,-1
930 ,3
931 ,0
932 ,4
933 ,5
934 ,0
935 ,-4
936 ,5
937 ,-2
938 ,3
939 ,4
940 ,-1
941 ,2
942 ,1
943 ,-2
944 ,-4
945 ,0
946 ,2
947 ,0
948 ,-3
949 ,1
950 ,-2
951 ,0
952 ,-1
953 ,-2
954 ,0
955 ,3
956 ,0
957 ,0
958 ,-1
959 ,0
960 ,2
961 ,-2
962 ,2
963 ,-1
964 ,0
965 ,-1
966 ,-2
967 ,2
968 ,-3
969 ,1
970 ,-1
971 ,3
972 ,1
973 ,1
974 ,0
975 ,-1
976 ,0
977 ,6
978 ,0
979 ,-2
980 ,1
981 ,-3
982 ,5
983 ,-6
984 ,-1
985 ,1
986 ,-1
987 ,3
988 ,-1
989 ,3
990 ,-3
991 ,2
992 ,0
993 ,-3
994 ,-6
995 ,0
996 ,-3
997 ,1
998 ,-7
999 ,0
1000 ,3
1001 ,4
1002 ,6
1003 ,3
1004 ,-2
1005 ,2
1006 ,-3
1007 ,3
1008 ,-3
1009 ,1
1010 ,-4
1011 ,2
1012 ,2
1013 ,-1
1014 ,-7
1015 ,2
1016 ,-2
1017 ,1
1018 ,-1
1019 ,-5
1020 ,2
1021 ,-2
1022 ,1
1023 ,-1
1024 ,-3
1025 ,0
1026 ,-3
1027 ,3
1028 ,-3
1029 ,-1
1030 ,-1
1031 ,0
1032 ,1
1033 ,3
1034 ,-2
1035 ,0
1036 ,-1
1037 ,-2
1038 ,-1
1039 ,2
1040 ,2
1041 ,-2
1042 ,0
1043 ,-2
1044 ,2
1045 ,-1
1046 ,-7
1047 ,2
1048 ,-1
1049 ,-1
1050 ,1
1051 ,5
1052 ,-1
1053 ,0
1054 ,-1
1055 ,2
1056 ,-1
1057 ,2
1058 ,5
1059 ,2
1060 ,0
1061 ,0
1062 ,4
1063 ,0
1064 ,-2
1065 ,-3
1066 ,-1
1067 ,-1
1068 ,-1
1069 ,0
1070 ,-1
1071 ,-3
1072 ,0
1073 ,-3
1074 ,-1
1075 ,2
1076 ,0
1077 ,7
1078 ,-1
1079 ,0
1080 ,-5
1081 ,4
1082 ,5
1083 ,-1
1084 ,1
1085 ,-1
1086 ,-4
1087 ,3
1088 ,-1
1089 ,1
1090 ,1
1091 ,4
1092 ,-2
1093 ,2
1094 ,-3
1095 ,-1
1096 ,1
1097 ,-1
1098 ,2
1099 ,3
1100 ,-4
1101 ,-2
1102 ,-1
1103 ,-3
1104 ,2
1105 ,3
1106 ,-3
1107 ,1
1108 ,1
1109 ,0
1110 ,-1
1111 ,-2
1112 ,0
1113 ,0
1114 ,2
1115 ,2
1116 ,-3
1117 ,-1
1118 ,0
1119 ,2
1120 ,0
1121 ,-3
1122 ,1
1123 ,0
1124 ,1
1125 ,5
1126 ,-1
1127 ,6
1128 ,-2
1129 ,-5
1130 ,0
1131 ,-1
1132 ,-4
1133 ,3
1134 ,-2
1135 ,-1
1136 ,4
1137 ,0
1138 ,1
1139 ,-2
1140 ,0
1141 ,0
1142 ,-4
1143 ,0
1144 ,0
1145 ,-2
1146 ,-1
1147 ,1
1148 ,0
1149 ,-3
1150 ,3
1151 ,1
1152 ,4
1153 ,0
1154 ,2
1155 ,0
1156 ,0
1157 ,3
1158 ,2
1159 ,3
1160 ,0
1161 ,4
1162 ,5
1163 ,2
1164 ,-2
1165 ,-3
1166 ,2
1167 ,-3
1168 ,0
1169 ,0
1170 ,-2
1171 ,-4
1172 ,-2
1173 ,2
1174 ,-1
1175 ,2
1176 ,4
1177 ,2
1178 ,2
1179 ,2
1180 ,-4
1181 ,1
1182 ,0
1183 ,1
1184 ,5
1185 ,6
1186 ,2
1187 ,0
1188 ,-3
1189 ,0
1190 ,0
1191 ,4
1192 ,1
1193 ,-1
1194 ,3
1195 ,1
1196 ,-1
1197 ,-2
1198 ,3
1199 ,1
1200 ,3
1201 ,3
1202 ,0
1203 ,4
1204 ,0
1205 ,1
1206 ,2
1207 ,1
1208 ,-1
1209 ,1
1210 ,0
1211 ,1
1212 ,2
1213 ,-1
1214 ,-2
1215 ,2
1216 ,4
1217 ,1
1218 ,0
1219 ,0
1220 ,-1
1221 ,0
1222 ,-3
1223 ,2
1224 ,2
1225 ,-2
1226 ,-1
1227 ,-1
1228 ,1
1229 ,0
1230 ,1
1231 ,0
1232 ,0
1233 ,0
1234 ,-1
1235 ,1
1236 ,-1
1237 ,1
1238 ,1
1239 ,3
1240 ,3
1241 ,-1
1242 ,-3
1243 ,-4
1244 ,-1
1245 ,0
1246 ,0
1247 ,1
1248 ,2
1249 ,1
1250 ,0
1251 ,0
1252 ,-1
1253 ,-4
1254 ,-2
1255 ,-2
1256 ,0
1257 ,3
1258 ,-3
1259 ,2
1260 ,-2
1261 ,-1
1262 ,3
1263 ,0
1264 ,-3
1265 ,-2
1266 ,-1
1267 ,1
1268 ,0
1269 ,-2
1270 ,-2
1271 ,0
1272 ,-1
1273 ,1
1274 ,0
1275 ,1
1276 ,3
1277 ,1
1278 ,3
1279 ,1
1280 ,1
1281 ,3
1282 ,0
1283 ,0
1284 ,0
1285 ,0
1286 ,1
1287 ,3
1288 ,-1
1289 ,3
1290 ,3
1291 ,3
1292 ,1
1293 ,0
1294 ,2
1295 ,3
1296 ,-1
1297 ,1
1298 ,3
1299 ,0
1300 ,-1
1301 ,-3
1302 ,1
1303 ,0
1304 ,-2
1305 ,-1
1306 ,0
1307 ,3
1308 ,-2
1309 ,-1
1310 ,0
1311 ,2
1312 ,2
1313 ,2
1314 ,1
1315 ,1
1316 ,4
1317 ,3
1318 ,2
1319 ,3
1320 ,0
1321 ,0
1322 ,2
1323 ,0
1324 ,2
1325 ,-2
1326 ,0
1327 ,5
1328 ,0
1329 ,-2
1330 ,3
1331 ,-3
1332 ,0
1333 ,-3
1334 ,1
1335 ,5
1336 ,2
1337 ,0
1338 ,1
1339 ,1
1340 ,0
1341 ,0
1342 ,1
1343 ,-2
1344 ,3
1345 ,-1
1346 ,2
1347 ,1
1348 ,3
1349 ,0
1350 ,2
1351 ,-2
1352 ,1
1353 ,1
1354 ,-2
1355 ,1
1356 ,-2
1357 ,3
1358 ,-4
1359 ,-1
1360 ,-2
1361 ,1
1362 ,0
1363 ,3
1364 ,0
1365 ,-4
1366 ,0
1367 ,2
1368 ,2
1369 ,-1
1370 ,-1
1371 ,-4
1372 ,0
1373 ,-2
1374 ,-1
1375 ,5
1376 ,3
1377 ,0
1378 ,-1
1379 ,-2
1380 ,-4
1381 ,-1
1382 ,2
1383 ,-3
1384 ,1
1385 ,-1
1386 ,3
1387 ,-3
1388 ,-1
1389 ,0
1390 ,-2
1391 ,-3
1392 ,2
1393 ,-1
1394 ,-1
1395 ,2
1396 ,1
1397 ,0
1398 ,2
1399 ,1
1400 ,2
1401 ,-1
1402 ,2
1403 ,0
1404 ,-4
1405 ,2
1406 ,-1
1407 ,0
1408 ,0
1409 ,1
1410 ,-3
1411 ,0
1412 ,2
1413 ,1
1414 ,0
1415 ,-3
1416 ,-1
1417 ,5
1418 ,-4
1419 ,0
1420 ,0
1421 ,-3
1422 ,-3
1423 ,-4
1424 ,-2
1425 ,0
1426 ,2
1427 ,-1
1428 ,-2
1429 ,-1
1430 ,-2
1431 ,3
1432 ,-1
1433 ,3
1434 ,-2
1435 ,4
1436 ,-7
1437 ,3
1438 ,-1
1439 ,-2
1440 ,-1
