268 ,0
269 ,0
270 ,0
271 ,0
272 ,0
273 ,1
274 ,-1
275 ,-2
276 ,0
277 ,-2
278 ,-1
279 ,-2
280 ,0
281 ,-1
282 ,1
283 ,-2
284 ,-1
285 ,0
286 ,-1
287 ,-1
288 ,-2
289 ,-1
290 ,-2
291 ,0
292 ,-4
293 ,1
294 ,0
295 ,0
296 ,0
297 ,0
298 ,1
299 ,0
300 ,0
301 ,1
302 ,0
303 ,0
304 ,-1
305 ,0
306 ,1
307 ,1
308 ,0
309 ,0
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,-1
318 ,0
319 ,0
320 ,0
321 ,0
322 ,1
323 ,0
324 ,1
325 ,1
326 ,-1
327 ,0
328 ,-1
329 ,0
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,-1
336 ,0
337 ,0
338 ,1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,-1
347 ,0
348 ,0
349 ,-1
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,0
366 ,1
367 ,0
368 ,0
369 ,1
370 ,1
371 ,-1
372 ,0
373 ,0
374 ,-1
375 ,-1
376 ,0
377 ,0
378 ,0
379 ,0
380 ,-1
381 ,1
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,-1
390 ,-1
391 ,-1
392 ,0
393 ,0
394 ,1
395 ,-1
396 ,0
397 ,-1
398 ,-1
399 ,0
400 ,1
401 ,0
402 ,-1
403 ,0
404 ,0
405 ,-1
406 ,0
407 ,0
408 ,0
409 ,1
410 ,0
411 ,-1
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,1
418 ,0
419 ,1
420 ,0
421 ,1
422 ,0
423 ,1
424 ,2
425 ,1
426 ,0
427 ,0
428 ,1
429 ,1
430 ,2
431 ,1
432 ,-2
433 ,-2
434 ,0
435 ,-1
436 ,0
437 ,-2
438 ,1
439 ,2
440 ,1
441 ,-2
442 ,-3
443 ,-1
444 ,-2
445 ,-2
446 ,-2
447 ,0
448 ,-2
449 ,-3
450 ,1
451 ,2
452 ,-2
453 ,3
454 ,1
455 ,-1
456 ,1
457 ,2
458 ,3
459 ,0
460 ,1
461 ,1
462 ,0
463 ,2
464 ,-2
465 ,0
466 ,2
467 ,0
468 ,1
469 ,5
470 ,6
471 ,-1
472 ,2
473 ,-1
474 ,1
475 ,3
476 ,0
477 ,-1
478 ,3
479 ,3
480 ,2
481 ,2
482 ,1
483 ,1
484 ,-1
485 ,0
486 ,4
487 ,3
488 ,-1
489 ,3
490 ,0
491 ,0
492 ,0
493 ,2
494 ,1
495 ,2
496 ,-1
497 ,-1
498 ,0
499 ,0
500 ,-2
501 ,2
502 ,0
503 ,-2
504 ,1
505 ,1
506 ,1
507 ,0
508 ,1
509 ,-1
510 ,-1
511 ,3
512 ,0
513 ,0
514 ,3
515 ,3
516 ,1
517 ,2
518 ,1
519 ,1
520 ,2
521 ,-3
522 ,2
523 ,2
524 ,0
525 ,1
526 ,6
527 ,-1
528 ,3
529 ,3
530 ,-1
531 ,0
532 ,2
533 ,-1
534 ,0
535 ,-3
536 ,3
537 ,0
538 ,1
539 ,2
540 ,3
541 ,1
542 ,3
543 ,-1
544 ,3
545 ,-2
546 ,-1
547 ,-1
548 ,-1
549 ,-1
550 ,2
551 ,-1
552 ,3
553 ,2
554 ,0
555 ,0
556 ,-1
557 ,-1
558 ,1
559 ,3
560 ,-1
561 ,0
562 ,-1
563 ,1
564 ,0
565 ,-1
566 ,-1
567 ,2
568 ,0
569 ,1
570 ,1
571 ,2
572 ,0
573 ,-1
574 ,1
575 ,0
576 ,2
577 ,0
578 ,-1
579 ,0
580 ,0
581 ,1
582 ,0
583 ,0
584 ,3
585 ,0
586 ,2
587 ,2
588 ,1
589 ,1
590 ,1
591 ,-1
592 ,-1
593 ,3
594 ,2
595 ,-1
596 ,1
597 ,-2
598 ,-2
599 ,2
600 ,0
601 ,-1
602 ,-1
603 ,-2
604 ,2
605 ,-1
606 ,1
607 ,1
608 ,3
609 ,-2
610 ,-2
611 ,2
612 ,-1
613 ,-1
614 ,0
615 ,1
616 ,1
617 ,0
618 ,1
619 ,0
620 ,-3
621 ,1
622 ,0
623 ,0
624 ,0
625 ,1
626 ,2
627 ,1
628 ,-1
629 ,-1
630 ,0
631 ,2
632 ,0
633 ,-1
634 ,0
635 ,0
636 ,0
637 ,2
638 ,0
639 ,2
640 ,-2
641 ,-1
642 ,0
643 ,-1
644 ,2
645 ,1
646 ,1
647 ,2
648 ,3
649 ,0
650 ,0
651 ,1
652 ,2
653 ,-1
654 ,-3
655 ,0
656 ,-2
657 ,1
658 ,-1
659 ,1
660 ,0
661 ,2
662 ,2
663 ,0
664 ,-1
665 ,-2
666 ,-1
667 ,-2
668 ,4
669 ,3
670 ,3
671 ,1
672 ,0
673 ,-3
674 ,-2
675 ,0
676 ,1
677 ,-2
678 ,2
679 ,0
680 ,-3
681 ,0
682 ,-1
683 ,0
684 ,-2
685 ,1
686 ,2
687 ,-3
688 ,0
689 ,-2
690 ,0
691 ,1
692 ,1
693 ,-4
694 ,-2
695 ,-1
696 ,-1
697 ,1
698 ,-3
699 ,3
700 ,1
701 ,-3
702 ,0
703 ,1
704 ,2
705 ,-2
706 ,1
707 ,0
708 ,-2
709 ,-2
710 ,-2
711 ,-1
712 ,1
713 ,-1
714 ,2
715 ,2
716 ,2
717 ,-3
718 ,1
719 ,-2
720 ,-1
721 ,0
722 ,1
723 ,-2
724 ,-2
725 ,-3
726 ,0
727 ,-1
728 ,-3
729 ,-6
730 ,1
731 ,2
732 ,-2
733 ,2
734 ,0
735 ,-1
736 ,1
737 ,1
738 ,-2
739 ,-3
740 ,-3
741 ,-3
742 ,0
743 ,1
744 ,-1
745 ,0
746 ,3
747 ,0
748 ,0
749 ,1
750 ,1
751 ,0
752 ,-5
753 ,-3
754 ,0
755 ,-4
756 ,1
757 ,4
758 ,-2
759 ,-4
760 ,1
761 ,-2
762 ,1
763 ,-4
764 ,-4
765 ,0
766 ,0
767 ,1
768 ,-3
769 ,-4
770 ,5
771 ,-2
772 ,2
773 ,-5
774 ,-1
775 ,3
776 ,1
777 ,-4
778 ,2
779 ,1
780 ,0
781 ,-2
782 ,2
783 ,-1
784 ,1
785 ,1
786 ,-2
787 ,4
788 ,0
789 ,-1
790 ,0
791 ,0
792 ,2
793 ,1
794 ,0
795 ,-1
796 ,1
797 ,-1
798 ,-2
799 ,0
800 ,1
801 ,-1
802 ,-2
803 ,-3
804 ,2
805 ,1
806 ,-2
807 ,-1
808 ,2
809 ,-2
810 ,-1
811 ,0
812 ,0
813 ,2
814 ,2
815 ,3
816 ,3
817 ,1
818 ,-2
819 ,1
820 ,2
821 ,3
822 ,-2
823 ,-2
824 ,0
825 ,-5
826 ,1
827 ,-2
828 ,-2
829 ,-3
830 ,-1
831 ,-1
832 ,3
833 ,0
834 ,-2
835 ,-1
836 ,1
837 ,-2
838 ,1
839 ,-1
840 ,-1
841 ,-3
842 ,-1
843 ,-3
844 ,0
845 ,0
846 ,1
847 ,-1
848 ,-2
849 ,2
850 ,0
851 ,1
852 ,1
853 ,4
854 ,1
855 ,-3
856 ,2
857 ,3
858 ,-2
859 ,2
860 ,-2
861 ,2
862 ,1
863 ,1
864 ,0
865 ,-2
866 ,2
867 ,3
868 ,-4
869 ,1
870 ,1
871 ,2
872 ,2
873 ,1
874 ,-2
875 ,3
876 ,0
877 ,0
878 ,4
879 ,2
880 ,0
881 ,-2
882 ,2
883 ,-1
884 ,-2
885 ,2
886 ,1
887 ,3
888 ,-3
889 ,0
890 ,3
891 ,3
892 ,3
893 ,-2
894 ,2
895 ,-3
896 ,-3
897 ,2
898 ,0
899 ,3
900 ,-1
901 ,1
902 ,0
903 ,-2
904 ,-2
905 ,0
906 ,-3
907 ,-1
908 ,0
909 ,-1
910 ,3
911 ,-2
912 ,0
913 ,-2
914 ,-1
915 ,0
916 ,-2
917 ,2
918 ,3
919 ,1
920 ,0
921 ,-2
922 ,1
923 ,-3
924 ,1
925 ,0
926 ,2
927 ,0
928 ,-4
929 ,1
930 ,-1
931 ,-1
932 ,-6
933 ,2
934 ,4
935 ,-4
936 ,0
937 ,0
938 ,4
939 ,-1
940 ,2
941 ,5
942 ,0
943 ,1
944 ,3
945 ,4
946 ,0
947 ,1
948 ,-2
949 ,-1
950 ,-1
951 ,3
952 ,1
953 ,1
954 ,-2
955 ,0
956 ,-1
957 ,-1
958 ,-3
959 ,-1
960 ,-2
961 ,0
962 ,0
963 ,1
964 ,-2
965 ,1
966 ,3
967 ,1
968 ,0
969 ,-3
970 ,-3
971 ,2
972 ,2
973 ,2
974 ,-1
975 ,1
976 ,2
977 ,-1
978 ,1
979 ,2
980 ,-1
981 ,-3
982 ,-4
983 ,-2
984 ,-2
985 ,-5
986 ,1
987 ,-1
988 ,-3
989 ,4
990 ,4
991 ,-4
992 ,-1
993 ,0
994 ,3
995 ,-4
996 ,-5
997 ,5
998 ,3
999 ,-4
1000 ,-3
1001 ,-2
1002 ,-3
1003 ,-2
1004 ,-2
1005 ,-3
1006 ,-5
1007 ,3
1008 ,1
1009 ,-3
1010 ,-4
1011 ,-1
1012 ,1
1013 ,-1
1014 ,1
1015 ,0
1016 ,2
1017 ,-6
1018 ,0
1019 ,-2
1020 ,0
1021 ,-1
1022 ,1
1023 ,-1
1024 ,1
1025 ,3
1026 ,1
1027 ,-2
1028 ,0
1029 ,-4
1030 ,1
1031 ,0
1032 ,-1
1033 ,-3
1034 ,-2
1035 ,1
1036 ,0
1037 ,0
1038 ,1
1039 ,1
1040 ,-1
1041 ,0
1042 ,-2
1043 ,-1
1044 ,1
1045 ,-1
1046 ,0
1047 ,2
1048 ,-2
1049 ,4
1050 ,-3
1051 ,2
1052 ,-1
1053 ,2
1054 ,2
1055 ,1
1056 ,3
1057 ,0
1058 ,-1
1059 ,0
1060 ,0
1061 ,-1
1062 ,1
1063 ,1
1064 ,1
1065 ,-6
1066 ,0
1067 ,0
1068 ,3
1069 ,-3
1070 ,3
1071 ,0
1072 ,-1
1073 ,-3
1074 ,-1
1075 ,4
1076 ,0
1077 ,-1
1078 ,-2
1079 ,-1
1080 ,1
1081 ,0
1082 ,-3
1083 ,6
1084 ,-1
1085 ,-1
1086 ,-2
1087 ,1
1088 ,2
1089 ,-1
1090 ,-2
1091 ,1
1092 ,-2
1093 ,-1
1094 ,-3
1095 ,0
1096 ,-5
1097 ,-5
1098 ,0
1099 ,1
1100 ,0
1101 ,-4
1102 ,-1
1103 ,1
1104 ,-2
1105 ,-2
1106 ,0
1107 ,-4
1108 ,-1
1109 ,0
1110 ,4
1111 ,0
1112 ,3
1113 ,-1
1114 ,0
1115 ,-2
1116 ,-1
1117 ,2
1118 ,1
1119 ,-1
1120 ,-2
1121 ,5
1122 ,1
1123 ,4
1124 ,0
1125 ,-5
1126 ,-3
1127 ,-3
1128 ,-1
1129 ,0
1130 ,-2
1131 ,3
1132 ,0
1133 ,-2
1134 ,-2
1135 ,-1
1136 ,-3
1137 ,1
1138 ,1
1139 ,-3
1140 ,-4
1141 ,-2
1142 ,0
1143 ,-1
1144 ,1
1145 ,-2
1146 ,2
1147 ,1
1148 ,1
1149 ,2
1150 ,3
1151 ,-3
1152 ,0
1153 ,-1
1154 ,-2
1155 ,2
1156 ,4
1157 ,-2
1158 ,4
1159 ,2
1160 ,2
1161 ,4
1162 ,2
1163 ,0
1164 ,-2
1165 ,-1
1166 ,-3
1167 ,1
1168 ,1
1169 ,0
1170 ,2
1171 ,-1
1172 ,3
1173 ,-4
1174 ,1
1175 ,2
1176 ,0
1177 ,2
1178 ,1
1179 ,-2
1180 ,4
1181 ,-3
1182 ,-4
1183 ,4
1184 ,1
1185 ,0
1186 ,2
1187 ,0
1188 ,2
1189 ,-1
1190 ,4
1191 ,0
1192 ,1
1193 ,1
1194 ,3
1195 ,-1
1196 ,-1
1197 ,0
1198 ,-2
1199 ,1
1200 ,2
1201 ,2
1202 ,-1
1203 ,4
1204 ,-1
1205 ,1
1206 ,0
1207 ,-1
1208 ,-1
1209 ,3
1210 ,-4
1211 ,-1
1212 ,0
1213 ,-1
1214 ,-1
1215 ,-2
1216 ,1
1217 ,1
1218 ,0
1219 ,0
1220 ,1
1221 ,0
1222 ,2
1223 ,-1
1224 ,-2
1225 ,1
1226 ,1
1227 ,1
1228 ,-1
1229 ,0
1230 ,0
1231 ,-1
1232 ,2
1233 ,0
1234 ,2
1235 ,2
1236 ,1
1237 ,0
1238 ,-3
1239 ,-2
1240 ,3
1241 ,1
1242 ,2
1243 ,2
1244 ,3
1245 ,0
1246 ,0
1247 ,1
1248 ,0
1249 ,-2
1250 ,-1
1251 ,-1
1252 ,2
1253 ,2
1254 ,0
1255 ,1
1256 ,0
1257 ,1
1258 ,-1
1259 ,5
1260 ,0
1261 ,-1
1262 ,0
1263 ,0
1264 ,2
1265 ,-1
1266 ,-4
1267 ,2
1268 ,0
1269 ,-1
1270 ,5
1271 ,1
1272 ,1
1273 ,-6
1274 ,1
1275 ,0
1276 ,2
1277 ,1
1278 ,0
1279 ,-2
1280 ,0
1281 ,2
1282 ,2
1283 ,-3
1284 ,3
1285 ,3
1286 ,-6
1287 ,-1
1288 ,-2
1289 ,1
1290 ,-1
1291 ,0
1292 ,2
1293 ,-2
1294 ,-1
1295 ,0
1296 ,-3
1297 ,-2
1298 ,1
1299 ,0
1300 ,0
1301 ,-2
1302 ,0
1303 ,6
1304 ,0
1305 ,1
1306 ,0
1307 ,-1
1308 ,-1
1309 ,0
1310 ,4
1311 ,2
1312 ,2
1313 ,6
1314 ,-1
1315 ,-1
1316 ,-2
1317 ,-1
1318 ,0
1319 ,-4
1320 ,3
1321 ,-3
1322 ,-1
1323 ,2
1324 ,-1
1325 ,0
1326 ,3
1327 ,0
1328 ,0
1329 ,1
1330 ,1
1331 ,2
1332 ,1
1333 ,0
1334 ,-1
1335 ,0
1336 ,-2
1337 ,-1
1338 ,0
1339 ,2
1340 ,-2
1341 ,-3
1342 ,2
1343 ,1
1344 ,0
1345 ,-2
1346 ,-2
1347 ,1
1348 ,-1
1349 ,-2
1350 ,1
1351 ,0
1352 ,2
1353 ,0
1354 ,0
1355 ,1
1356 ,1
1357 ,-1
1358 ,0
1359 ,1
1360 ,1
1361 ,2
1362 ,-1
1363 ,1
1364 ,3
1365 ,-3
1366 ,1
1367 ,-4
1368 ,-1
1369 ,1
1370 ,-2
1371 ,-2
1372 ,-2
1373 ,1
1374 ,1
1375 ,-2
1376 ,3
1377 ,0
1378 ,0
1379 ,-1
1380 ,2
1381 ,-3
1382 ,3
1383 ,1
1384 ,-2
1385 ,2
1386 ,1
1387 ,0
1388 ,3
1389 ,0
1390 ,0
1391 ,-1
1392 ,0
1393 ,-2
1394 ,1
1395 ,0
1396 ,-2
1397 ,2
1398 ,0
1399 ,0
1400 ,-3
1401 ,1
1402 ,0
1403 ,2
1404 ,1
1405 ,-1
1406 ,2
1407 ,-1
1408 ,-1
1409 ,0
1410 ,1
1411 ,4
1412 ,0
1413 ,-1
1414 ,-3
1415 ,-3
1416 ,-1
1417 ,0
1418 ,-1
1419 ,-2
1420 ,5
1421 ,-3
1422 ,2
1423 ,-4
1424 ,-2
1425 ,0
1426 ,-2
1427 ,0
1428 ,-3
1429 ,1
1430 ,3
1431 ,2
1432 ,2
1433 ,0
1434 ,1
1435 ,0
1436 ,1
1437 ,0
1438 ,1
1439 ,4
1440 ,-4
